Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-12 12:00:00,129.03,0.08,1.57,35.18,1.11,1.28,1.51,0.68
2025-04-12 13:00:00,135.35,0.12,2.02,35.94,1.31,1.54,1.76,0.82
2025-04-12 14:00:00,140.45,0.17,2.28,36.66,1.38,1.75,1.96,0.92
2025-04-12 15:00:00,146.58,0.22,2.54,38.27,1.5,2.11,2.37,1.31
2025-04-12 16:00:00,155.67,0.19,3.29,38.83,1.81,2.58,2.93,2.02
2025-04-12 17:00:00,166.15,0.12,4.42,37.7,2.23,2.96,3.41,2.76
2025-04-12 18:00:00,175.11,0.02,5.58,35.05,2.59,3.19,3.71,3.34
2025-04-12 19:00:00,177.28,0.0,6.02,31.58,2.73,3.17,3.74,3.39
2025-04-12 20:00:00,172.63,0.0,5.85,28.48,2.64,2.89,3.44,2.87
2025-04-12 21:00:00,147.84,0.0,4.27,24.15,2.13,1.76,2.11,1.59
2025-04-12 22:00:00,136.0,0.0,3.5,21.52,1.65,1.25,1.55,1.23
2025-04-12 23:00:00,130.2,0.0,3.13,20.63,1.4,1.08,1.39,1.09
2025-04-13 00:00:00,125.67,0.0,2.86,20.58,1.25,1.03,1.34,0.98
2025-04-13 01:00:00,124.0,0.0,2.75,20.88,1.16,1.06,1.39,0.93
2025-04-13 02:00:00,123.21,0.0,2.64,21.48,1.07,1.11,1.44,0.91
2025-04-13 03:00:00,123.24,0.0,2.57,22.16,1.03,1.16,1.47,0.92
2025-04-13 04:00:00,124.79,0.0,2.65,22.55,1.05,1.22,1.53,0.99
2025-04-13 05:00:00,126.6,0.0,2.77,22.8,1.08,1.29,1.58,1.04
2025-04-13 06:00:00,127.66,0.0,2.83,22.97,1.1,1.33,1.64,1.1
2025-04-13 07:00:00,127.7,0.03,2.81,23.21,1.16,1.32,1.64,1.08
2025-04-13 08:00:00,126.85,0.14,2.63,23.61,1.25,1.28,1.6,1.03
2025-04-13 09:00:00,128.15,0.32,2.37,24.89,1.3,1.33,1.68,1.2
2025-04-13 10:00:00,132.9,0.37,2.41,27.73,1.43,1.61,2.02,1.73
2025-04-13 11:00:00,137.11,0.32,2.34,32.94,1.57,2.06,2.54,2.25
2025-04-13 12:00:00,141.5,0.27,2.17,40.28,1.77,2.88,3.43,2.79
2025-04-13 13:00:00,146.25,0.21,2.04,47.5,1.96,4.12,4.75,3.24
2025-04-13 14:00:00,149.77,0.18,2.04,52.31,2.07,5.26,5.96,3.54
2025-04-13 15:00:00,152.43,0.2,2.1,55.62,2.13,6.0,6.79,3.73
2025-04-13 16:00:00,150.93,0.23,2.07,57.15,2.05,6.15,7.06,3.6
2025-04-13 17:00:00,146.48,0.22,2.25,54.28,1.85,5.43,6.49,3.15
2025-04-13 18:00:00,140.24,0.06,2.7,46.46,1.56,4.04,5.31,2.44
2025-04-13 19:00:00,134.66,0.0,2.83,39.23,1.37,2.97,4.53,1.98
2025-04-13 20:00:00,129.23,0.0,2.69,35.05,1.24,2.31,4.17,1.63
2025-04-13 21:00:00,114.36,0.0,1.77,32.96,1.02,1.48,3.79,0.85
2025-04-13 22:00:00,112.84,0.0,1.64,33.07,0.98,1.45,4.29,0.77
2025-04-13 23:00:00,113.32,0.0,1.64,33.9,0.97,1.52,4.79,0.77
2025-04-14 00:00:00,113.12,0.0,1.64,34.52,0.96,1.57,4.98,0.77
2025-04-14 01:00:00,113.55,0.0,1.69,35.08,0.99,1.62,5.07,0.8
2025-04-14 02:00:00,114.16,0.0,1.75,35.53,1.02,1.67,5.1,0.84
2025-04-14 03:00:00,115.64,0.0,1.91,35.6,1.09,1.74,5.18,0.94
2025-04-14 04:00:00,119.31,0.0,2.25,35.23,1.24,1.89,5.4,1.13
2025-04-14 05:00:00,122.89,0.0,2.59,34.92,1.39,2.04,5.65,1.28
2025-04-14 06:00:00,126.57,0.0,2.86,34.92,1.5,2.18,5.92,1.36
2025-04-14 07:00:00,128.49,0.26,2.59,36.2,1.64,2.28,6.28,1.32
2025-04-14 08:00:00,129.37,0.5,2.06,40.62,1.84,2.48,6.77,1.24
2025-04-14 09:00:00,126.48,0.36,1.56,48.77,1.9,2.95,7.41,1.08
2025-04-14 10:00:00,123.96,0.22,1.22,55.49,1.89,3.78,8.28,1.01
2025-04-14 11:00:00,122.58,0.16,1.07,59.3,1.89,4.51,9.03,1.0
2025-04-14 12:00:00,125.15,0.16,1.12,62.6,1.95,5.25,9.76,1.25
2025-04-14 13:00:00,131.47,0.18,1.21,67.69,2.07,6.41,10.97,1.71
2025-04-14 14:00:00,138.14,0.19,1.27,73.59,2.17,7.69,12.36,2.11
2025-04-14 15:00:00,144.65,0.21,1.43,79.2,2.31,8.92,13.73,2.44
2025-04-14 16:00:00,148.93,0.22,1.76,81.48,2.33,9.5,14.42,2.56
2025-04-14 17:00:00,152.51,0.2,2.4,79.06,2.25,9.13,14.01,2.61
2025-04-14 18:00:00,165.77,0.07,4.23,70.97,2.4,8.24,13.06,3.1
2025-04-14 19:00:00,184.92,0.0,6.18,61.43,2.73,7.43,12.23,3.82
2025-04-14 20:00:00,194.36,0.0,7.18,52.99,2.95,6.48,11.17,4.05
2025-04-14 21:00:00,178.85,0.0,6.45,45.05,2.76,4.59,8.83,3.3
2025-04-14 22:00:00,172.54,0.0,6.15,40.3,2.5,3.86,7.8,3.02
2025-04-14 23:00:00,161.41,0.0,5.46,37.6,2.27,3.22,6.84,2.6
2025-04-15 00:00:00,128.4,0.0,3.05,37.13,1.51,2.04,4.98,1.53
2025-04-15 01:00:00,129.16,0.0,3.1,34.6,1.39,1.89,4.49,1.82
2025-04-15 02:00:00,136.38,0.0,3.6,33.08,1.45,2.03,4.5,2.31
2025-04-15 03:00:00,153.39,0.0,4.92,30.68,1.77,2.47,4.98,3.38
2025-04-15 04:00:00,177.76,0.0,6.77,27.48,2.2,3.17,5.8,4.59
2025-04-15 05:00:00,200.04,0.0,8.5,24.69,2.56,3.9,6.65,5.52
2025-04-15 06:00:00,221.26,0.02,10.18,22.2,2.89,4.61,7.46,6.06
2025-04-15 07:00:00,238.24,1.14,10.09,22.45,3.33,5.12,8.14,6.07
2025-04-15 08:00:00,240.7,2.68,8.35,26.67,3.78,5.38,8.56,5.43
2025-04-15 09:00:00,158.72,1.08,3.62,41.4,2.85,3.95,6.76,2.74
2025-04-15 10:00:00,155.45,0.58,2.56,55.38,2.75,7.17,9.86,3.05
2025-04-15 11:00:00,160.91,0.28,1.72,71.21,2.85,13.05,15.92,3.58
2025-04-15 12:00:00,165.83,0.19,1.33,81.99,2.94,17.36,20.4,3.96
2025-04-15 13:00:00,170.53,0.16,1.32,87.73,3.02,20.02,22.94,4.29
2025-04-15 14:00:00,175.4,0.16,1.48,90.7,3.07,21.69,24.43,4.6
2025-04-15 15:00:00,180.29,0.16,1.8,91.74,3.08,22.2,24.79,4.86
2025-04-15 16:00:00,183.29,0.16,2.38,89.36,2.99,20.85,23.32,5.04
2025-04-15 17:00:00,183.85,0.14,3.24,81.77,2.83,17.04,19.38,5.17
2025-04-15 18:00:00,179.6,0.04,4.07,68.92,2.62,13.09,15.21,4.76
2025-04-15 19:00:00,171.91,0.0,4.23,56.73,2.44,9.92,11.8,4.14
2025-04-15 20:00:00,159.66,0.0,3.94,47.41,2.16,7.28,8.87,3.21
2025-04-15 21:00:00,126.0,0.0,2.49,36.32,1.55,3.17,4.06,1.28
2025-04-15 22:00:00,115.46,0.0,2.12,30.25,1.24,1.68,2.26,0.91
2025-04-15 23:00:00,111.56,0.0,2.05,27.38,1.14,1.16,1.63,0.84
2025-04-16 00:00:00,108.99,0.0,2.04,25.8,1.11,0.93,1.34,0.84
2025-04-16 01:00:00,108.65,0.0,2.15,24.8,1.13,0.85,1.26,0.9
2025-04-16 02:00:00,109.01,0.0,2.25,24.18,1.13,0.83,1.28,0.96
2025-04-16 03:00:00,108.96,0.0,2.28,23.82,1.12,0.84,1.36,0.97
2025-04-16 04:00:00,107.71,0.0,2.18,23.63,1.07,0.84,1.43,0.89
2025-04-16 05:00:00,105.68,0.0,2.0,23.38,1.0,0.84,1.47,0.77
2025-04-16 06:00:00,104.46,0.0,1.92,22.76,0.97,0.86,1.53,0.72
2025-04-16 07:00:00,107.84,0.15,2.02,22.11,1.15,0.97,1.71,0.82
2025-04-16 08:00:00,113.41,0.37,2.16,22.35,1.41,1.17,1.97,0.94
2025-04-16 09:00:00,117.23,0.49,2.07,25.34,1.63,1.58,2.45,1.03
2025-04-16 10:00:00,117.9,0.46,1.65,32.31,1.76,2.56,3.52,1.07
2025-04-16 11:00:00,117.78,0.34,1.29,40.75,1.81,3.93,4.94,1.09
2025-04-16 12:00:00,115.46,0.25,1.08,44.21,1.68,4.31,5.25,1.03
2025-04-16 13:00:00,110.06,0.21,0.94,40.86,1.38,3.35,4.06,0.86
2025-04-16 14:00:00,106.33,0.2,0.82,37.1,1.12,2.36,2.83,0.72
2025-04-16 15:00:00,107.91,0.25,0.92,36.03,1.1,1.88,2.25,0.8
2025-04-16 16:00:00,115.4,0.36,1.34,37.64,1.31,1.91,2.29,1.15
2025-04-16 17:00:00,124.26,0.42,2.12,36.98,1.54,1.93,2.39,1.49
2025-04-16 18:00:00,130.19,0.13,3.4,32.93,1.69,1.82,2.43,1.69
2025-04-16 19:00:00,127.73,0.0,3.65,29.72,1.68,1.7,2.56,1.65
2025-04-16 20:00:00,121.0,0.0,3.18,28.67,1.56,1.59,2.84,1.42
2025-04-16 21:00:00,113.73,0.0,2.57,28.67,1.39,1.52,3.27,1.13
2025-04-16 22:00:00,113.36,0.0,2.49,28.67,1.38,1.62,3.92,1.08
2025-04-16 23:00:00,113.87,0.0,2.45,28.84,1.36,1.69,4.32,1.06
2025-04-17 00:00:00,113.77,0.0,2.43,28.88,1.33,1.7,4.4,1.05
2025-04-17 01:00:00,115.08,0.0,2.53,28.71,1.36,1.77,4.47,1.14
2025-04-17 02:00:00,117.0,0.0,2.67,28.47,1.4,1.86,4.5,1.25
2025-04-17 03:00:00,129.53,0.0,3.63,26.69,1.64,2.19,4.8,2.04
2025-04-17 04:00:00,151.08,0.0,5.25,23.76,1.97,2.78,5.41,3.25
2025-04-17 05:00:00,172.11,0.0,6.77,21.29,2.26,3.4,6.03,4.25
2025-04-17 06:00:00,191.03,0.01,8.08,19.21,2.48,3.96,6.59,4.9
2025-04-17 07:00:00,207.99,0.61,8.5,18.7,2.76,4.4,7.13,5.02
2025-04-17 08:00:00,213.23,1.93,7.09,22.09,3.05,4.58,7.47,4.51
2025-04-17 09:00:00,137.89,0.48,3.13,34.16,2.24,2.66,5.17,1.52
2025-04-17 10:00:00,128.6,0.26,2.39,39.56,2.19,2.65,5.03,1.19
2025-04-17 11:00:00,129.11,0.21,2.17,43.84,2.24,3.07,5.37,1.22
2025-04-17 12:00:00,133.88,0.2,2.23,48.4,2.33,3.83,6.06,1.52
2025-04-17 13:00:00,140.2,0.2,2.35,53.13,2.37,4.62,6.73,1.93
2025-04-17 14:00:00,145.11,0.2,2.48,55.84,2.3,4.96,6.83,2.23
2025-04-17 15:00:00,149.73,0.16,2.85,55.44,2.16,4.85,6.48,2.46
2025-04-17 16:00:00,152.67,0.11,3.51,51.4,2.12,4.36,5.78,2.45
2025-04-17 17:00:00,152.83,0.06,4.12,45.58,2.11,3.49,4.65,2.27
2025-04-17 18:00:00,128.44,0.01,3.02,37.06,1.74,1.59,2.09,1.13
2025-04-17 19:00:00,121.87,0.0,2.66,32.43,1.33,0.99,1.26,0.88
2025-04-17 20:00:00,118.08,0.0,2.39,29.72,1.15,0.78,1.0,0.78
2025-04-17 21:00:00,114.88,0.0,2.21,27.65,1.06,0.7,0.9,0.71
2025-04-17 22:00:00,113.49,0.0,2.14,26.12,1.03,0.7,0.9,0.7
2025-04-17 23:00:00,112.19,0.0,2.12,24.85,1.03,0.71,0.92,0.69
2025-04-18 00:00:00,112.26,0.0,2.26,23.62,1.1,0.79,1.0,0.74
2025-04-18 01:00:00,115.8,0.0,2.67,22.64,1.24,0.99,1.25,0.89
2025-04-18 02:00:00,118.64,0.0,2.98,21.65,1.28,1.18,1.48,1.0
2025-04-18 03:00:00,122.9,0.0,3.36,20.48,1.3,1.37,1.73,1.29
2025-04-18 04:00:00,128.59,0.01,3.83,19.23,1.36,1.56,1.97,1.77
2025-04-18 05:00:00,133.58,0.01,4.22,18.19,1.45,1.71,2.15,2.22
2025-04-18 06:00:00,137.61,0.03,4.56,17.15,1.57,1.83,2.32,2.66
2025-04-18 07:00:00,144.0,0.87,3.83,17.53,1.78,1.99,2.62,2.85
2025-04-18 08:00:00,149.15,1.68,2.93,20.43,1.99,2.21,2.96,2.57
2025-04-18 09:00:00,131.2,0.94,2.15,28.09,1.93,2.38,3.19,1.55
2025-04-18 10:00:00,122.41,0.43,1.8,35.09,1.8,3.19,4.21,1.31
2025-04-18 11:00:00,116.01,0.22,1.6,37.23,1.72,3.42,4.62,1.17
2025-04-18 12:00:00,110.45,0.17,1.49,37.18,1.55,3.04,4.2,1.19
2025-04-18 13:00:00,113.29,0.19,1.56,41.43,1.57,3.2,4.31,1.61
2025-04-18 14:00:00,118.38,0.21,1.65,46.49,1.69,3.6,4.77,2.1
2025-04-18 15:00:00,129.58,0.26,2.16,51.29,2.0,4.25,5.6,2.78
2025-04-18 16:00:00,144.8,0.28,3.49,50.67,2.36,4.57,6.16,3.29
2025-04-18 17:00:00,157.22,0.19,5.17,44.62,2.62,4.19,5.95,3.44
2025-04-18 18:00:00,148.76,0.04,5.46,33.89,2.57,2.65,4.41,2.76
2025-04-18 19:00:00,139.36,0.0,4.94,29.68,2.24,2.08,3.85,2.35
2025-04-18 20:00:00,123.58,0.0,3.8,27.73,1.84,1.56,3.25,1.78
2025-04-18 21:00:00,105.61,0.0,2.42,26.98,1.33,1.02,2.45,1.12
2025-04-18 22:00:00,102.94,0.0,2.17,26.09,1.2,0.87,2.08,1.03
2025-04-18 23:00:00,102.45,0.0,2.11,25.52,1.14,0.79,1.8,1.0
2025-04-19 00:00:00,102.33,0.0,2.15,25.0,1.12,0.77,1.63,1.02
2025-04-19 01:00:00,103.38,0.0,2.27,24.64,1.1,0.82,1.63,1.11
2025-04-19 02:00:00,104.78,0.0,2.39,24.45,1.07,0.94,1.81,1.22
2025-04-19 03:00:00,105.32,0.0,2.47,24.66,1.07,1.1,2.2,1.26
2025-04-19 04:00:00,104.05,0.0,2.37,25.4,1.06,1.28,2.74,1.16
2025-04-19 05:00:00,100.95,0.0,2.1,26.71,1.0,1.48,3.31,0.98
2025-04-19 06:00:00,96.6,0.0,1.69,28.4,0.87,1.64,3.55,0.74
2025-04-19 07:00:00,97.58,0.19,1.47,29.53,0.92,1.75,3.39,0.74
2025-04-19 08:00:00,100.21,0.37,1.28,32.3,1.06,1.88,3.25,0.79
2025-04-20 09:00:00,126.04,0.41,2.62,22.85,1.46,1.35,1.89,1.36
2025-04-20 10:00:00,132.88,0.5,2.67,27.87,1.69,1.73,2.41,1.94
2025-04-20 11:00:00,137.6,0.39,2.42,37.61,1.86,2.62,3.43,2.46
2025-04-20 12:00:00,140.23,0.24,1.89,50.16,1.89,4.33,5.21,2.86
2025-04-20 13:00:00,143.05,0.18,1.67,59.07,1.94,5.96,6.89,3.2
2025-04-20 14:00:00,146.03,0.17,1.69,64.37,2.03,6.68,7.68,3.45
2025-04-20 15:00:00,154.27,0.19,2.26,67.31,2.25,6.84,7.93,3.87
2025-04-20 16:00:00,166.2,0.17,3.52,65.19,2.5,6.38,7.56,4.15
2025-04-20 17:00:00,173.77,0.11,4.83,58.83,2.62,5.09,6.27,3.98
2025-04-20 18:00:00,162.09,0.04,4.74,49.09,2.38,2.76,3.85,3.02
2025-04-20 19:00:00,150.68,0.0,4.12,45.26,1.97,1.88,3.17,2.43
2025-04-20 20:00:00,135.51,0.0,3.09,43.74,1.57,1.39,3.08,1.78
2025-04-20 21:00:00,118.57,0.0,1.9,43.23,1.12,1.12,3.47,1.03
2025-04-20 22:00:00,116.95,0.0,1.82,41.93,1.08,1.24,4.22,0.97
2025-04-20 23:00:00,117.51,0.0,1.9,40.33,1.1,1.33,4.54,1.0
2025-04-21 00:00:00,116.8,0.0,1.96,38.44,1.12,1.35,4.47,1.03
2025-04-21 01:00:00,116.46,0.0,2.01,36.5,1.15,1.35,4.27,1.07
2025-04-21 02:00:00,115.95,0.0,2.05,34.37,1.18,1.36,4.05,1.09
2025-04-21 03:00:00,115.28,0.0,2.07,32.39,1.21,1.36,3.9,1.1
2025-04-21 04:00:00,114.62,0.0,2.1,30.75,1.25,1.37,3.78,1.1
2025-04-21 05:00:00,114.57,0.0,2.13,29.22,1.29,1.38,3.7,1.09
2025-04-21 06:00:00,114.5,0.01,2.18,27.78,1.32,1.39,3.63,1.08
2025-04-21 07:00:00,114.95,0.24,1.93,27.37,1.39,1.4,3.57,1.07
2025-04-21 08:00:00,116.02,0.51,1.58,29.63,1.53,1.48,3.6,1.06
2025-04-21 09:00:00,115.34,0.42,1.47,34.73,1.61,1.75,3.75,1.01
2025-04-21 10:00:00,114.07,0.27,1.44,39.15,1.64,2.15,3.97,0.98
2025-04-21 11:00:00,112.81,0.16,1.46,41.54,1.64,2.39,4.0,0.97
2025-04-21 12:00:00,114.77,0.13,1.62,43.8,1.74,2.65,4.16,1.26
2025-04-21 13:00:00,120.56,0.14,1.86,48.31,2.0,3.22,4.78,1.87
2025-04-21 14:00:00,126.86,0.17,2.06,53.25,2.22,3.75,5.38,2.44
2025-04-21 15:00:00,134.75,0.21,2.43,57.82,2.47,4.21,5.95,3.07
2025-04-21 16:00:00,143.54,0.18,3.38,57.79,2.73,4.3,6.19,3.64
2025-04-21 17:00:00,151.63,0.1,4.7,53.37,2.88,3.97,6.06,3.98
2025-04-21 18:00:00,154.27,0.02,5.55,46.98,2.79,3.39,5.73,3.96
2025-04-21 19:00:00,148.0,0.0,5.29,41.25,2.46,2.8,5.44,3.5
2025-04-21 20:00:00,133.35,0.0,4.24,37.38,1.98,2.19,5.01,2.53
2025-04-21 21:00:00,106.34,0.0,2.15,35.23,1.29,1.25,3.78,1.04
2025-04-21 22:00:00,104.95,0.0,1.97,33.6,1.17,1.15,3.67,0.93
2025-04-21 23:00:00,106.0,0.0,1.98,32.83,1.14,1.16,3.67,0.91
2025-04-22 00:00:00,106.53,0.0,2.05,32.22,1.16,1.17,3.62,0.92
2025-04-22 01:00:00,108.65,0.0,2.25,31.67,1.25,1.23,3.62,1.01
2025-04-22 02:00:00,111.3,0.0,2.46,31.07,1.32,1.3,3.59,1.12
2025-04-22 03:00:00,117.02,0.0,2.9,30.1,1.44,1.43,3.65,1.5
2025-04-22 04:00:00,125.98,0.0,3.58,29.0,1.64,1.67,3.85,2.18
2025-04-22 05:00:00,134.25,0.0,4.24,28.11,1.87,1.93,4.11,2.84
2025-04-22 06:00:00,142.84,0.01,4.89,27.26,2.06,2.2,4.4,3.33
2025-04-22 07:00:00,150.17,0.43,4.88,27.33,2.24,2.44,4.7,3.31
2025-04-22 08:00:00,152.07,1.02,4.12,29.83,2.43,2.61,4.9,2.77
2025-04-22 09:00:00,145.02,0.81,3.54,35.13,2.63,2.82,5.07,2.3
2025-04-22 10:00:00,151.61,0.64,3.6,41.27,2.88,3.9,6.18,2.84
2025-04-22 11:00:00,157.33,0.42,3.31,50.33,3.09,6.21,8.48,3.37
2025-04-22 12:00:00,159.1,0.27,2.68,58.3,3.1,8.99,11.14,3.71
2025-04-22 13:00:00,160.43,0.21,2.26,63.74,3.02,11.16,13.12,3.94
2025-04-22 14:00:00,164.37,0.19,2.24,67.75,3.01,12.71,14.47,4.11
2025-04-22 15:00:00,175.71,0.21,2.79,71.94,3.17,14.47,16.24,3.98
2025-04-22 16:00:00,190.09,0.26,3.78,76.39,3.58,16.26,18.18,3.91
2025-04-22 17:00:00,198.37,0.24,4.92,76.52,3.91,16.57,18.52,3.76
2025-04-22 18:00:00,168.29,0.06,4.92,59.22,3.68,9.99,11.32,2.35
2025-04-22 19:00:00,159.85,0.0,4.93,48.25,3.14,6.58,7.58,2.08
2025-04-22 20:00:00,153.23,0.0,4.64,41.55,2.7,4.66,5.47,1.93
2025-04-22 21:00:00,142.12,0.0,3.93,36.39,2.12,3.01,3.62,1.63
2025-04-22 22:00:00,134.96,0.0,3.5,33.11,1.74,2.06,2.62,1.46
2025-04-22 23:00:00,132.41,0.0,3.42,31.5,1.59,1.73,2.38,1.4
2025-04-23 00:00:00,134.51,0.0,3.72,30.28,1.57,1.74,2.64,1.66
2025-04-23 01:00:00,140.83,0.0,4.25,29.48,1.64,2.01,3.27,2.18
2025-04-23 02:00:00,147.15,0.0,4.68,29.32,1.71,2.35,4.07,2.68
2025-04-23 03:00:00,152.25,0.0,5.0,29.66,1.82,2.66,4.83,3.14
2025-04-23 04:00:00,156.67,0.0,5.34,29.82,1.96,2.94,5.46,3.54
2025-04-23 05:00:00,161.27,0.0,5.73,29.88,2.13,3.19,5.96,3.91
2025-04-23 06:00:00,165.32,0.01,6.12,29.81,2.3,3.39,6.32,4.14
2025-04-23 07:00:00,166.03,0.25,5.97,30.68,2.47,3.42,6.45,4.01
2025-04-23 08:00:00,160.44,0.64,5.11,32.75,2.6,3.24,6.23,3.35
2025-04-23 09:00:00,145.67,0.5,4.14,35.79,2.42,2.82,5.45,2.36
2025-04-23 10:00:00,147.81,0.46,4.16,37.93,2.46,2.93,5.15,2.74
2025-04-23 11:00:00,152.23,0.38,4.34,40.64,2.66,3.3,5.3,3.28
2025-04-23 12:00:00,156.95,0.38,4.32,44.63,2.92,3.94,5.85,3.86
2025-04-23 13:00:00,161.63,0.35,4.0,50.89,3.16,5.26,7.2,4.29
2025-04-23 14:00:00,168.73,0.3,3.52,58.66,3.28,7.63,9.72,4.52
2025-04-23 15:00:00,177.61,0.25,3.17,66.95,3.19,10.95,13.27,4.27
2025-04-23 16:00:00,185.14,0.19,3.6,70.03,3.18,13.17,15.6,4.02
2025-04-23 17:00:00,189.53,0.12,4.46,68.27,3.21,13.43,15.93,3.82
2025-04-23 18:00:00,181.05,0.02,4.88,60.54,3.03,11.28,13.61,3.2
2025-04-23 19:00:00,173.41,0.0,4.89,52.85,2.82,8.9,10.94,2.82
2025-04-23 20:00:00,165.75,0.0,4.7,46.78,2.66,6.85,8.58,2.52
2025-04-23 21:00:00,145.17,0.0,3.81,40.07,2.3,3.94,5.08,1.73
2025-04-23 22:00:00,134.65,0.0,3.29,36.03,1.92,2.41,3.2,1.4
2025-04-23 23:00:00,129.71,0.0,3.01,33.85,1.69,1.78,2.43,1.23
2025-04-24 00:00:00,149.69,0.0,4.57,29.9,1.85,2.05,2.81,2.22
2025-04-24 01:00:00,185.37,0.0,7.16,24.86,2.14,2.92,3.93,3.67
2025-04-24 02:00:00,215.84,0.0,9.19,20.9,2.3,3.76,4.97,4.67
2025-04-24 03:00:00,239.69,0.01,10.64,18.02,2.4,4.51,5.89,5.4
2025-04-24 04:00:00,260.42,0.02,11.83,15.78,2.5,5.2,6.73,5.97
2025-04-24 05:00:00,280.13,0.03,12.94,13.85,2.62,5.89,7.54,6.43
2025-04-24 06:00:00,297.85,0.05,14.01,12.11,2.68,6.47,8.12,6.36
2025-04-24 07:00:00,316.38,0.36,14.98,10.86,2.91,6.91,8.59,6.02
2025-04-24 08:00:00,325.46,1.37,14.72,11.77,3.24,6.98,8.64,5.34
2025-04-24 09:00:00,165.81,0.88,4.58,28.88,2.19,2.55,3.36,2.03
2025-04-24 10:00:00,157.81,0.87,3.24,37.37,2.2,2.82,3.56,2.36
2025-04-24 11:00:00,162.57,0.54,2.52,52.84,2.4,5.84,6.65,2.94
2025-04-24 12:00:00,167.99,0.27,1.69,69.08,2.59,11.79,12.69,3.44
2025-04-24 13:00:00,170.93,0.19,1.46,76.24,2.64,15.67,16.58,3.45
2025-04-24 14:00:00,170.9,0.16,1.46,78.54,2.51,16.61,17.48,3.19
2025-04-24 15:00:00,172.15,0.15,1.62,80.56,2.43,17.07,17.93,2.85
2025-04-24 16:00:00,175.36,0.16,2.02,81.71,2.48,16.59,17.47,2.73
2025-04-24 17:00:00,174.39,0.14,2.63,77.87,2.55,14.31,15.16,2.48
2025-04-24 18:00:00,146.45,0.03,2.97,56.96,2.53,6.03,6.58,1.47
2025-04-24 19:00:00,156.66,0.0,4.31,48.59,2.51,4.37,4.99,1.95
2025-04-24 20:00:00,167.68,0.0,5.23,43.18,2.51,3.86,4.6,2.38
2025-04-24 21:00:00,170.78,0.0,5.48,38.59,2.36,3.31,4.09,2.48
2025-04-24 22:00:00,164.38,0.0,5.0,35.63,2.11,2.63,3.35,2.22
2025-04-24 23:00:00,152.03,0.0,4.06,34.17,1.82,1.92,2.53,1.74
2025-04-25 00:00:00,129.41,0.0,2.27,34.11,1.22,1.05,1.44,0.91
2025-04-25 01:00:00,124.27,0.0,1.88,33.21,1.03,0.8,1.16,0.78
2025-04-25 02:00:00,123.57,0.0,1.81,32.61,0.99,0.74,1.1,0.79
2025-04-25 03:00:00,123.06,0.0,1.78,32.13,1.0,0.71,1.09,0.81
2025-04-25 04:00:00,122.92,0.0,1.8,31.69,1.03,0.72,1.1,0.82
2025-04-25 05:00:00,122.94,0.0,1.85,31.32,1.05,0.74,1.13,0.82
2025-04-25 06:00:00,124.82,0.01,2.03,30.77,1.12,0.82,1.23,0.84
2025-04-25 07:00:00,127.94,0.18,2.03,30.75,1.29,0.94,1.41,0.88
2025-04-25 08:00:00,131.49,0.34,2.02,31.88,1.49,1.11,1.63,0.92
2025-04-25 09:00:00,138.8,0.44,2.17,34.99,1.61,1.61,2.2,1.23
2025-04-25 10:00:00,150.2,0.45,2.28,41.77,1.72,2.89,3.61,1.86
2025-04-25 11:00:00,160.53,0.36,2.17,51.38,1.84,5.17,5.98,2.46
2025-04-25 12:00:00,169.96,0.29,2.0,61.33,2.0,8.02,8.93,3.04
2025-04-25 13:00:00,177.26,0.25,1.79,69.25,2.11,10.52,11.45,3.37
2025-04-25 14:00:00,181.76,0.23,1.65,74.69,2.11,11.93,12.86,3.47
2025-04-25 15:00:00,184.43,0.22,1.77,77.25,2.08,12.26,13.15,3.38
2025-04-25 16:00:00,181.28,0.2,2.24,73.59,1.98,10.75,11.53,2.88
2025-04-25 17:00:00,169.09,0.13,2.78,63.61,1.87,7.61,8.23,2.22
2025-04-25 18:00:00,137.02,0.02,2.28,46.13,1.59,2.89,3.22,1.02
2025-04-25 19:00:00,130.5,0.0,2.27,39.17,1.34,1.63,1.9,0.87
2025-04-25 20:00:00,127.96,0.0,2.26,35.64,1.25,1.17,1.44,0.84
2025-04-25 21:00:00,132.56,0.0,2.79,32.54,1.33,1.1,1.44,1.08
2025-04-25 22:00:00,144.77,0.0,3.77,29.92,1.53,1.3,1.77,1.53
2025-04-25 23:00:00,155.34,0.0,4.58,27.85,1.67,1.52,2.05,1.84
2025-04-26 00:00:00,161.26,0.0,5.06,26.43,1.73,1.67,2.18,1.95
2025-04-26 01:00:00,161.11,0.0,5.06,25.95,1.67,1.72,2.17,1.84
2025-04-26 02:00:00,158.23,0.0,4.77,25.84,1.56,1.69,2.09,1.67
2025-04-26 03:00:00,158.41,0.0,4.79,25.1,1.54,1.74,2.15,1.88
2025-04-26 04:00:00,165.87,0.0,5.34,23.85,1.68,1.96,2.44,2.53
2025-04-26 05:00:00,172.99,0.0,5.91,22.78,1.87,2.21,2.74,3.18
2025-04-26 06:00:00,179.09,0.04,6.42,21.9,2.05,2.41,2.99,3.69
2025-04-26 07:00:00,182.75,0.96,5.41,23.14,2.2,2.55,3.2,3.71
2025-04-26 08:00:00,180.96,1.59,4.16,27.6,2.32,2.69,3.38,3.19
2025-04-26 09:00:00,150.89,0.76,2.47,37.82,2.19,2.59,3.21,1.71
