Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-18 20:00:00,106.89,0.0,0.99,43.83,3.04,4.43,5.6,1.05
2025-05-18 21:00:00,101.46,0.0,0.72,43.58,3.07,3.69,4.78,0.74
2025-05-18 22:00:00,100.41,0.0,0.65,43.16,3.06,3.11,4.08,0.74
2025-05-18 23:00:00,99.79,0.0,0.63,42.28,3.03,2.71,3.56,0.72
2025-05-19 00:00:00,99.79,0.0,0.66,40.87,3.14,2.62,3.41,0.69
2025-05-19 01:00:00,101.31,0.0,0.75,39.37,3.3,2.94,3.77,0.69
2025-05-19 02:00:00,102.98,0.0,0.82,37.68,3.41,3.33,4.2,0.68
2025-05-19 03:00:00,104.88,0.0,0.9,35.95,3.57,3.8,4.67,0.67
2025-05-19 04:00:00,107.06,0.0,0.96,34.44,3.81,4.38,5.19,0.63
2025-05-19 05:00:00,108.98,0.0,1.01,33.04,3.93,4.93,5.66,0.55
2025-05-19 06:00:00,111.23,0.0,1.07,31.16,3.89,5.47,6.15,0.55
2025-05-19 07:00:00,114.61,0.02,1.19,29.04,3.93,6.03,6.71,0.63
2025-05-19 08:00:00,118.16,0.07,1.29,27.66,4.11,6.65,7.36,0.71
2025-05-19 09:00:00,121.0,0.1,1.34,27.41,4.42,7.3,8.2,0.81
2025-05-19 10:00:00,122.59,0.12,1.34,28.21,4.79,7.95,9.26,0.94
2025-05-19 11:00:00,123.65,0.13,1.28,29.68,5.06,8.45,10.19,1.05
2025-05-19 12:00:00,123.56,0.13,1.15,31.56,5.07,8.58,10.73,1.18
2025-05-19 13:00:00,123.37,0.12,1.11,32.97,4.97,8.47,10.84,1.34
2025-05-19 14:00:00,123.35,0.11,1.11,33.94,4.76,8.23,10.64,1.48
2025-05-19 15:00:00,122.43,0.1,1.12,34.21,4.41,7.73,10.06,1.52
2025-05-19 16:00:00,120.47,0.07,1.15,33.09,3.99,7.01,9.13,1.49
2025-05-19 17:00:00,117.91,0.04,1.18,31.19,3.62,6.15,7.88,1.41
2025-05-19 18:00:00,114.66,0.01,1.06,29.33,3.51,5.1,6.17,1.18
2025-05-19 19:00:00,112.84,0.0,0.99,28.13,3.39,4.36,5.16,1.07
2025-05-19 20:00:00,111.52,0.0,0.94,27.63,3.2,3.89,4.58,1.04
2025-05-19 21:00:00,110.88,0.0,0.95,27.6,2.97,3.58,4.19,1.09
2025-05-19 22:00:00,111.21,0.0,1.0,28.14,2.85,3.4,3.96,1.18
2025-05-19 23:00:00,111.55,0.0,1.05,29.06,2.74,3.27,3.78,1.2
2025-05-20 00:00:00,108.39,0.0,0.97,30.49,2.47,2.83,3.25,1.07
2025-05-20 01:00:00,107.29,0.0,0.93,31.81,2.32,2.58,2.95,1.0
2025-05-20 02:00:00,105.84,0.0,0.86,33.17,2.18,2.45,2.79,0.85
2025-05-20 03:00:00,104.3,0.0,0.8,34.35,2.04,2.35,2.64,0.74
2025-05-20 04:00:00,104.53,0.0,0.82,35.31,1.95,2.35,2.61,0.82
2025-05-20 05:00:00,104.76,0.0,0.83,36.34,1.89,2.37,2.62,0.92
2025-05-20 06:00:00,104.75,0.0,0.83,37.31,1.89,2.46,2.76,0.98
2025-05-20 07:00:00,104.71,0.01,0.89,38.21,2.02,2.67,3.05,0.91
2025-05-20 08:00:00,104.78,0.03,0.93,39.08,2.2,2.94,3.44,0.73
2025-05-20 09:00:00,103.59,0.05,0.84,40.6,2.48,3.34,3.97,0.51
2025-05-20 10:00:00,105.43,0.07,0.89,41.76,2.84,4.01,4.91,0.59
2025-05-20 11:00:00,107.2,0.07,0.9,43.22,3.13,4.7,5.93,0.7
2025-05-20 12:00:00,109.06,0.07,0.9,44.56,3.11,5.2,6.69,0.87
2025-05-20 13:00:00,110.08,0.06,0.9,44.78,2.91,5.3,6.66,1.1
2025-05-20 14:00:00,109.73,0.05,0.88,43.54,2.69,4.99,6.05,1.27
2025-05-20 15:00:00,108.84,0.03,0.86,40.79,2.57,4.43,5.15,1.31
2025-05-20 16:00:00,107.76,0.02,0.91,37.61,2.44,3.94,4.52,1.21
2025-05-20 17:00:00,105.23,0.02,0.88,34.77,2.21,3.48,3.95,0.98
2025-05-20 18:00:00,101.19,0.0,0.78,31.8,1.89,2.78,3.14,0.61
2025-05-20 19:00:00,102.06,0.0,0.88,29.11,1.71,2.31,2.64,0.65
2025-05-20 20:00:00,103.63,0.0,0.96,27.23,1.57,2.04,2.35,0.75
2025-05-20 21:00:00,103.85,0.0,0.99,25.61,1.42,1.81,2.1,0.86
2025-05-20 22:00:00,104.11,0.0,1.01,24.5,1.32,1.64,1.89,0.95
2025-05-20 23:00:00,104.78,0.0,1.03,23.7,1.28,1.53,1.75,1.04
2025-05-21 00:00:00,105.16,0.0,1.04,23.12,1.34,1.48,1.67,1.09
2025-05-21 01:00:00,105.29,0.0,1.0,22.65,1.42,1.47,1.64,1.06
2025-05-21 02:00:00,104.42,0.0,0.9,22.25,1.5,1.47,1.63,0.9
2025-05-21 03:00:00,103.11,0.0,0.82,22.0,1.54,1.52,1.67,0.72
2025-05-21 04:00:00,103.71,0.0,0.83,21.95,1.59,1.67,1.84,0.8
2025-05-21 05:00:00,104.55,0.0,0.86,22.16,1.65,1.85,2.06,0.9
2025-05-21 06:00:00,105.18,0.0,0.88,22.91,1.75,2.09,2.34,0.96
2025-05-21 07:00:00,105.44,0.05,0.86,24.14,1.91,2.37,2.65,0.92
2025-05-21 08:00:00,105.32,0.09,0.84,26.38,2.04,2.66,2.96,0.75
2025-05-21 09:00:00,102.67,0.08,0.65,29.8,2.07,2.92,3.24,0.55
2025-05-21 10:00:00,102.98,0.08,0.6,33.25,2.19,3.33,3.72,0.65
2025-05-21 11:00:00,103.71,0.08,0.53,36.83,2.29,3.87,4.33,0.77
2025-05-21 12:00:00,106.13,0.08,0.53,40.49,2.31,4.69,5.24,0.97
2025-05-21 13:00:00,109.68,0.09,0.63,43.66,2.3,5.75,6.41,1.23
2025-05-21 14:00:00,112.58,0.1,0.71,46.84,2.3,6.78,7.54,1.36
2025-05-21 15:00:00,114.89,0.1,0.78,50.26,2.36,7.65,8.47,1.41
2025-05-21 16:00:00,117.13,0.09,0.95,52.19,2.43,8.18,9.04,1.56
2025-05-21 17:00:00,119.13,0.07,1.22,52.37,2.52,8.33,9.18,1.68
2025-05-21 18:00:00,121.15,0.02,1.56,50.2,2.75,7.9,8.73,1.77
2025-05-21 19:00:00,122.68,0.0,1.72,46.43,2.85,7.19,7.95,1.8
2025-05-21 20:00:00,122.36,0.0,1.68,44.01,2.92,6.66,7.38,1.8
2025-05-21 21:00:00,116.41,0.0,1.33,42.25,3.14,5.88,6.49,1.46
2025-05-21 22:00:00,114.49,0.0,1.16,40.7,3.18,5.35,5.88,1.3
2025-05-21 23:00:00,112.1,0.0,1.01,39.24,3.22,4.86,5.34,1.1
2025-05-22 00:00:00,106.75,0.0,0.75,37.82,3.11,4.11,4.59,0.79
2025-05-22 01:00:00,106.24,0.0,0.71,36.32,3.27,3.82,4.34,0.8
2025-05-22 02:00:00,107.57,0.0,0.73,35.08,3.62,3.92,4.52,0.84
2025-05-22 03:00:00,109.1,0.0,0.77,34.1,4.04,4.22,4.82,0.8
2025-05-22 04:00:00,110.0,0.0,0.78,33.51,4.13,4.51,5.07,0.68
2025-05-22 05:00:00,110.55,0.0,0.79,33.0,4.06,4.76,5.29,0.57
2025-05-22 06:00:00,112.34,0.0,0.87,32.28,3.89,5.1,5.64,0.58
2025-05-22 07:00:00,116.12,0.01,1.09,31.46,3.73,5.54,6.13,0.72
2025-05-22 08:00:00,120.3,0.04,1.37,30.85,3.59,5.92,6.55,0.88
2025-05-22 09:00:00,124.48,0.11,1.64,30.69,3.49,6.28,7.12,1.13
2025-05-22 10:00:00,127.32,0.17,1.72,31.65,3.41,6.6,7.78,1.33
2025-05-22 11:00:00,126.72,0.21,1.46,34.79,3.3,6.77,8.19,1.28
2025-05-22 12:00:00,121.72,0.19,0.89,40.52,3.11,7.09,8.67,0.97
2025-05-22 13:00:00,118.82,0.14,0.7,44.31,2.8,7.54,9.17,0.85
2025-05-22 14:00:00,114.22,0.11,0.56,45.15,2.49,7.37,8.77,0.66
2025-05-22 15:00:00,108.37,0.07,0.44,42.49,2.08,5.91,6.7,0.51
2025-05-22 16:00:00,108.64,0.06,0.58,42.29,1.88,5.42,6.13,0.7
2025-05-22 17:00:00,110.03,0.04,0.82,42.3,1.87,5.2,5.91,0.92
2025-05-22 18:00:00,112.14,0.01,1.12,42.01,2.1,4.96,5.68,1.15
2025-05-22 19:00:00,114.45,0.0,1.31,41.88,2.29,4.88,5.63,1.34
2025-05-22 20:00:00,115.55,0.0,1.33,41.85,2.48,4.88,5.66,1.46
2025-05-22 21:00:00,114.71,0.0,1.24,41.76,2.91,4.81,5.63,1.44
2025-05-22 22:00:00,115.52,0.0,1.23,41.38,3.27,4.73,5.68,1.44
2025-05-22 23:00:00,114.06,0.0,1.14,40.78,3.41,4.45,5.59,1.3
2025-05-23 00:00:00,108.38,0.0,0.91,40.35,3.23,3.82,4.96,0.97
2025-05-23 01:00:00,107.04,0.0,0.85,39.46,2.89,3.47,4.43,0.86
2025-05-23 02:00:00,106.28,0.0,0.81,38.59,2.56,3.2,3.99,0.78
2025-05-23 03:00:00,104.79,0.0,0.75,37.88,2.33,3.0,3.64,0.66
2025-05-23 04:00:00,104.62,0.0,0.73,37.24,2.17,2.95,3.51,0.63
2025-05-23 05:00:00,104.98,0.0,0.73,36.73,2.09,3.0,3.54,0.62
2025-05-23 06:00:00,105.24,0.0,0.73,36.27,2.06,3.12,3.7,0.64
2025-05-23 07:00:00,105.18,0.01,0.77,36.05,2.08,3.21,3.87,0.66
2025-05-23 08:00:00,105.52,0.02,0.84,36.05,2.13,3.28,4.01,0.67
2025-05-23 09:00:00,106.47,0.05,0.9,36.37,2.18,3.37,4.18,0.78
2025-05-23 10:00:00,107.75,0.07,0.9,37.42,2.15,3.37,4.23,1.0
2025-05-23 11:00:00,108.48,0.09,0.81,39.56,2.11,3.33,4.22,1.21
2025-05-23 12:00:00,109.01,0.09,0.61,43.4,2.01,3.34,4.29,1.37
2025-05-23 13:00:00,108.59,0.08,0.49,46.14,1.86,3.39,4.33,1.36
2025-05-23 14:00:00,106.67,0.07,0.4,47.73,1.69,3.42,4.3,1.21
2025-05-23 15:00:00,105.05,0.07,0.37,48.55,1.53,3.39,4.23,1.06
2025-05-23 16:00:00,106.1,0.07,0.48,49.29,1.41,3.37,4.16,1.17
2025-05-23 17:00:00,107.5,0.06,0.67,49.05,1.37,3.22,3.97,1.3
2025-05-23 18:00:00,108.98,0.02,0.9,47.72,1.46,3.01,3.75,1.37
2025-05-23 19:00:00,108.81,0.0,0.94,46.03,1.61,2.86,3.59,1.27
2025-05-23 20:00:00,106.97,0.0,0.82,44.81,1.78,2.75,3.46,1.08
2025-05-23 21:00:00,101.27,0.0,0.58,43.37,2.23,2.57,3.23,0.67
2025-05-23 22:00:00,101.84,0.0,0.61,41.31,2.65,2.63,3.3,0.73
2025-05-23 23:00:00,102.88,0.0,0.68,39.32,3.11,2.71,3.41,0.85
2025-05-24 00:00:00,103.38,0.0,0.75,37.72,3.37,2.79,3.42,0.95
2025-05-24 01:00:00,104.41,0.0,0.8,36.85,3.28,2.91,3.41,0.97
2025-05-24 02:00:00,105.19,0.0,0.83,36.36,3.14,3.03,3.44,0.9
2025-05-24 03:00:00,105.48,0.0,0.85,36.1,3.07,3.15,3.5,0.76
2025-05-24 04:00:00,106.4,0.0,0.89,35.87,2.85,3.24,3.56,0.71
2025-05-24 05:00:00,107.12,0.0,0.93,35.65,2.62,3.33,3.61,0.68
2025-05-24 06:00:00,107.74,0.0,0.99,35.16,2.4,3.5,3.79,0.75
2025-05-24 07:00:00,109.11,0.02,1.1,34.69,2.37,3.77,4.11,0.89
2025-05-24 08:00:00,110.62,0.07,1.2,34.5,2.46,4.06,4.48,1.04
2025-05-24 09:00:00,111.92,0.12,1.21,35.3,2.57,4.39,4.88,1.18
2025-05-24 10:00:00,111.73,0.12,1.1,36.81,2.6,4.64,5.23,1.24
2025-05-24 11:00:00,109.74,0.11,0.9,38.44,2.55,4.79,5.49,1.16
2025-05-24 12:00:00,108.0,0.1,0.72,39.76,2.4,4.83,5.62,1.09
2025-05-24 13:00:00,107.97,0.09,0.64,40.64,2.15,4.72,5.45,1.24
2025-05-24 14:00:00,108.05,0.08,0.56,40.93,1.87,4.48,5.06,1.35
2025-05-24 15:00:00,108.33,0.07,0.53,40.7,1.57,4.17,4.63,1.4
2025-05-24 16:00:00,107.93,0.06,0.61,39.22,1.29,3.76,4.17,1.26
2025-05-24 17:00:00,105.8,0.05,0.72,36.61,1.1,3.1,3.43,0.99
2025-05-24 18:00:00,100.4,0.01,0.68,32.9,1.11,2.06,2.25,0.5
2025-05-24 19:00:00,99.95,0.0,0.64,30.96,1.11,1.59,1.74,0.44
2025-05-24 20:00:00,100.46,0.0,0.6,29.81,1.16,1.43,1.56,0.41
2025-05-24 21:00:00,101.07,0.0,0.58,28.84,1.21,1.44,1.56,0.39
2025-05-24 22:00:00,102.88,0.0,0.63,28.31,1.29,1.65,1.77,0.42
2025-05-24 23:00:00,104.84,0.0,0.7,27.87,1.42,1.97,2.09,0.45
2025-05-25 00:00:00,106.57,0.0,0.79,27.35,1.57,2.35,2.47,0.47
2025-05-25 01:00:00,108.92,0.0,0.89,26.96,1.77,2.83,2.97,0.48
2025-05-25 02:00:00,111.07,0.0,0.97,26.51,1.96,3.35,3.49,0.46
2025-05-25 03:00:00,113.3,0.0,1.05,25.83,2.01,3.85,4.01,0.51
2025-05-25 04:00:00,115.53,0.0,1.12,25.04,1.97,4.25,4.42,0.63
2025-05-25 05:00:00,117.71,0.0,1.19,24.26,1.94,4.61,4.78,0.75
2025-05-25 06:00:00,119.31,0.0,1.26,23.65,2.03,5.0,5.19,0.8
2025-05-25 07:00:00,120.59,0.01,1.36,22.98,2.13,5.36,5.58,0.74
2025-05-25 08:00:00,121.43,0.04,1.44,22.65,2.16,5.65,5.92,0.62
2025-05-25 09:00:00,119.47,0.07,1.33,22.93,2.01,5.84,6.14,0.48
2025-05-25 10:00:00,117.86,0.07,1.22,23.29,1.87,5.83,6.13,0.49
2025-05-25 11:00:00,115.73,0.07,1.09,23.98,1.83,5.64,5.93,0.5
2025-05-25 12:00:00,114.4,0.08,0.94,25.3,1.8,5.42,5.69,0.55
2025-05-25 13:00:00,113.78,0.07,0.87,26.67,1.79,5.21,5.46,0.67
2025-05-25 14:00:00,113.57,0.07,0.84,27.89,1.83,5.0,5.23,0.81
2025-05-25 15:00:00,113.89,0.08,0.83,29.24,1.83,4.9,5.12,0.91
2025-05-25 16:00:00,113.93,0.06,0.87,29.99,1.83,4.89,5.1,0.92
2025-05-25 17:00:00,113.17,0.04,0.95,30.04,1.83,4.87,5.07,0.85
2025-05-25 18:00:00,109.8,0.01,0.92,29.43,1.84,4.49,4.63,0.59
2025-05-25 19:00:00,107.56,0.0,0.83,28.71,1.79,4.1,4.22,0.46
2025-05-25 20:00:00,106.43,0.0,0.76,28.25,1.79,3.94,4.07,0.4
2025-05-25 21:00:00,105.12,0.0,0.7,27.77,1.81,3.67,3.84,0.33
2025-05-25 22:00:00,104.84,0.0,0.69,27.35,1.93,3.51,3.7,0.31
2025-05-25 23:00:00,105.29,0.0,0.74,27.1,2.14,3.5,3.72,0.3
2025-05-26 00:00:00,105.19,0.0,0.77,26.88,2.35,3.58,3.82,0.29
2025-05-26 01:00:00,105.24,0.0,0.79,26.8,2.66,3.73,3.99,0.3
2025-05-26 02:00:00,104.92,0.0,0.8,26.82,2.89,3.79,4.07,0.3
2025-05-26 03:00:00,103.55,0.0,0.76,27.06,2.75,3.53,3.82,0.29
2025-05-26 04:00:00,101.6,0.0,0.7,27.46,2.52,3.16,3.46,0.28
2025-05-26 05:00:00,100.11,0.0,0.66,28.0,2.46,2.95,3.26,0.27
2025-05-26 06:00:00,98.95,0.0,0.63,28.68,2.46,2.88,3.24,0.27
2025-05-26 07:00:00,98.11,0.02,0.61,29.67,2.52,2.88,3.32,0.27
2025-05-26 08:00:00,97.57,0.05,0.58,31.08,2.6,2.96,3.46,0.26
2025-05-26 09:00:00,97.64,0.06,0.52,33.28,2.73,3.27,3.9,0.3
2025-05-26 10:00:00,98.42,0.06,0.47,35.71,2.87,3.74,4.55,0.4
2025-05-26 11:00:00,98.93,0.05,0.43,37.97,2.97,4.23,5.23,0.49
2025-05-26 12:00:00,99.76,0.05,0.4,39.92,3.01,4.63,5.66,0.56
2025-05-26 13:00:00,99.7,0.04,0.38,40.95,2.76,4.72,5.6,0.61
2025-05-26 14:00:00,99.45,0.04,0.38,41.49,2.45,4.62,5.38,0.64
2025-05-26 15:00:00,101.06,0.06,0.59,41.79,2.35,4.6,5.34,0.72
2025-05-26 16:00:00,104.02,0.08,1.0,41.85,2.44,4.7,5.53,0.83
2025-05-26 17:00:00,107.07,0.07,1.52,41.34,2.5,4.73,5.64,0.88
2025-05-26 18:00:00,108.45,0.02,1.99,40.26,2.17,4.45,5.39,0.86
2025-05-26 19:00:00,109.04,0.0,2.09,39.05,2.0,4.09,4.94,0.9
2025-05-26 20:00:00,107.27,0.0,1.78,38.43,1.82,3.74,4.4,0.81
2025-05-26 21:00:00,101.55,0.0,0.82,38.2,1.64,3.12,3.46,0.57
2025-05-26 22:00:00,101.59,0.0,0.69,37.05,1.71,2.82,3.09,0.57
2025-05-26 23:00:00,102.06,0.0,0.68,35.92,1.81,2.68,2.94,0.58
2025-05-27 00:00:00,102.74,0.0,0.72,34.84,2.02,2.59,2.88,0.59
2025-05-27 01:00:00,103.55,0.0,0.77,34.09,2.18,2.52,2.84,0.61
2025-05-27 02:00:00,104.14,0.0,0.81,33.47,2.31,2.45,2.78,0.63
2025-05-27 03:00:00,104.82,0.0,0.86,32.99,2.28,2.44,2.77,0.64
2025-05-27 04:00:00,104.89,0.0,0.87,32.74,2.2,2.51,2.83,0.61
2025-05-27 05:00:00,104.74,0.0,0.87,32.57,2.1,2.65,2.95,0.55
2025-05-27 06:00:00,104.73,0.0,0.83,32.59,2.05,2.85,3.17,0.49
2025-05-27 07:00:00,104.63,0.01,0.83,32.54,2.19,3.19,3.57,0.46
2025-05-27 08:00:00,105.32,0.04,0.85,32.42,2.43,3.63,4.08,0.44
2025-05-27 09:00:00,104.9,0.06,0.75,32.88,2.54,3.97,4.45,0.4
2025-05-27 10:00:00,104.81,0.08,0.65,33.77,2.59,4.16,4.71,0.49
2025-05-27 11:00:00,106.14,0.08,0.6,35.05,2.74,4.57,5.2,0.64
2025-05-27 12:00:00,107.97,0.08,0.54,36.85,2.91,5.14,5.84,0.77
2025-05-27 13:00:00,108.99,0.08,0.46,38.71,2.95,5.75,6.45,0.88
2025-05-27 14:00:00,109.77,0.08,0.41,40.35,2.85,6.33,7.01,0.96
2025-05-27 15:00:00,109.73,0.07,0.41,41.31,2.69,6.69,7.3,0.95
2025-05-27 16:00:00,109.38,0.05,0.48,40.7,2.68,6.63,7.15,0.8
2025-05-27 17:00:00,108.72,0.03,0.6,39.3,2.65,6.26,6.65,0.58
2025-05-27 18:00:00,107.9,0.0,0.71,38.24,2.35,5.84,6.13,0.41
2025-05-27 19:00:00,110.69,0.0,0.85,38.47,2.24,5.86,6.16,0.47
2025-05-27 20:00:00,113.7,0.0,0.95,38.73,2.13,5.99,6.33,0.51
2025-05-27 21:00:00,115.36,0.0,0.99,38.58,1.95,6.01,6.36,0.5
2025-05-27 22:00:00,116.21,0.0,1.01,38.14,1.71,5.74,6.02,0.47
2025-05-27 23:00:00,116.77,0.0,1.04,37.38,1.47,5.3,5.52,0.45
2025-05-28 00:00:00,117.12,0.0,1.06,36.35,1.28,4.79,4.95,0.43
2025-05-28 01:00:00,118.17,0.0,1.1,35.15,1.17,4.33,4.48,0.46
2025-05-28 02:00:00,120.03,0.0,1.16,33.81,1.13,4.0,4.14,0.5
2025-05-28 03:00:00,122.14,0.0,1.23,32.44,1.08,3.77,3.89,0.53
2025-05-28 04:00:00,124.66,0.0,1.31,31.21,1.04,3.59,3.71,0.57
2025-05-28 05:00:00,127.7,0.0,1.4,29.96,1.01,3.44,3.56,0.59
2025-05-28 06:00:00,130.51,0.0,1.5,28.56,1.0,3.36,3.48,0.58
2025-05-28 07:00:00,132.63,0.01,1.66,27.18,1.01,3.36,3.49,0.6
2025-05-28 08:00:00,135.19,0.05,1.83,26.03,1.03,3.36,3.49,0.62
2025-05-28 09:00:00,138.38,0.14,2.04,25.4,1.05,3.37,3.52,0.72
2025-05-28 10:00:00,141.55,0.22,2.19,25.93,1.08,3.36,3.56,0.9
2025-05-28 11:00:00,142.81,0.27,2.1,28.29,1.05,3.35,3.59,1.07
2025-05-28 12:00:00,143.66,0.26,1.92,32.8,0.99,3.55,3.82,1.31
2025-05-28 13:00:00,145.2,0.22,1.87,37.01,0.93,4.11,4.43,1.56
2025-05-28 14:00:00,147.26,0.18,1.89,40.65,0.88,5.05,5.43,1.75
2025-05-28 15:00:00,150.3,0.14,1.97,43.76,0.82,6.16,6.57,1.86
2025-05-28 16:00:00,151.89,0.13,2.02,45.19,0.73,7.22,7.63,1.79
2025-05-28 17:00:00,152.01,0.1,1.95,45.99,0.61,8.19,8.58,1.52
2025-05-28 18:00:00,144.27,0.02,1.36,45.07,0.34,7.87,8.15,0.96
2025-05-28 19:00:00,142.89,0.0,1.23,43.03,0.26,7.01,7.22,0.76
2025-05-28 20:00:00,146.1,0.0,1.21,41.92,0.23,6.62,6.79,0.68
2025-05-28 21:00:00,150.58,0.0,1.22,41.01,0.22,6.31,6.46,0.64
2025-05-28 22:00:00,155.3,0.0,1.26,40.5,0.22,6.0,6.13,0.67
2025-05-28 23:00:00,159.34,0.0,1.27,40.34,0.22,5.72,5.83,0.72
2025-05-29 00:00:00,164.32,0.0,1.31,40.28,0.23,5.54,5.66,0.9
2025-05-29 01:00:00,170.05,0.0,1.35,40.46,0.24,5.56,5.69,1.21
2025-05-29 02:00:00,174.66,0.0,1.33,40.83,0.26,5.55,5.7,1.47
2025-05-29 03:00:00,179.42,0.0,1.3,41.33,0.26,5.55,5.71,1.64
2025-05-29 04:00:00,182.46,0.0,1.21,41.75,0.25,5.54,5.74,1.68
2025-05-29 05:00:00,182.23,0.0,1.09,41.67,0.24,5.38,5.65,1.62
2025-05-29 06:00:00,176.85,0.0,0.93,40.33,0.22,4.94,5.33,1.43
2025-05-29 07:00:00,171.86,0.01,0.89,38.56,0.22,4.53,5.01,1.2
2025-05-29 08:00:00,168.51,0.03,0.88,37.19,0.23,4.36,4.89,0.98
2025-05-29 09:00:00,166.34,0.04,0.78,37.16,0.21,4.43,4.87,0.69
2025-05-29 10:00:00,172.74,0.06,0.87,37.67,0.23,5.09,5.5,0.62
2025-05-29 11:00:00,179.16,0.07,0.89,38.98,0.23,5.79,6.19,0.57
2025-05-29 12:00:00,181.7,0.07,0.84,40.46,0.24,6.38,6.77,0.55
2025-05-29 13:00:00,182.39,0.07,0.78,41.75,0.24,6.74,7.1,0.55
2025-05-29 14:00:00,180.44,0.07,0.73,42.48,0.23,6.7,7.01,0.52
2025-05-29 15:00:00,175.39,0.09,0.57,43.82,0.23,6.53,6.82,0.51
2025-05-29 16:00:00,167.41,0.06,0.63,43.01,0.24,5.92,6.27,0.53
2025-05-29 17:00:00,158.93,0.03,0.76,40.56,0.26,4.9,5.35,0.53
2025-05-29 18:00:00,150.63,0.01,0.84,37.81,0.26,3.79,4.34,0.51
2025-05-29 19:00:00,141.8,0.0,0.78,35.4,0.24,2.79,3.37,0.47
2025-05-29 20:00:00,134.2,0.0,0.67,33.53,0.21,2.01,2.6,0.45
2025-05-29 21:00:00,130.56,0.0,0.6,32.42,0.2,1.6,2.2,0.47
2025-05-29 22:00:00,132.12,0.0,0.62,31.78,0.21,1.58,2.24,0.55
2025-05-29 23:00:00,136.95,0.0,0.69,31.44,0.23,1.78,2.49,0.66
2025-05-30 00:00:00,142.1,0.0,0.77,31.08,0.26,1.99,2.74,0.77
2025-05-30 01:00:00,146.64,0.0,0.83,30.67,0.27,2.17,2.95,0.86
2025-05-30 02:00:00,150.27,0.0,0.88,30.37,0.29,2.32,3.15,0.94
2025-05-30 03:00:00,152.77,0.0,0.93,29.97,0.3,2.39,3.26,1.04
2025-05-30 04:00:00,153.94,0.0,0.95,29.47,0.31,2.36,3.27,1.16
2025-05-30 05:00:00,154.36,0.0,0.96,29.11,0.31,2.29,3.23,1.25
2025-05-30 06:00:00,154.5,0.0,0.96,28.97,0.31,2.23,3.19,1.28
2025-05-30 07:00:00,154.0,0.05,0.94,29.06,0.31,2.12,3.11,1.21
2025-05-30 08:00:00,151.58,0.11,0.79,30.28,0.31,1.98,2.99,1.08
2025-05-30 09:00:00,147.88,0.1,0.66,32.66,0.28,1.9,2.89,0.99
2025-05-30 10:00:00,145.83,0.09,0.62,34.71,0.28,1.89,2.91,1.06
2025-05-30 11:00:00,143.49,0.07,0.56,36.11,0.28,1.89,2.94,1.11
2025-05-30 12:00:00,140.65,0.06,0.53,36.54,0.28,1.85,2.92,1.15
2025-05-30 13:00:00,137.42,0.06,0.5,36.41,0.28,1.77,2.84,1.17
2025-05-30 14:00:00,135.06,0.05,0.5,36.16,0.28,1.71,2.77,1.18
2025-05-30 15:00:00,132.15,0.05,0.52,35.44,0.27,1.56,2.54,1.16
2025-05-30 16:00:00,127.05,0.04,0.55,33.54,0.24,1.26,2.09,1.04
2025-05-30 17:00:00,122.53,0.02,0.55,31.68,0.21,0.99,1.67,0.83
2025-05-30 18:00:00,118.07,0.0,0.46,30.22,0.17,0.76,1.31,0.53
2025-05-30 19:00:00,118.14,0.0,0.49,29.43,0.17,0.7,1.22,0.5
2025-05-30 20:00:00,118.85,0.0,0.51,28.98,0.17,0.69,1.21,0.52
2025-05-30 21:00:00,120.56,0.0,0.59,28.32,0.2,0.74,1.36,0.6
2025-05-30 22:00:00,124.39,0.0,0.73,27.55,0.23,0.87,1.65,0.75
2025-05-30 23:00:00,127.67,0.0,0.83,26.88,0.26,0.99,1.89,0.89
2025-05-31 00:00:00,130.33,0.0,0.89,26.29,0.26,1.08,1.96,0.97
2025-05-31 01:00:00,130.74,0.0,0.84,26.12,0.23,1.11,1.9,0.92
2025-05-31 02:00:00,127.91,0.0,0.71,26.4,0.19,1.05,1.77,0.79
2025-05-31 03:00:00,119.96,0.0,0.48,27.22,0.14,0.83,1.51,0.54
2025-05-31 04:00:00,118.27,0.0,0.44,27.19,0.14,0.84,1.65,0.55
2025-05-31 05:00:00,118.74,0.0,0.46,26.99,0.15,0.94,1.94,0.6
2025-05-31 06:00:00,119.43,0.0,0.47,26.95,0.17,1.05,2.26,0.62
2025-05-31 07:00:00,120.52,0.01,0.51,26.91,0.18,1.18,2.56,0.64
2025-05-31 08:00:00,122.42,0.05,0.51,27.21,0.2,1.33,2.83,0.67
2025-05-31 09:00:00,123.43,0.06,0.51,28.16,0.21,1.47,3.06,0.68
2025-05-31 10:00:00,124.76,0.07,0.48,29.71,0.24,1.64,3.31,0.7
2025-05-31 11:00:00,125.85,0.07,0.44,31.95,0.26,1.86,3.55,0.74
2025-05-31 12:00:00,128.23,0.07,0.5,34.48,0.3,2.2,3.97,0.83
2025-05-31 13:00:00,131.99,0.08,0.62,37.22,0.37,2.73,4.66,0.98
2025-05-31 14:00:00,135.34,0.09,0.72,39.89,0.43,3.3,5.32,1.09
2025-05-31 15:00:00,137.61,0.09,0.82,41.7,0.47,3.7,5.8,1.19
2025-05-31 16:00:00,137.43,0.07,0.97,41.43,0.49,3.73,5.79,1.22
2025-05-31 17:00:00,135.32,0.03,1.07,39.87,0.47,3.43,5.24,1.16
