Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-11 16:00:00,189.84,0.02,0.99,53.03,0.4,11.57,12.06,0.96
2025-04-11 17:00:00,194.45,0.01,1.28,52.85,0.43,11.88,12.36,0.97
2025-04-11 18:00:00,200.45,0.0,1.71,51.8,0.46,12.2,12.68,0.98
2025-04-11 19:00:00,206.79,0.0,2.05,50.69,0.49,12.42,12.92,1.0
2025-04-11 20:00:00,208.46,0.0,2.1,49.83,0.47,12.3,12.79,0.97
2025-04-11 21:00:00,204.66,0.0,1.9,48.87,0.41,11.84,12.3,0.93
2025-04-11 22:00:00,202.68,0.0,1.76,47.48,0.39,11.47,11.97,0.99
2025-04-11 23:00:00,198.93,0.0,1.53,46.21,0.35,10.96,11.49,1.01
2025-04-12 00:00:00,193.16,0.0,1.25,45.15,0.29,10.31,10.84,0.99
2025-04-12 01:00:00,186.78,0.0,1.02,43.94,0.23,9.46,10.01,0.93
2025-04-12 02:00:00,178.48,0.0,0.79,42.86,0.18,8.3,8.89,0.8
2025-04-12 03:00:00,170.36,0.0,0.64,41.7,0.15,7.08,7.64,0.7
2025-04-12 04:00:00,164.63,0.0,0.59,39.84,0.13,6.13,6.75,0.75
2025-04-12 05:00:00,159.9,0.0,0.57,37.94,0.13,5.29,5.98,0.81
2025-04-12 06:00:00,155.57,0.0,0.59,36.14,0.13,4.51,5.24,0.85
2025-04-12 07:00:00,152.69,0.0,0.72,34.52,0.17,3.87,4.61,0.85
2025-04-12 08:00:00,151.27,0.04,0.91,33.37,0.23,3.39,4.11,0.82
2025-04-12 09:00:00,148.35,0.04,0.99,33.15,0.26,2.89,3.4,0.72
2025-04-12 10:00:00,147.79,0.05,1.05,33.14,0.29,2.55,3.01,0.74
2025-04-12 11:00:00,147.29,0.06,1.04,33.61,0.31,2.34,2.79,0.78
2025-04-12 12:00:00,147.11,0.06,0.99,34.34,0.32,2.22,2.65,0.8
2025-04-12 13:00:00,145.27,0.06,0.91,34.43,0.29,2.06,2.45,0.72
2025-04-12 14:00:00,141.14,0.05,0.73,34.07,0.24,1.83,2.16,0.57
2025-04-12 15:00:00,137.83,0.04,0.61,33.5,0.21,1.62,1.9,0.48
2025-04-12 16:00:00,140.24,0.04,0.88,33.08,0.25,1.62,1.91,0.56
2025-04-12 17:00:00,143.76,0.03,1.27,32.59,0.31,1.66,2.01,0.64
2025-04-12 18:00:00,147.3,0.01,1.71,32.18,0.37,1.72,2.18,0.74
2025-04-12 19:00:00,149.06,0.0,1.87,31.68,0.38,1.77,2.3,0.79
2025-04-12 20:00:00,147.5,0.0,1.65,31.32,0.33,1.75,2.28,0.75
2025-04-12 21:00:00,138.57,0.0,0.99,31.1,0.22,1.42,1.8,0.56
2025-04-12 22:00:00,137.08,0.0,0.85,31.37,0.19,1.33,1.69,0.53
2025-04-12 23:00:00,136.29,0.0,0.77,31.98,0.17,1.32,1.68,0.51
2025-04-13 00:00:00,136.31,0.0,0.78,32.31,0.16,1.35,1.73,0.53
2025-04-13 01:00:00,137.9,0.0,0.82,32.7,0.15,1.42,1.85,0.62
2025-04-13 02:00:00,139.55,0.0,0.85,33.14,0.15,1.49,1.98,0.71
2025-04-13 03:00:00,141.4,0.0,0.87,33.59,0.15,1.56,2.08,0.79
2025-04-13 04:00:00,142.82,0.0,0.86,33.9,0.14,1.62,2.13,0.77
2025-04-13 05:00:00,143.48,0.0,0.8,34.47,0.13,1.67,2.13,0.66
2025-04-13 06:00:00,142.13,0.0,0.66,35.51,0.11,1.7,2.08,0.48
2025-04-13 07:00:00,145.04,0.0,0.69,36.01,0.12,1.86,2.25,0.44
2025-04-13 08:00:00,148.48,0.01,0.74,36.6,0.14,2.05,2.44,0.4
2025-04-13 09:00:00,150.52,0.02,0.68,37.4,0.13,2.24,2.64,0.35
2025-04-13 10:00:00,155.52,0.04,0.67,38.38,0.15,2.62,3.05,0.37
2025-04-13 11:00:00,160.98,0.05,0.62,39.88,0.15,3.31,3.7,0.38
2025-04-13 12:00:00,167.61,0.06,0.6,41.84,0.16,4.64,5.0,0.42
2025-04-13 13:00:00,173.99,0.06,0.66,43.87,0.19,6.34,6.8,0.55
2025-04-13 14:00:00,180.67,0.07,0.7,46.39,0.22,8.21,8.79,0.66
2025-04-13 15:00:00,187.19,0.09,0.8,48.99,0.26,9.82,10.52,0.8
2025-04-13 16:00:00,193.87,0.12,0.95,51.99,0.32,10.97,11.69,0.95
2025-04-13 17:00:00,199.31,0.12,1.19,54.38,0.38,11.7,12.35,0.99
2025-04-13 18:00:00,199.17,0.03,1.43,53.73,0.39,12.08,12.57,0.88
2025-04-13 19:00:00,198.3,0.0,1.49,51.82,0.38,11.94,12.42,0.88
2025-04-13 20:00:00,195.03,0.0,1.27,50.65,0.32,11.78,12.27,0.76
2025-04-13 21:00:00,188.66,0.0,0.89,49.86,0.22,11.69,12.21,0.54
2025-04-13 22:00:00,187.26,0.0,0.78,48.88,0.18,11.79,12.35,0.48
2025-04-13 23:00:00,185.44,0.0,0.72,48.05,0.16,11.7,12.2,0.44
2025-04-14 00:00:00,183.53,0.0,0.7,46.96,0.14,11.41,11.84,0.45
2025-04-14 01:00:00,182.86,0.0,0.73,45.99,0.14,11.15,11.55,0.52
2025-04-14 02:00:00,181.32,0.0,0.73,45.07,0.15,10.78,11.15,0.6
2025-04-14 03:00:00,179.32,0.0,0.74,44.01,0.15,10.25,10.61,0.69
2025-04-14 04:00:00,177.04,0.0,0.74,42.53,0.16,9.65,10.0,0.75
2025-04-14 05:00:00,173.65,0.0,0.72,41.12,0.15,9.0,9.37,0.73
2025-04-14 06:00:00,169.64,0.0,0.68,39.88,0.15,8.39,8.76,0.67
2025-04-14 07:00:00,166.54,0.02,0.75,38.36,0.18,7.73,8.18,0.7
2025-04-14 08:00:00,162.84,0.09,0.8,37.23,0.24,7.04,7.61,0.74
2025-04-14 09:00:00,158.05,0.11,0.76,37.1,0.29,6.55,7.21,0.73
2025-04-14 10:00:00,152.87,0.09,0.61,37.9,0.3,6.48,7.2,0.69
2025-04-14 11:00:00,147.64,0.06,0.45,38.25,0.27,6.57,7.3,0.58
2025-04-14 12:00:00,142.88,0.04,0.37,37.97,0.23,6.55,7.17,0.43
2025-04-14 13:00:00,140.81,0.04,0.39,37.84,0.23,6.57,7.14,0.43
2025-04-14 14:00:00,138.34,0.04,0.43,37.34,0.24,6.35,6.9,0.44
2025-04-14 15:00:00,135.29,0.04,0.49,36.37,0.24,5.81,6.33,0.45
2025-04-14 16:00:00,132.27,0.05,0.52,35.51,0.24,5.12,5.62,0.43
2025-04-14 17:00:00,129.55,0.05,0.61,34.46,0.25,4.42,4.91,0.42
2025-04-14 18:00:00,130.1,0.02,0.91,33.08,0.28,3.89,4.41,0.45
2025-04-14 19:00:00,131.98,0.0,1.15,31.59,0.31,3.49,4.05,0.48
2025-04-14 20:00:00,131.82,0.0,1.17,30.49,0.3,3.13,3.71,0.5
2025-04-14 21:00:00,128.17,0.0,1.0,29.42,0.26,2.67,3.25,0.46
2025-04-14 22:00:00,126.27,0.0,0.9,28.57,0.24,2.37,2.96,0.45
2025-04-14 23:00:00,123.77,0.0,0.77,28.17,0.21,2.11,2.65,0.41
2025-04-15 00:00:00,121.24,0.0,0.67,27.79,0.18,1.9,2.34,0.39
2025-04-15 01:00:00,123.13,0.0,0.75,27.19,0.19,1.89,2.32,0.51
2025-04-15 02:00:00,125.79,0.0,0.82,26.79,0.2,2.01,2.46,0.65
2025-04-15 03:00:00,128.42,0.0,0.9,26.58,0.2,2.2,2.64,0.76
2025-04-15 04:00:00,131.02,0.0,0.96,26.55,0.21,2.36,2.78,0.85
2025-04-15 05:00:00,133.56,0.0,1.02,26.62,0.22,2.53,2.91,0.91
2025-04-15 06:00:00,137.23,0.0,1.11,26.8,0.24,2.78,3.14,0.95
2025-04-15 07:00:00,143.04,0.0,1.34,27.0,0.3,3.14,3.53,0.97
2025-04-15 08:00:00,149.9,0.04,1.62,27.54,0.37,3.57,4.0,0.91
2025-04-15 09:00:00,153.34,0.1,1.52,29.33,0.37,3.96,4.37,0.78
2025-04-15 10:00:00,158.17,0.13,1.46,32.02,0.38,4.45,4.86,0.75
2025-04-15 11:00:00,161.01,0.12,1.29,35.45,0.37,4.9,5.27,0.69
2025-04-15 12:00:00,159.96,0.1,1.05,38.61,0.35,5.16,5.48,0.62
2025-04-15 13:00:00,161.26,0.09,0.86,41.92,0.36,5.63,5.97,0.64
2025-04-15 14:00:00,162.78,0.07,0.75,44.79,0.37,6.22,6.56,0.66
2025-04-15 15:00:00,165.52,0.06,0.85,46.72,0.41,6.75,7.13,0.73
2025-04-15 16:00:00,168.65,0.06,1.16,47.36,0.48,7.02,7.44,0.84
2025-04-15 17:00:00,172.02,0.04,1.62,46.82,0.56,7.05,7.5,0.95
2025-04-15 18:00:00,176.29,0.02,2.16,45.56,0.66,6.95,7.45,1.08
2025-04-15 19:00:00,179.36,0.0,2.42,44.06,0.72,6.79,7.35,1.2
2025-04-15 20:00:00,180.69,0.0,2.44,42.87,0.74,6.64,7.26,1.32
2025-04-15 21:00:00,181.27,0.0,2.35,41.78,0.72,6.54,7.19,1.38
2025-04-15 22:00:00,181.29,0.0,2.2,40.75,0.67,6.44,7.1,1.36
2025-04-15 23:00:00,179.37,0.0,1.98,39.97,0.59,6.24,6.87,1.27
2025-04-16 00:00:00,174.54,0.0,1.66,39.57,0.47,5.87,6.39,1.09
2025-04-16 01:00:00,177.07,0.0,1.62,39.26,0.4,5.81,6.28,1.09
2025-04-16 02:00:00,183.02,0.0,1.62,39.79,0.36,5.96,6.41,1.11
2025-04-16 03:00:00,187.01,0.0,1.58,40.43,0.33,6.11,6.51,1.1
2025-04-16 04:00:00,190.32,0.0,1.53,40.58,0.3,6.27,6.66,1.09
2025-04-16 05:00:00,191.87,0.0,1.49,40.91,0.29,6.33,6.69,1.04
2025-04-16 06:00:00,191.37,0.0,1.44,41.6,0.3,6.26,6.59,0.98
2025-04-16 07:00:00,193.63,0.01,1.62,41.35,0.35,6.25,6.63,1.0
2025-04-16 08:00:00,195.19,0.04,1.87,40.96,0.42,6.16,6.6,0.99
2025-04-16 09:00:00,190.84,0.09,1.82,41.33,0.44,5.87,6.3,0.88
2025-04-16 10:00:00,187.51,0.09,1.68,42.45,0.43,5.8,6.22,0.83
2025-04-16 11:00:00,184.12,0.09,1.43,44.16,0.4,5.83,6.22,0.77
2025-04-16 12:00:00,180.2,0.08,1.2,45.79,0.39,5.87,6.24,0.75
2025-04-16 13:00:00,177.79,0.09,0.99,47.37,0.38,6.16,6.55,0.76
2025-04-16 14:00:00,173.81,0.08,0.76,48.43,0.35,6.53,6.92,0.71
2025-04-16 15:00:00,169.58,0.08,0.64,48.65,0.32,6.8,7.18,0.69
2025-04-16 16:00:00,169.64,0.1,0.77,49.28,0.36,6.99,7.43,0.8
2025-04-16 17:00:00,170.7,0.11,1.07,49.36,0.42,6.96,7.45,0.93
2025-04-16 18:00:00,171.12,0.04,1.52,47.26,0.48,6.66,7.21,1.05
2025-04-16 19:00:00,169.9,0.0,1.69,44.18,0.5,6.28,6.88,1.08
2025-04-16 20:00:00,167.4,0.0,1.61,41.88,0.47,5.89,6.51,1.04
2025-04-16 21:00:00,163.54,0.0,1.41,40.06,0.42,5.56,6.17,0.96
2025-04-16 22:00:00,162.09,0.0,1.31,38.76,0.41,5.45,6.08,0.98
2025-04-16 23:00:00,162.11,0.0,1.27,37.93,0.4,5.53,6.17,1.02
2025-04-17 00:00:00,163.69,0.0,1.29,37.28,0.39,5.72,6.37,1.12
2025-04-17 01:00:00,166.9,0.0,1.34,36.91,0.39,6.0,6.67,1.33
2025-04-17 02:00:00,170.41,0.0,1.35,36.91,0.4,6.27,7.0,1.57
2025-04-17 03:00:00,173.29,0.0,1.34,37.12,0.41,6.49,7.28,1.82
2025-04-17 04:00:00,175.14,0.0,1.32,37.18,0.41,6.59,7.4,2.02
2025-04-17 05:00:00,175.7,0.0,1.29,37.01,0.41,6.62,7.42,2.15
2025-04-17 06:00:00,176.41,0.0,1.3,36.66,0.41,6.71,7.5,2.2
2025-04-17 07:00:00,178.44,0.04,1.4,36.34,0.45,6.84,7.65,2.12
2025-04-17 08:00:00,178.94,0.13,1.4,37.34,0.5,6.94,7.71,1.81
2025-04-17 09:00:00,172.1,0.11,1.08,40.09,0.47,7.14,7.7,1.21
2025-04-17 10:00:00,171.38,0.09,0.96,42.54,0.47,7.66,8.18,1.07
2025-04-17 11:00:00,169.37,0.08,0.73,45.01,0.44,8.23,8.7,0.94
2025-04-17 12:00:00,164.56,0.05,0.49,46.57,0.36,8.59,8.97,0.75
2025-04-17 13:00:00,163.78,0.05,0.46,47.39,0.34,9.17,9.54,0.71
2025-04-17 14:00:00,163.53,0.04,0.46,48.0,0.33,9.7,10.07,0.71
2025-04-17 15:00:00,160.69,0.05,0.43,47.84,0.31,9.66,10.0,0.68
2025-04-17 16:00:00,159.35,0.06,0.48,48.43,0.32,9.43,9.77,0.71
2025-04-17 17:00:00,159.88,0.06,0.64,49.31,0.36,9.26,9.62,0.77
2025-04-17 18:00:00,161.74,0.02,0.94,49.21,0.41,9.12,9.52,0.85
2025-04-17 19:00:00,163.43,0.0,1.1,48.75,0.45,9.03,9.49,0.94
2025-04-17 20:00:00,165.11,0.0,1.16,48.66,0.48,8.94,9.47,1.02
2025-04-17 21:00:00,166.81,0.0,1.21,48.54,0.5,8.93,9.53,1.11
2025-04-17 22:00:00,168.77,0.0,1.26,48.24,0.51,8.95,9.6,1.18
2025-04-17 23:00:00,168.62,0.0,1.24,47.76,0.49,8.8,9.46,1.15
2025-04-18 00:00:00,163.87,0.0,1.09,46.87,0.41,8.23,8.78,1.0
2025-04-18 01:00:00,162.97,0.0,1.03,45.94,0.36,7.95,8.47,1.03
2025-04-18 02:00:00,163.0,0.0,0.97,45.26,0.33,7.87,8.39,1.08
2025-04-18 03:00:00,163.05,0.0,0.92,44.67,0.32,7.8,8.33,1.14
2025-04-18 04:00:00,163.88,0.0,0.9,44.04,0.3,7.69,8.24,1.17
2025-04-18 05:00:00,164.12,0.0,0.88,43.81,0.3,7.59,8.15,1.16
2025-04-18 06:00:00,164.86,0.0,0.9,44.43,0.33,7.64,8.21,1.14
2025-04-18 07:00:00,168.5,0.02,1.11,44.76,0.4,7.79,8.41,1.23
2025-04-18 08:00:00,173.54,0.09,1.42,45.69,0.52,8.0,8.69,1.33
2025-04-18 09:00:00,178.33,0.12,1.64,48.56,0.62,8.53,9.27,1.41
2025-04-18 10:00:00,181.04,0.1,1.62,51.86,0.66,9.15,9.92,1.49
2025-04-18 11:00:00,179.91,0.07,1.37,53.78,0.62,9.62,10.39,1.47
2025-04-18 12:00:00,170.59,0.06,0.81,54.92,0.43,9.63,10.24,1.16
2025-04-18 13:00:00,167.08,0.04,0.72,55.49,0.37,9.27,9.83,1.11
2025-04-18 14:00:00,165.19,0.04,0.7,55.23,0.35,8.97,9.51,1.08
2025-04-18 15:00:00,165.43,0.04,0.82,54.58,0.37,8.92,9.52,1.09
2025-04-18 16:00:00,168.26,0.03,1.09,53.77,0.41,9.06,9.75,1.17
2025-04-18 17:00:00,172.13,0.02,1.46,52.96,0.48,9.21,9.95,1.27
2025-04-18 18:00:00,176.95,0.01,1.82,52.3,0.54,9.47,10.24,1.37
2025-04-18 19:00:00,180.73,0.0,1.98,51.91,0.57,9.77,10.57,1.44
2025-04-18 20:00:00,183.12,0.0,1.97,51.75,0.58,10.01,10.85,1.49
2025-04-18 21:00:00,184.81,0.0,1.93,51.52,0.58,10.23,11.09,1.55
2025-04-18 22:00:00,186.85,0.0,1.95,50.46,0.59,10.37,11.26,1.65
2025-04-18 23:00:00,187.03,0.0,1.93,49.15,0.57,10.24,11.13,1.7
2025-04-19 00:00:00,185.02,0.0,1.85,47.7,0.52,9.88,10.71,1.7
2025-04-19 01:00:00,184.55,0.0,1.76,46.44,0.48,9.63,10.45,1.78
2025-04-19 02:00:00,185.71,0.0,1.68,45.58,0.45,9.53,10.35,1.91
2025-04-19 03:00:00,186.5,0.0,1.6,45.03,0.42,9.39,10.2,1.99
2025-04-19 04:00:00,184.24,0.0,1.43,44.76,0.39,9.09,9.91,1.89
2025-04-19 05:00:00,177.93,0.0,1.17,44.99,0.34,8.73,9.57,1.63
2025-04-19 06:00:00,169.54,0.0,0.89,46.0,0.28,8.4,9.21,1.29
2025-04-19 07:00:00,165.78,0.02,0.84,46.04,0.28,8.12,8.91,1.19
2025-04-19 08:00:00,163.66,0.07,0.81,46.74,0.31,7.89,8.65,1.15
2025-04-20 09:00:00,133.15,0.03,0.54,38.97,0.16,3.76,4.06,0.43
2025-04-20 10:00:00,134.27,0.03,0.65,38.65,0.2,3.61,3.94,0.5
2025-04-20 11:00:00,134.69,0.03,0.7,38.4,0.22,3.46,3.82,0.56
2025-04-20 12:00:00,136.94,0.04,0.8,38.16,0.25,3.41,3.81,0.66
2025-04-20 13:00:00,139.33,0.04,0.91,37.82,0.28,3.42,3.87,0.79
2025-04-20 14:00:00,140.5,0.04,0.97,37.65,0.29,3.41,3.89,0.88
2025-04-20 15:00:00,142.25,0.03,1.07,37.66,0.33,3.45,4.0,1.02
2025-04-20 16:00:00,145.69,0.03,1.29,37.51,0.39,3.56,4.17,1.23
2025-04-20 17:00:00,149.48,0.02,1.6,37.03,0.45,3.67,4.29,1.38
2025-04-20 18:00:00,150.64,0.0,1.78,36.07,0.47,3.68,4.26,1.39
2025-04-20 19:00:00,152.45,0.0,1.88,34.84,0.47,3.71,4.32,1.35
2025-04-20 20:00:00,151.17,0.0,1.72,34.23,0.41,3.66,4.31,1.18
2025-04-20 21:00:00,148.36,0.0,1.5,33.83,0.36,3.55,4.24,1.06
2025-04-20 22:00:00,149.51,0.0,1.53,32.78,0.36,3.54,4.3,1.17
2025-04-20 23:00:00,150.14,0.0,1.56,32.01,0.36,3.49,4.25,1.25
2025-04-21 00:00:00,149.9,0.0,1.55,31.8,0.32,3.41,4.02,1.26
2025-04-21 01:00:00,148.44,0.0,1.45,31.78,0.28,3.27,3.79,1.21
2025-04-21 02:00:00,145.64,0.0,1.28,32.05,0.23,3.14,3.57,1.1
2025-04-21 03:00:00,138.89,0.0,0.97,34.74,0.18,2.86,3.11,0.8
2025-04-21 04:00:00,139.09,0.0,0.93,35.34,0.17,2.83,3.06,0.81
2025-04-21 05:00:00,140.65,0.0,0.95,35.49,0.17,2.87,3.1,0.88
2025-04-21 06:00:00,142.59,0.0,1.01,35.59,0.19,2.94,3.17,0.94
2025-04-21 07:00:00,144.81,0.05,1.08,35.96,0.23,2.98,3.24,0.95
2025-04-21 08:00:00,145.97,0.17,0.98,37.7,0.28,3.11,3.39,0.94
2025-04-21 09:00:00,142.9,0.15,0.74,41.6,0.3,3.6,3.86,0.87
2025-04-21 10:00:00,142.78,0.1,0.58,45.71,0.32,4.75,5.05,0.88
2025-04-21 11:00:00,142.43,0.07,0.46,48.58,0.33,6.03,6.36,0.88
2025-04-21 12:00:00,141.33,0.05,0.39,49.72,0.31,6.88,7.23,0.83
2025-04-21 13:00:00,139.21,0.05,0.37,49.66,0.28,7.23,7.56,0.78
2025-04-21 14:00:00,137.09,0.05,0.38,49.18,0.28,7.29,7.62,0.75
2025-04-21 15:00:00,135.48,0.04,0.44,48.5,0.28,7.15,7.47,0.71
2025-04-21 16:00:00,135.21,0.04,0.58,47.56,0.28,6.93,7.24,0.69
2025-04-21 17:00:00,135.81,0.02,0.8,46.21,0.3,6.7,7.0,0.67
2025-04-21 18:00:00,137.79,0.0,1.09,44.16,0.34,6.54,6.9,0.72
2025-04-21 19:00:00,139.98,0.0,1.29,42.11,0.37,6.44,6.9,0.81
2025-04-21 20:00:00,140.31,0.0,1.3,40.76,0.38,6.29,6.8,0.89
2025-04-21 21:00:00,138.94,0.0,1.22,39.91,0.37,6.08,6.6,0.96
2025-04-21 22:00:00,141.24,0.0,1.28,39.24,0.38,6.17,6.72,1.08
2025-04-21 23:00:00,143.78,0.0,1.35,38.72,0.39,6.35,6.9,1.15
2025-04-22 00:00:00,144.68,0.0,1.35,38.28,0.35,6.42,6.9,1.13
2025-04-22 01:00:00,145.88,0.0,1.31,37.95,0.32,6.5,6.94,1.14
2025-04-22 02:00:00,147.25,0.0,1.25,37.86,0.3,6.61,7.03,1.14
2025-04-22 03:00:00,149.09,0.0,1.23,37.88,0.28,6.7,7.12,1.15
2025-04-22 04:00:00,151.52,0.0,1.24,37.8,0.27,6.78,7.2,1.19
2025-04-22 05:00:00,154.01,0.0,1.26,37.96,0.27,6.87,7.27,1.2
2025-04-22 06:00:00,156.81,0.0,1.31,38.29,0.29,7.04,7.42,1.17
2025-04-22 07:00:00,161.27,0.01,1.51,38.38,0.33,7.26,7.69,1.13
2025-04-22 08:00:00,165.14,0.05,1.71,38.9,0.38,7.41,7.9,1.01
2025-04-22 09:00:00,164.4,0.09,1.55,40.52,0.39,7.57,8.13,0.91
2025-04-22 10:00:00,165.62,0.11,1.41,43.08,0.42,7.97,8.57,0.92
2025-04-22 11:00:00,164.73,0.09,1.13,46.61,0.42,8.49,9.02,0.9
2025-04-22 12:00:00,155.46,0.07,0.76,49.0,0.36,8.14,8.5,0.75
2025-04-22 13:00:00,148.99,0.05,0.61,49.17,0.31,7.53,7.84,0.65
2025-04-22 14:00:00,144.28,0.04,0.54,48.47,0.27,6.95,7.21,0.54
2025-04-22 15:00:00,138.66,0.04,0.48,46.87,0.21,6.03,6.24,0.42
2025-04-22 16:00:00,138.31,0.03,0.6,46.4,0.23,5.62,5.86,0.46
2025-04-22 17:00:00,139.31,0.02,0.82,45.85,0.26,5.33,5.61,0.51
2025-04-22 18:00:00,143.55,0.01,1.22,45.02,0.34,5.31,5.73,0.63
2025-04-22 19:00:00,148.48,0.0,1.61,43.91,0.43,5.39,5.98,0.79
2025-04-22 20:00:00,150.66,0.0,1.78,42.74,0.48,5.26,5.92,0.93
2025-04-22 21:00:00,151.05,0.0,1.83,41.95,0.5,5.05,5.72,1.03
2025-04-22 22:00:00,150.28,0.0,1.79,41.1,0.48,4.83,5.46,1.05
2025-04-22 23:00:00,147.35,0.0,1.64,40.5,0.45,4.51,5.03,1.0
2025-04-23 00:00:00,140.39,0.0,1.32,40.34,0.36,3.94,4.26,0.83
2025-04-23 01:00:00,137.93,0.0,1.18,39.88,0.31,3.7,3.98,0.79
2025-04-23 02:00:00,136.53,0.0,1.06,39.51,0.28,3.57,3.82,0.79
2025-04-23 03:00:00,134.93,0.0,0.95,39.33,0.25,3.37,3.62,0.79
2025-04-23 04:00:00,133.03,0.0,0.86,39.21,0.22,3.14,3.41,0.79
2025-04-23 05:00:00,131.83,0.0,0.8,39.15,0.2,3.01,3.33,0.79
2025-04-23 06:00:00,132.31,0.0,0.82,39.0,0.21,3.0,3.39,0.82
2025-04-23 07:00:00,134.88,0.0,0.98,38.39,0.26,3.05,3.52,0.85
2025-04-23 08:00:00,136.28,0.01,1.17,37.79,0.31,2.97,3.48,0.78
2025-04-23 09:00:00,132.02,0.02,1.08,37.46,0.29,2.75,3.17,0.62
2025-04-23 10:00:00,131.54,0.03,1.09,37.72,0.32,2.76,3.23,0.64
2025-04-23 11:00:00,131.42,0.05,1.05,38.63,0.34,2.86,3.39,0.69
2025-04-23 12:00:00,129.86,0.06,0.91,41.36,0.32,2.85,3.4,0.67
2025-04-23 13:00:00,126.35,0.05,0.78,43.5,0.28,2.73,3.26,0.61
2025-04-23 14:00:00,124.18,0.04,0.73,44.76,0.26,2.75,3.29,0.57
2025-04-23 15:00:00,122.28,0.03,0.72,45.29,0.25,2.77,3.38,0.54
2025-04-23 16:00:00,120.88,0.02,0.79,45.19,0.25,2.79,3.47,0.54
2025-04-23 17:00:00,120.3,0.01,0.89,44.82,0.26,2.81,3.56,0.55
2025-04-23 18:00:00,121.32,0.0,1.09,44.13,0.3,2.89,3.73,0.61
2025-04-23 19:00:00,122.66,0.0,1.21,43.28,0.32,3.08,4.09,0.72
2025-04-23 20:00:00,122.42,0.0,1.15,42.93,0.32,3.31,4.48,0.79
2025-04-23 21:00:00,123.29,0.0,1.13,42.48,0.33,3.62,4.98,0.91
2025-04-23 22:00:00,127.54,0.0,1.3,41.69,0.37,3.98,5.58,1.04
2025-04-23 23:00:00,130.85,0.0,1.39,41.66,0.38,4.28,6.01,1.11
2025-04-24 00:00:00,130.06,0.0,1.19,43.32,0.33,4.41,5.92,1.04
2025-04-24 01:00:00,130.67,0.0,1.07,44.06,0.29,4.53,5.92,1.06
2025-04-24 02:00:00,130.92,0.0,0.94,44.74,0.26,4.6,5.91,1.07
2025-04-24 03:00:00,129.29,0.0,0.75,46.1,0.22,4.63,5.86,1.01
2025-04-24 04:00:00,129.56,0.0,0.66,46.65,0.2,4.74,5.96,0.96
2025-04-24 05:00:00,130.23,0.0,0.61,47.2,0.18,4.94,6.21,0.9
2025-04-24 06:00:00,131.76,0.0,0.62,47.74,0.18,5.21,6.45,0.86
2025-04-24 07:00:00,135.6,0.0,0.81,48.12,0.22,5.34,6.46,0.87
2025-04-24 08:00:00,139.62,0.02,1.06,48.79,0.27,5.25,6.18,0.88
2025-04-24 09:00:00,138.33,0.04,1.03,49.66,0.27,4.68,5.43,0.88
2025-04-24 10:00:00,137.64,0.05,1.03,50.06,0.3,4.27,5.01,0.93
2025-04-24 11:00:00,136.9,0.06,0.9,51.09,0.31,4.26,4.99,0.95
2025-04-24 12:00:00,135.05,0.05,0.65,53.36,0.28,4.53,5.19,0.9
2025-04-24 13:00:00,134.48,0.05,0.53,55.06,0.28,4.91,5.55,0.9
2025-04-24 14:00:00,134.32,0.04,0.49,56.39,0.28,5.37,6.01,0.91
2025-04-24 15:00:00,134.31,0.05,0.49,57.34,0.28,5.64,6.26,0.89
2025-04-24 16:00:00,134.2,0.05,0.56,57.47,0.28,5.65,6.24,0.87
2025-04-24 17:00:00,134.5,0.05,0.72,56.87,0.28,5.56,6.16,0.85
2025-04-24 18:00:00,135.8,0.01,0.98,55.44,0.3,5.52,6.17,0.86
2025-04-24 19:00:00,137.17,0.0,1.1,53.65,0.32,5.6,6.39,0.88
2025-04-24 20:00:00,137.08,0.0,1.04,52.19,0.3,5.62,6.58,0.86
2025-04-24 21:00:00,136.39,0.0,0.96,50.73,0.28,5.64,6.71,0.82
2025-04-24 22:00:00,139.35,0.0,1.08,49.35,0.3,5.89,7.01,0.87
2025-04-24 23:00:00,141.38,0.0,1.18,48.25,0.3,6.06,7.1,0.92
2025-04-25 00:00:00,140.11,0.0,1.13,47.33,0.27,5.92,6.76,0.92
2025-04-25 01:00:00,140.55,0.0,1.08,46.78,0.25,6.25,7.1,0.92
2025-04-25 02:00:00,141.58,0.0,1.02,46.78,0.24,6.77,7.63,0.91
2025-04-25 03:00:00,140.36,0.0,0.92,47.18,0.22,6.96,7.78,0.88
2025-04-25 04:00:00,138.71,0.0,0.84,46.93,0.21,6.73,7.56,0.86
2025-04-25 05:00:00,135.54,0.0,0.73,46.79,0.19,6.35,7.21,0.79
2025-04-25 06:00:00,131.15,0.0,0.61,46.95,0.18,5.76,6.58,0.67
2025-04-25 07:00:00,131.17,0.0,0.69,46.28,0.19,5.36,6.14,0.63
2025-04-25 08:00:00,132.01,0.01,0.86,45.31,0.22,4.94,5.7,0.6
2025-04-25 09:00:00,131.1,0.05,0.87,44.78,0.23,4.33,4.92,0.53
2025-04-25 10:00:00,131.25,0.07,0.73,45.88,0.22,4.17,4.66,0.48
2025-04-25 11:00:00,131.05,0.06,0.53,47.93,0.21,4.47,4.92,0.45
2025-04-25 12:00:00,130.13,0.05,0.4,49.45,0.19,5.05,5.46,0.41
2025-04-25 13:00:00,129.82,0.04,0.37,50.2,0.19,5.77,6.17,0.39
