Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-02-18 13:00:00,233.65,0.04,0.78,57.22,0.46,0.87,1.08,0.36
2025-02-18 14:00:00,233.65,0.04,0.72,57.22,0.44,0.98,1.2,0.38
2025-02-18 15:00:00,233.65,0.05,0.72,56.51,0.44,1.04,1.26,0.38
2025-02-18 16:00:00,236.99,0.04,0.82,55.07,0.47,1.01,1.25,0.4
2025-02-18 17:00:00,236.99,0.02,1.06,53.64,0.54,0.94,1.27,0.44
2025-02-18 18:00:00,236.99,0.0,1.33,51.5,0.6,0.91,1.6,0.47
2025-02-18 19:00:00,236.99,0.0,1.39,50.07,0.6,0.97,2.32,0.46
2025-02-18 20:00:00,236.99,0.0,1.26,50.07,0.57,1.05,2.98,0.41
2025-02-18 21:00:00,240.33,0.0,1.12,50.78,0.54,1.17,3.21,0.34
2025-02-18 22:00:00,240.33,0.0,1.01,50.07,0.47,1.19,2.72,0.28
2025-02-18 23:00:00,243.66,0.0,0.93,50.07,0.42,1.09,2.24,0.24
2025-02-19 00:00:00,247.0,0.0,1.1,49.35,0.51,1.11,2.15,0.3
2025-02-19 01:00:00,250.34,0.0,1.37,47.92,0.71,1.19,2.28,0.44
2025-02-19 02:00:00,253.68,0.0,1.56,47.92,0.83,1.23,2.26,0.55
2025-02-19 03:00:00,253.68,0.0,1.67,47.21,0.9,1.27,2.25,0.59
2025-02-19 04:00:00,253.68,0.0,1.78,47.21,1.03,1.33,2.35,0.51
2025-02-19 05:00:00,257.02,0.0,1.97,46.49,1.21,1.47,2.57,0.43
2025-02-19 06:00:00,260.35,0.0,1.99,46.49,1.22,1.55,2.69,0.36
2025-02-19 07:00:00,267.03,0.0,2.25,45.78,1.27,1.59,2.71,0.41
2025-02-19 08:00:00,270.37,0.04,2.55,46.49,1.3,1.61,2.66,0.46
2025-02-19 09:00:00,273.7,0.07,2.55,47.92,1.25,1.56,2.41,0.46
2025-02-19 10:00:00,277.04,0.1,2.23,50.78,1.13,1.51,2.15,0.46
2025-02-19 11:00:00,280.38,0.1,1.84,54.36,0.98,1.47,1.95,0.44
2025-02-19 12:00:00,267.03,0.07,1.15,55.07,0.66,1.03,1.29,0.3
2025-02-19 13:00:00,260.35,0.05,0.95,55.79,0.63,0.89,1.07,0.25
2025-02-19 14:00:00,263.69,0.04,0.96,55.79,0.64,0.9,1.04,0.26
2025-02-19 15:00:00,267.03,0.05,1.07,56.51,0.74,1.0,1.14,0.28
2025-02-19 16:00:00,273.7,0.03,1.39,56.51,0.97,1.19,1.35,0.32
2025-02-19 17:00:00,280.38,0.01,1.84,54.36,1.21,1.32,1.49,0.34
2025-02-19 18:00:00,287.06,0.0,2.36,50.07,1.34,1.43,1.62,0.39
2025-02-19 19:00:00,287.06,0.0,2.46,45.78,1.18,1.41,1.63,0.42
2025-02-19 20:00:00,287.06,0.0,2.27,45.42,0.95,1.32,1.55,0.4
2025-02-19 21:00:00,280.38,0.0,1.95,45.78,0.72,1.27,1.52,0.39
2025-02-19 22:00:00,277.04,0.0,1.71,46.49,0.55,1.18,1.43,0.38
2025-02-19 23:00:00,273.7,0.0,1.56,47.21,0.49,1.08,1.3,0.35
2025-02-20 00:00:00,267.03,0.0,1.5,47.92,0.45,0.99,1.14,0.3
2025-02-20 01:00:00,267.03,0.0,1.5,47.92,0.46,1.04,1.17,0.29
2025-02-20 02:00:00,267.03,0.0,1.46,47.92,0.46,1.2,1.35,0.31
2025-02-20 03:00:00,267.03,0.0,1.46,47.92,0.5,1.35,1.52,0.38
2025-02-20 04:00:00,270.37,0.0,1.52,47.21,0.58,1.48,1.68,0.44
2025-02-20 05:00:00,273.7,0.0,1.61,46.49,0.61,1.54,1.75,0.45
2025-02-20 06:00:00,273.7,0.0,1.65,45.78,0.63,1.53,1.76,0.48
2025-02-20 07:00:00,270.37,0.0,1.71,45.42,0.64,1.41,1.66,0.5
2025-02-20 08:00:00,270.37,0.03,1.88,45.42,0.71,1.35,1.61,0.47
2025-02-20 09:00:00,270.37,0.04,1.78,46.49,0.69,1.3,1.51,0.36
2025-02-20 10:00:00,270.37,0.03,1.61,47.92,0.61,1.33,1.5,0.29
2025-02-20 11:00:00,267.03,0.02,1.41,48.64,0.51,1.35,1.5,0.27
2025-02-20 12:00:00,260.35,0.01,0.99,50.78,0.37,1.04,1.14,0.2
2025-02-20 13:00:00,257.02,0.01,0.89,50.78,0.34,1.02,1.11,0.19
2025-02-20 14:00:00,257.02,0.01,0.82,50.78,0.31,1.05,1.13,0.18
2025-02-20 15:00:00,263.69,0.02,0.82,51.5,0.29,0.97,1.04,0.17
2025-02-20 16:00:00,277.04,0.01,0.94,55.07,0.32,0.93,1.0,0.16
2025-02-20 17:00:00,287.06,0.0,1.09,60.08,0.34,1.09,1.17,0.16
2025-02-20 18:00:00,293.73,0.0,1.27,66.52,0.37,1.87,1.97,0.18
2025-02-20 19:00:00,293.73,0.0,1.36,71.53,0.4,3.07,3.2,0.2
2025-02-20 20:00:00,283.72,0.0,1.36,74.39,0.42,3.72,3.88,0.21
2025-02-20 21:00:00,273.7,0.0,1.39,75.82,0.45,3.74,3.94,0.25
2025-02-20 22:00:00,263.69,0.0,1.37,75.1,0.47,3.33,3.56,0.28
2025-02-20 23:00:00,253.68,0.0,1.31,72.96,0.48,2.73,2.97,0.29
2025-02-21 00:00:00,250.34,0.0,1.25,71.53,0.48,2.38,2.6,0.28
2025-02-21 01:00:00,250.34,0.0,1.25,68.66,0.5,2.2,2.42,0.29
2025-02-21 02:00:00,253.68,0.0,1.24,66.52,0.48,1.95,2.16,0.31
2025-02-21 03:00:00,257.02,0.0,1.17,64.37,0.46,1.79,1.97,0.3
2025-02-21 04:00:00,257.02,0.0,1.14,62.94,0.47,1.72,1.89,0.28
2025-02-21 05:00:00,260.35,0.0,1.17,62.23,0.49,1.88,2.05,0.28
2025-02-21 06:00:00,263.69,0.0,1.25,61.51,0.52,2.08,2.26,0.28
2025-02-21 07:00:00,267.03,0.0,1.5,60.8,0.57,2.12,2.31,0.3
2025-02-21 08:00:00,273.7,0.01,1.93,60.8,0.69,2.11,2.31,0.31
2025-02-21 09:00:00,273.7,0.02,1.99,60.8,0.71,1.99,2.18,0.29
2025-02-21 10:00:00,273.7,0.03,1.71,62.23,0.58,1.71,1.88,0.25
2025-02-21 11:00:00,270.37,0.04,1.44,62.23,0.47,1.43,1.57,0.23
2025-02-21 12:00:00,267.03,0.06,0.99,64.37,0.39,1.31,1.44,0.21
2025-02-21 13:00:00,263.69,0.05,0.8,65.09,0.4,1.45,1.59,0.21
2025-02-21 14:00:00,263.69,0.04,0.78,65.8,0.43,1.67,1.83,0.23
2025-02-21 15:00:00,263.69,0.04,0.81,66.52,0.45,1.89,2.08,0.25
2025-02-21 16:00:00,263.69,0.03,0.93,67.23,0.48,2.07,2.33,0.25
2025-02-21 17:00:00,263.69,0.01,1.16,67.95,0.51,2.24,2.58,0.26
2025-02-21 18:00:00,263.69,0.0,1.5,67.95,0.58,2.4,2.83,0.28
2025-02-21 19:00:00,267.03,0.0,1.88,67.95,0.68,2.43,2.95,0.36
2025-02-21 20:00:00,263.69,0.0,1.93,67.95,0.7,2.22,2.75,0.37
2025-02-21 21:00:00,263.69,0.0,1.8,68.66,0.7,1.92,2.41,0.36
2025-02-21 22:00:00,260.35,0.0,1.74,67.95,0.69,1.78,2.28,0.38
2025-02-21 23:00:00,260.35,0.0,1.74,67.23,0.7,1.75,2.25,0.39
2025-02-22 00:00:00,260.35,0.0,1.61,67.23,0.64,1.77,2.22,0.37
2025-02-22 01:00:00,257.02,0.0,1.44,66.52,0.6,1.81,2.2,0.34
2025-02-22 02:00:00,257.02,0.0,1.48,66.52,0.63,1.73,2.03,0.35
2025-02-22 03:00:00,253.68,0.0,1.61,65.8,0.69,1.58,1.83,0.35
2025-02-22 04:00:00,253.68,0.0,1.65,65.09,0.71,1.47,1.69,0.34
2025-02-22 05:00:00,250.34,0.0,1.56,64.37,0.63,1.4,1.6,0.31
2025-02-22 06:00:00,250.34,0.0,1.39,64.37,0.52,1.31,1.48,0.3
2025-02-22 07:00:00,247.0,0.0,1.41,65.8,0.51,1.2,1.36,0.31
2025-02-22 08:00:00,250.34,0.0,1.63,68.66,0.58,1.15,1.31,0.32
2025-02-22 09:00:00,250.34,0.02,1.63,72.24,0.64,1.12,1.3,0.31
2025-02-22 10:00:00,253.68,0.03,1.5,75.1,0.66,1.19,1.36,0.32
2025-02-22 11:00:00,250.34,0.03,1.29,75.82,0.6,1.33,1.5,0.3
2025-02-22 12:00:00,247.0,0.03,0.95,77.96,0.49,1.51,1.68,0.25
2025-02-22 13:00:00,247.0,0.03,0.9,78.68,0.48,1.66,1.84,0.25
2025-02-22 14:00:00,247.0,0.02,0.8,80.11,0.43,1.69,1.91,0.26
2025-02-22 15:00:00,247.0,0.01,0.77,82.25,0.43,1.69,1.97,0.27
2025-02-22 16:00:00,243.66,0.01,0.84,82.25,0.47,1.66,2.02,0.27
2025-02-22 17:00:00,243.66,0.01,1.0,82.25,0.51,1.69,2.15,0.28
2025-02-22 18:00:00,247.0,0.0,1.16,81.54,0.54,1.68,2.32,0.29
2025-02-22 19:00:00,247.0,0.0,1.23,80.11,0.56,1.68,2.59,0.32
2025-02-22 20:00:00,247.0,0.0,1.21,78.68,0.56,1.68,2.74,0.31
2025-02-22 21:00:00,247.0,0.0,1.25,77.25,0.56,1.68,2.67,0.32
2025-02-22 22:00:00,247.0,0.0,1.35,76.53,0.57,1.54,2.32,0.34
2025-02-22 23:00:00,247.0,0.0,1.44,75.82,0.6,1.34,1.92,0.34
2025-02-23 00:00:00,247.0,0.0,1.46,75.82,0.64,1.23,1.69,0.34
2025-02-23 01:00:00,250.34,0.0,1.59,75.1,0.8,1.25,1.69,0.36
2025-02-23 02:00:00,250.34,0.0,1.71,73.67,0.93,1.32,1.74,0.38
2025-02-23 03:00:00,250.34,0.0,1.86,72.24,1.04,1.36,1.75,0.4
2025-02-23 04:00:00,250.34,0.0,2.06,70.81,1.18,1.38,1.75,0.42
2025-02-23 05:00:00,250.34,0.0,2.1,69.38,1.19,1.32,1.66,0.44
2025-02-23 06:00:00,247.0,0.0,1.88,69.38,0.93,1.12,1.39,0.41
2025-02-23 07:00:00,247.0,0.01,1.63,71.53,0.69,0.92,1.14,0.36
2025-02-23 08:00:00,240.33,0.04,1.39,75.1,0.55,0.84,1.04,0.3
2025-02-23 09:00:00,236.99,0.05,1.02,78.68,0.48,0.81,0.99,0.24
2025-02-23 10:00:00,233.65,0.04,0.89,80.82,0.51,0.86,1.05,0.24
2025-02-23 11:00:00,233.65,0.02,0.88,80.11,0.51,0.9,1.09,0.27
2025-02-23 12:00:00,233.65,0.02,0.87,80.11,0.51,0.92,1.09,0.28
2025-02-23 13:00:00,240.33,0.04,0.99,78.68,0.67,1.13,1.33,0.35
2025-02-23 14:00:00,243.66,0.04,1.02,77.96,0.77,1.27,1.49,0.42
2025-02-23 15:00:00,243.66,0.04,0.96,77.25,0.81,1.24,1.45,0.44
2025-02-23 16:00:00,240.33,0.03,0.9,76.53,0.73,1.11,1.31,0.39
2025-02-23 17:00:00,233.65,0.02,0.87,75.82,0.57,0.95,1.1,0.31
2025-02-23 18:00:00,233.65,0.0,1.06,74.39,0.55,1.05,1.23,0.33
2025-02-23 19:00:00,233.65,0.0,1.26,75.1,0.58,1.04,1.23,0.34
2025-02-23 20:00:00,236.99,0.0,1.37,75.82,0.62,0.88,1.07,0.33
2025-02-23 21:00:00,236.99,0.0,1.39,75.82,0.62,0.81,1.01,0.32
2025-02-23 22:00:00,233.65,0.0,1.44,74.39,0.61,0.78,0.99,0.34
2025-02-23 23:00:00,233.65,0.0,1.54,73.67,0.67,0.79,1.0,0.34
2025-02-24 00:00:00,236.99,0.0,1.65,72.24,0.81,0.81,1.01,0.34
2025-02-24 01:00:00,240.33,0.0,1.97,70.1,1.1,0.96,1.18,0.38
2025-02-24 02:00:00,240.33,0.0,2.1,67.95,1.15,1.05,1.29,0.39
2025-02-24 03:00:00,240.33,0.0,2.14,66.52,1.13,1.04,1.29,0.4
2025-02-24 04:00:00,240.33,0.0,2.18,65.09,1.22,1.03,1.28,0.39
2025-02-24 05:00:00,240.33,0.0,2.18,65.09,1.3,1.06,1.32,0.39
2025-02-24 06:00:00,240.33,0.0,2.08,65.09,1.22,1.12,1.4,0.39
2025-02-24 07:00:00,243.66,0.02,2.06,65.09,1.07,1.2,1.5,0.4
2025-02-24 08:00:00,247.0,0.14,1.97,65.09,1.06,1.28,1.58,0.38
2025-02-24 09:00:00,247.0,0.19,1.65,67.23,0.98,1.28,1.56,0.33
2025-02-24 10:00:00,247.0,0.17,1.3,70.81,0.84,1.25,1.5,0.32
2025-02-24 11:00:00,250.34,0.12,0.93,75.1,0.69,1.25,1.48,0.31
2025-02-24 12:00:00,250.34,0.08,0.72,77.25,0.62,1.23,1.43,0.3
2025-02-24 13:00:00,250.34,0.05,0.73,77.25,0.68,1.12,1.29,0.28
2025-02-24 14:00:00,247.0,0.03,0.82,73.67,0.64,1.06,1.2,0.25
2025-02-24 15:00:00,243.66,0.01,0.93,71.53,0.6,1.16,1.33,0.22
2025-02-24 16:00:00,243.66,0.0,1.15,69.38,0.75,1.4,1.69,0.24
2025-02-24 17:00:00,247.0,0.0,1.39,67.23,0.86,1.51,1.98,0.28
2025-02-24 18:00:00,247.0,0.0,1.48,66.52,0.8,1.42,2.17,0.31
2025-02-24 19:00:00,250.34,0.0,1.5,67.23,0.77,1.42,2.52,0.34
2025-02-24 20:00:00,253.68,0.0,1.63,68.66,0.85,1.64,3.11,0.35
2025-02-24 21:00:00,263.69,0.0,1.71,70.1,0.86,1.83,3.43,0.37
2025-02-24 22:00:00,270.37,0.0,1.71,71.53,0.83,1.77,3.1,0.38
2025-02-24 23:00:00,280.38,0.0,1.71,72.96,0.89,1.67,2.7,0.39
2025-02-25 00:00:00,283.72,0.0,1.69,74.39,0.97,1.72,2.55,0.38
2025-02-25 01:00:00,287.06,0.0,1.56,75.1,0.95,1.62,2.31,0.36
2025-02-25 02:00:00,287.06,0.0,1.41,75.1,0.83,1.45,2.06,0.34
2025-02-25 03:00:00,287.06,0.0,1.39,75.1,0.83,1.4,2.04,0.35
2025-02-25 04:00:00,290.39,0.0,1.46,75.1,0.97,1.47,2.23,0.37
2025-02-25 05:00:00,293.73,0.0,1.5,75.82,1.06,1.58,2.59,0.39
2025-02-25 06:00:00,297.07,0.0,1.5,75.82,1.06,1.72,3.11,0.4
2025-02-25 07:00:00,300.41,0.0,1.63,75.1,1.07,1.77,3.31,0.41
2025-02-25 08:00:00,307.08,0.02,1.88,74.39,1.31,1.86,3.27,0.42
2025-02-25 09:00:00,310.42,0.04,1.97,75.1,1.36,2.0,3.02,0.38
2025-02-25 10:00:00,317.1,0.05,1.82,76.53,1.13,2.05,2.69,0.33
2025-02-25 11:00:00,323.77,0.05,1.61,77.96,0.95,2.02,2.45,0.29
2025-02-25 12:00:00,323.77,0.05,1.39,79.39,0.94,2.01,2.32,0.27
2025-02-25 13:00:00,323.77,0.04,1.36,78.68,1.03,2.46,2.73,0.28
2025-02-25 14:00:00,320.43,0.03,1.27,77.96,0.91,2.91,3.21,0.29
2025-02-25 15:00:00,320.43,0.02,1.25,78.68,0.86,3.03,3.58,0.32
2025-02-25 16:00:00,317.1,0.01,1.26,79.39,0.87,3.12,4.38,0.35
2025-02-25 17:00:00,313.76,0.01,1.26,79.39,0.75,3.22,5.92,0.37
2025-02-25 18:00:00,310.42,0.0,1.23,79.39,0.62,3.12,7.76,0.37
2025-02-25 19:00:00,307.08,0.0,1.31,80.11,0.63,2.96,8.88,0.4
2025-02-25 20:00:00,307.08,0.0,1.41,80.11,0.71,2.92,9.64,0.43
2025-02-25 21:00:00,310.42,0.0,1.48,80.82,0.75,3.14,10.54,0.44
2025-02-25 22:00:00,310.42,0.0,1.5,80.82,0.77,3.61,12.61,0.44
2025-02-25 23:00:00,313.76,0.0,1.56,80.82,0.88,3.91,14.05,0.44
2025-02-26 00:00:00,313.76,0.0,1.71,80.11,1.06,3.86,13.9,0.46
2025-02-26 01:00:00,313.76,0.0,1.8,78.68,1.21,3.65,12.74,0.49
2025-02-26 02:00:00,313.76,0.0,1.74,77.96,1.12,3.35,10.98,0.51
2025-02-26 03:00:00,310.42,0.0,1.67,77.25,1.0,2.95,9.21,0.51
2025-02-26 04:00:00,303.75,0.0,1.65,75.82,1.03,2.47,7.55,0.49
2025-02-26 05:00:00,300.41,0.0,1.65,74.39,1.03,1.87,5.37,0.46
2025-02-26 06:00:00,297.07,0.0,1.61,72.96,0.92,1.47,3.73,0.44
2025-02-26 07:00:00,293.73,0.01,1.67,72.96,0.83,1.3,2.91,0.43
2025-02-26 08:00:00,293.73,0.08,1.67,74.39,0.82,1.24,2.49,0.4
2025-02-26 09:00:00,293.73,0.1,1.5,78.68,0.8,1.22,2.19,0.37
2025-02-26 10:00:00,297.07,0.08,1.39,81.54,0.77,1.28,2.05,0.38
2025-02-26 11:00:00,300.41,0.06,1.31,82.97,0.72,1.43,2.06,0.41
2025-02-26 12:00:00,303.75,0.04,1.17,85.12,0.67,1.52,2.02,0.4
2025-02-26 13:00:00,307.08,0.03,1.03,86.55,0.7,1.62,2.06,0.38
2025-02-26 14:00:00,307.08,0.02,0.91,87.26,0.62,1.65,2.03,0.34
2025-02-26 15:00:00,303.75,0.03,0.82,87.98,0.54,1.51,1.83,0.3
2025-02-26 16:00:00,300.41,0.05,0.84,87.98,0.57,1.45,1.79,0.29
2025-02-26 17:00:00,300.41,0.05,1.0,87.98,0.66,1.58,1.96,0.3
2025-02-26 18:00:00,297.07,0.01,1.3,85.12,0.72,1.74,2.2,0.35
2025-02-26 19:00:00,297.07,0.0,1.52,82.25,0.73,1.89,2.46,0.38
2025-02-26 20:00:00,297.07,0.0,1.78,80.82,0.92,2.05,2.79,0.39
2025-02-26 21:00:00,300.41,0.0,1.97,80.82,1.12,2.13,3.12,0.4
2025-02-26 22:00:00,303.75,0.0,2.12,81.54,1.3,2.16,3.4,0.41
2025-02-26 23:00:00,307.08,0.0,2.33,81.54,1.7,2.18,3.68,0.44
2025-02-27 00:00:00,307.08,0.0,2.53,81.54,2.29,2.27,3.92,0.45
2025-02-27 01:00:00,303.75,0.0,2.48,81.54,2.59,2.4,4.18,0.43
2025-02-27 02:00:00,300.41,0.0,2.29,80.82,2.38,2.45,4.36,0.41
2025-02-27 03:00:00,297.07,0.0,2.18,80.82,2.21,2.43,4.44,0.4
2025-02-27 04:00:00,297.07,0.0,2.21,80.11,2.38,2.45,4.53,0.4
2025-02-27 05:00:00,293.73,0.0,2.23,79.39,2.47,2.46,4.54,0.4
2025-02-27 06:00:00,293.73,0.0,2.21,79.39,2.35,2.41,4.39,0.39
2025-02-27 07:00:00,293.73,0.04,2.36,79.39,2.26,2.35,4.16,0.4
2025-02-27 08:00:00,293.73,0.23,2.42,80.11,2.71,2.43,4.07,0.43
2025-02-27 09:00:00,297.07,0.29,2.18,85.12,3.25,2.77,4.36,0.46
2025-02-27 10:00:00,300.41,0.21,1.67,94.41,3.28,3.28,4.9,0.52
2025-02-27 11:00:00,300.41,0.13,1.11,101.57,2.83,3.53,5.07,0.55
2025-02-27 12:00:00,300.41,0.09,0.86,103.0,2.47,3.56,4.88,0.53
2025-02-27 13:00:00,300.41,0.07,0.87,101.57,2.5,3.59,4.78,0.55
2025-02-27 14:00:00,300.41,0.06,0.91,98.71,2.41,3.33,4.38,0.61
2025-02-27 15:00:00,297.07,0.05,1.01,95.84,2.29,2.9,3.8,0.61
2025-02-27 16:00:00,293.73,0.04,1.24,92.98,2.41,2.62,3.43,0.64
2025-02-27 17:00:00,293.73,0.02,1.65,89.41,2.56,2.4,3.19,0.71
2025-02-27 18:00:00,290.39,0.0,2.03,83.68,2.35,2.18,3.04,0.74
2025-02-27 19:00:00,283.72,0.0,1.91,80.11,1.62,1.84,2.72,0.64
2025-02-27 20:00:00,273.7,0.0,1.71,79.39,1.09,1.68,2.59,0.57
2025-02-27 21:00:00,267.03,0.0,1.56,81.54,0.78,1.76,2.82,0.53
2025-02-27 22:00:00,263.69,0.0,1.5,84.4,0.69,1.86,3.16,0.5
2025-02-27 23:00:00,263.69,0.0,1.56,86.55,0.77,1.99,3.66,0.48
2025-02-28 00:00:00,260.35,0.0,1.67,87.98,0.95,2.18,4.22,0.47
2025-02-28 01:00:00,260.35,0.0,1.71,89.41,1.12,2.37,4.82,0.49
2025-02-28 02:00:00,260.35,0.0,1.69,90.12,1.09,2.47,5.2,0.52
2025-02-28 03:00:00,263.69,0.0,1.65,90.12,1.01,2.5,5.4,0.55
2025-02-28 04:00:00,263.69,0.0,1.63,90.12,1.0,2.48,5.6,0.56
2025-02-28 05:00:00,263.69,0.0,1.65,89.41,1.03,2.47,5.81,0.57
2025-02-28 06:00:00,267.03,0.0,1.69,87.98,1.04,2.47,5.92,0.58
2025-02-28 07:00:00,270.37,0.0,1.84,86.55,1.03,2.46,5.84,0.6
2025-02-28 08:00:00,273.7,0.04,2.08,85.12,1.12,2.51,5.57,0.6
2025-02-28 09:00:00,273.7,0.07,1.99,85.12,1.28,2.53,5.12,0.56
2025-02-28 10:00:00,277.04,0.08,1.54,84.4,1.1,2.4,4.36,0.51
2025-02-28 11:00:00,280.38,0.06,1.07,82.97,0.7,2.1,3.38,0.47
2025-02-28 12:00:00,280.38,0.05,0.8,80.82,0.53,1.78,2.6,0.45
2025-02-28 13:00:00,277.04,0.04,0.71,80.11,0.57,1.6,2.27,0.46
2025-02-28 14:00:00,273.7,0.04,0.68,81.54,0.68,1.58,2.34,0.46
2025-02-28 15:00:00,270.37,0.03,0.76,82.97,0.83,1.81,3.13,0.47
2025-02-28 16:00:00,267.03,0.02,0.91,82.25,0.97,2.04,4.27,0.47
2025-02-28 17:00:00,263.69,0.01,1.11,80.11,1.01,2.03,4.7,0.46
2025-02-28 18:00:00,260.35,0.0,1.3,77.96,0.93,1.8,4.12,0.45
2025-02-28 19:00:00,257.02,0.0,1.33,76.53,0.73,1.66,3.35,0.42
2025-02-28 20:00:00,253.68,0.0,1.2,77.25,0.58,1.7,3.08,0.35
2025-02-28 21:00:00,250.34,0.0,1.06,76.53,0.47,1.65,2.65,0.29
2025-02-28 22:00:00,247.0,0.0,1.02,73.67,0.44,1.48,2.18,0.28
2025-02-28 23:00:00,247.0,0.0,1.06,70.81,0.47,1.38,1.93,0.28
2025-03-01 00:00:00,247.0,0.0,1.19,69.38,0.55,1.44,1.92,0.28
2025-03-01 01:00:00,247.0,0.0,1.41,67.95,0.69,1.64,2.09,0.32
2025-03-01 02:00:00,250.34,0.0,1.59,65.8,0.72,1.81,2.22,0.38
2025-03-01 03:00:00,250.34,0.0,1.63,65.8,0.69,2.07,2.46,0.44
2025-03-01 04:00:00,250.34,0.0,1.74,65.8,0.75,2.39,2.82,0.47
2025-03-01 05:00:00,250.34,0.0,1.88,65.09,0.85,2.58,3.03,0.49
2025-03-01 06:00:00,250.34,0.0,1.95,64.37,0.9,2.51,2.96,0.49
2025-03-01 07:00:00,250.34,0.04,2.06,62.94,0.92,2.33,2.8,0.5
2025-03-01 08:00:00,250.34,0.18,2.06,63.66,1.01,2.26,2.75,0.47
2025-03-01 09:00:00,250.34,0.21,1.76,67.95,1.13,2.24,2.72,0.41
2025-03-01 10:00:00,250.34,0.16,1.37,73.67,1.21,2.26,2.71,0.37
2025-03-01 11:00:00,253.68,0.1,0.95,78.68,1.15,2.22,2.64,0.33
2025-03-01 12:00:00,250.34,0.07,0.62,79.39,0.97,2.0,2.37,0.26
2025-03-01 13:00:00,247.0,0.06,0.49,78.68,0.92,1.93,2.31,0.24
2025-03-01 14:00:00,243.66,0.05,0.42,76.53,0.82,1.97,2.43,0.23
2025-03-01 15:00:00,243.66,0.05,0.42,74.39,0.76,2.07,2.67,0.22
2025-03-01 16:00:00,247.0,0.04,0.58,75.82,1.04,2.28,3.04,0.31
2025-03-01 17:00:00,250.34,0.02,0.87,76.53,1.37,2.47,3.54,0.35
2025-03-01 18:00:00,250.34,0.0,1.16,72.96,1.51,2.42,4.06,0.34
2025-03-01 19:00:00,247.0,0.0,1.18,66.52,1.06,2.0,4.01,0.32
2025-03-01 20:00:00,247.0,0.0,0.96,63.66,0.59,1.69,3.64,0.28
2025-03-01 21:00:00,247.0,0.0,1.0,63.66,0.51,1.93,3.76,0.35
2025-03-01 22:00:00,250.34,0.0,1.05,63.66,0.53,1.98,3.33,0.39
2025-03-01 23:00:00,250.34,0.0,1.14,62.94,0.57,1.89,2.83,0.39
2025-03-02 00:00:00,247.0,0.0,1.2,62.23,0.6,1.89,2.63,0.39
2025-03-02 01:00:00,247.0,0.0,1.24,62.23,0.63,1.96,2.63,0.39
2025-03-02 02:00:00,243.66,0.0,1.29,61.51,0.6,1.99,2.61,0.4
2025-03-02 03:00:00,243.66,0.0,1.27,61.51,0.53,1.86,2.37,0.38
2025-03-02 04:00:00,243.66,0.0,1.41,60.08,0.57,1.76,2.15,0.36
2025-03-02 05:00:00,243.66,0.0,1.46,57.94,0.57,1.66,1.97,0.35
2025-03-02 06:00:00,240.33,0.0,1.39,55.79,0.53,1.48,1.74,0.36
2025-03-02 07:00:00,236.99,0.0,1.48,55.07,0.54,1.32,1.56,0.37
2025-03-02 08:00:00,236.99,0.04,1.82,55.79,0.71,1.29,1.53,0.39
2025-03-02 09:00:00,236.99,0.11,1.93,58.65,1.0,1.3,1.56,0.4
2025-03-02 10:00:00,236.99,0.13,1.39,64.37,0.92,1.22,1.49,0.42
2025-03-02 11:00:00,236.99,0.1,0.86,67.23,0.62,1.23,1.48,0.42
2025-03-02 12:00:00,233.65,0.07,0.54,66.52,0.44,1.33,1.62,0.35
2025-03-02 13:00:00,236.99,0.05,0.47,66.52,0.47,1.36,1.76,0.33
2025-03-02 14:00:00,236.99,0.05,0.46,67.95,0.52,1.5,2.13,0.35
2025-03-02 15:00:00,240.33,0.05,0.47,67.23,0.55,1.82,2.84,0.36
2025-03-02 16:00:00,236.99,0.05,0.51,66.52,0.55,2.12,3.38,0.36
2025-03-02 17:00:00,233.65,0.05,0.64,64.37,0.52,1.94,3.01,0.37
2025-03-02 18:00:00,230.31,0.01,0.8,61.51,0.44,1.47,2.18,0.36
2025-03-02 19:00:00,226.97,0.0,0.86,60.08,0.38,1.25,1.84,0.32
2025-03-02 20:00:00,226.97,0.0,0.84,60.08,0.38,1.32,2.11,0.29
2025-03-02 21:00:00,223.64,0.0,0.91,60.08,0.42,1.58,2.71,0.31
2025-03-02 22:00:00,223.64,0.0,0.97,60.08,0.44,1.82,3.22,0.33
2025-03-02 23:00:00,223.64,0.0,1.05,60.8,0.47,2.06,3.5,0.34
2025-03-03 00:00:00,223.64,0.0,1.11,60.8,0.5,2.13,3.41,0.36
2025-03-03 01:00:00,223.64,0.0,1.15,61.51,0.52,1.96,2.98,0.37
2025-03-03 02:00:00,226.97,0.0,1.16,62.23,0.53,1.59,2.39,0.4
2025-03-03 03:00:00,230.31,0.0,1.2,62.23,0.54,1.39,2.03,0.43
2025-03-03 04:00:00,236.99,0.0,1.29,62.23,0.58,1.33,1.86,0.42
2025-03-03 05:00:00,240.33,0.0,1.35,61.51,0.6,1.36,1.79,0.38
2025-03-03 06:00:00,247.0,0.0,1.39,60.08,0.59,1.48,1.82,0.36
2025-03-03 07:00:00,247.0,0.01,1.48,57.94,0.57,1.58,1.88,0.38
2025-03-03 08:00:00,247.0,0.03,1.59,56.51,0.57,1.52,1.8,0.38
2025-03-03 09:00:00,240.33,0.02,1.21,57.94,0.41,1.28,1.46,0.26
2025-03-03 10:00:00,236.99,0.02,1.02,57.94,0.36,1.11,1.26,0.22
