Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-13 19:00:00,232.68,0.0,1.34,73.22,0.56,27.8,28.18,3.57
2025-05-13 20:00:00,235.85,0.0,1.29,73.64,0.55,28.6,29.03,3.6
2025-05-13 21:00:00,239.28,0.0,1.27,74.47,0.54,29.58,30.08,3.79
2025-05-13 22:00:00,243.66,0.0,1.34,74.82,0.57,30.35,30.95,4.13
2025-05-13 23:00:00,246.71,0.0,1.41,74.77,0.6,30.48,31.16,4.44
2025-05-14 00:00:00,248.24,0.0,1.55,73.4,0.62,29.64,30.44,4.81
2025-05-14 01:00:00,254.47,0.0,1.84,70.61,0.66,28.88,29.83,5.36
2025-05-14 02:00:00,262.56,0.0,2.14,67.1,0.7,27.9,28.97,5.81
2025-05-14 03:00:00,267.41,0.0,2.37,63.87,0.74,26.64,27.85,6.12
2025-05-14 04:00:00,275.31,0.0,2.7,59.73,0.77,25.44,26.83,6.42
2025-05-14 05:00:00,281.47,0.0,2.97,56.17,0.81,24.14,25.71,6.57
2025-05-14 06:00:00,268.47,0.0,2.9,54.58,0.86,20.76,22.31,6.15
2025-05-14 07:00:00,266.94,0.21,3.05,52.48,0.92,18.14,19.76,6.28
2025-05-14 08:00:00,271.34,0.55,2.93,53.7,1.02,17.42,19.15,6.68
2025-05-14 09:00:00,274.14,0.45,3.0,58.45,1.14,18.96,20.8,7.31
2025-05-14 10:00:00,269.75,0.31,2.64,65.33,1.24,22.46,24.43,7.81
2025-05-14 11:00:00,260.84,0.21,2.21,71.48,1.28,26.11,28.17,8.04
2025-05-14 12:00:00,249.21,0.12,2.09,74.11,1.28,27.98,29.97,7.7
2025-05-14 13:00:00,238.27,0.1,2.06,74.05,1.24,28.25,30.07,7.22
2025-05-14 14:00:00,228.69,0.09,2.03,72.94,1.17,27.55,29.18,6.82
2025-05-14 15:00:00,219.19,0.08,2.05,70.85,1.07,25.49,26.92,6.23
2025-05-14 16:00:00,211.1,0.06,2.13,67.34,1.0,22.42,23.61,5.65
2025-05-14 17:00:00,198.68,0.03,2.1,62.72,0.92,18.52,19.45,4.82
2025-05-14 18:00:00,173.36,0.0,1.67,56.29,0.76,13.03,13.66,3.4
2025-05-14 19:00:00,162.29,0.0,1.71,50.4,0.71,9.03,9.49,3.07
2025-05-14 20:00:00,158.21,0.0,1.87,46.69,0.75,6.83,7.21,3.14
2025-05-14 21:00:00,157.38,0.0,2.07,43.84,0.8,5.75,6.13,3.4
2025-05-14 22:00:00,159.69,0.0,2.23,41.45,0.81,5.47,5.94,3.5
2025-05-14 23:00:00,160.49,0.0,2.26,39.5,0.79,5.29,5.94,3.35
2025-05-15 00:00:00,151.75,0.0,1.87,39.13,0.76,4.95,5.5,2.62
2025-05-15 01:00:00,150.14,0.0,1.81,38.2,0.71,4.77,5.24,2.26
2025-05-15 02:00:00,149.59,0.0,1.82,37.11,0.66,4.55,4.97,2.04
2025-05-15 03:00:00,149.92,0.0,1.83,36.22,0.61,4.39,4.78,1.98
2025-05-15 04:00:00,152.61,0.0,1.92,35.22,0.59,4.32,4.76,2.14
2025-05-15 05:00:00,155.87,0.0,2.02,34.27,0.58,4.26,4.74,2.34
2025-05-15 06:00:00,159.9,0.0,2.18,33.18,0.58,4.2,4.71,2.63
2025-05-15 07:00:00,163.05,0.02,2.4,32.02,0.61,4.07,4.64,2.89
2025-05-15 08:00:00,165.56,0.15,2.49,31.69,0.66,3.99,4.61,3.1
2025-05-15 09:00:00,167.87,0.28,2.55,32.45,0.7,3.98,4.67,3.64
2025-05-15 10:00:00,172.36,0.32,2.64,35.12,0.77,4.38,5.18,4.49
2025-05-15 11:00:00,177.48,0.31,2.55,40.3,0.84,5.56,6.47,5.31
2025-05-15 12:00:00,180.81,0.22,2.43,46.78,0.87,7.56,8.48,5.83
2025-05-15 13:00:00,182.03,0.19,2.33,51.07,0.87,9.24,10.13,6.0
2025-05-15 14:00:00,182.83,0.18,2.23,54.46,0.85,10.55,11.38,6.06
2025-05-15 15:00:00,185.86,0.14,2.32,56.85,0.86,11.85,12.64,5.82
2025-05-15 16:00:00,190.3,0.11,2.5,57.57,0.87,12.8,13.65,5.28
2025-05-15 17:00:00,189.47,0.06,2.64,56.96,0.88,12.68,13.66,4.58
2025-05-15 18:00:00,183.82,0.01,2.63,54.78,0.88,11.61,12.72,3.84
2025-05-15 19:00:00,187.82,0.0,2.83,52.09,0.89,11.11,12.19,3.58
2025-05-15 20:00:00,190.43,0.0,2.91,49.52,0.86,10.44,11.34,3.26
2025-05-15 21:00:00,184.08,0.0,2.7,46.82,0.77,9.1,9.71,2.84
2025-05-15 22:00:00,180.66,0.0,2.64,43.47,0.72,7.95,8.56,2.63
2025-05-15 23:00:00,177.52,0.0,2.59,40.61,0.69,6.95,7.59,2.49
2025-05-16 00:00:00,173.83,0.0,2.5,38.5,0.64,6.14,6.8,2.35
2025-05-16 01:00:00,171.05,0.0,2.45,36.8,0.6,5.54,6.17,2.27
2025-05-16 02:00:00,170.03,0.0,2.47,35.33,0.56,5.14,5.7,2.21
2025-05-16 03:00:00,169.55,0.0,2.49,34.3,0.54,4.95,5.49,2.18
2025-05-16 04:00:00,170.28,0.0,2.55,33.28,0.55,4.94,5.55,2.2
2025-05-16 05:00:00,169.95,0.0,2.59,32.33,0.56,4.88,5.55,2.18
2025-05-16 06:00:00,170.63,0.0,2.68,31.18,0.56,4.74,5.48,2.22
2025-05-16 07:00:00,175.0,0.09,2.89,29.82,0.59,4.7,5.55,2.42
2025-05-16 08:00:00,180.89,0.33,2.86,29.9,0.65,4.89,5.86,2.67
2025-05-16 09:00:00,184.37,0.39,2.75,33.11,0.71,5.59,6.68,2.91
2025-05-16 10:00:00,182.37,0.27,2.35,40.03,0.75,7.26,8.39,2.96
2025-05-16 11:00:00,179.33,0.18,1.86,48.06,0.76,9.95,11.07,2.99
2025-05-16 12:00:00,184.75,0.14,1.74,55.46,0.79,14.01,15.28,3.31
2025-05-16 13:00:00,194.22,0.11,2.01,59.07,0.82,17.53,18.9,3.87
2025-05-16 14:00:00,200.32,0.09,2.31,60.1,0.85,19.16,20.45,4.41
2025-05-16 15:00:00,202.64,0.09,2.5,59.73,0.88,19.51,20.66,4.82
2025-05-16 16:00:00,204.26,0.07,2.72,58.33,0.88,19.4,20.48,4.88
2025-05-16 17:00:00,200.08,0.05,2.8,55.96,0.86,18.09,19.08,4.4
2025-05-16 18:00:00,179.63,0.01,2.28,52.04,0.76,14.4,15.14,3.23
2025-05-16 19:00:00,167.51,0.0,2.1,46.06,0.7,10.93,11.63,2.87
2025-05-16 20:00:00,158.53,0.0,1.99,40.84,0.66,8.11,8.79,2.65
2025-05-16 21:00:00,150.22,0.0,1.89,36.25,0.59,5.88,6.59,2.38
2025-05-16 22:00:00,144.44,0.0,1.82,32.69,0.56,4.39,5.12,2.3
2025-05-16 23:00:00,141.32,0.0,1.81,30.46,0.57,3.5,4.19,2.35
2025-05-17 00:00:00,139.14,0.0,1.79,29.19,0.59,3.02,3.66,2.39
2025-05-17 01:00:00,137.43,0.0,1.77,27.97,0.6,2.68,3.3,2.39
2025-05-17 02:00:00,136.12,0.0,1.77,26.61,0.61,2.42,3.04,2.37
2025-05-17 03:00:00,137.23,0.0,1.86,25.02,0.61,2.32,2.96,2.36
2025-05-17 04:00:00,141.57,0.0,2.06,23.24,0.59,2.38,3.05,2.38
2025-05-17 05:00:00,145.68,0.0,2.24,21.77,0.58,2.46,3.13,2.41
2025-05-17 06:00:00,153.98,0.01,2.6,20.17,0.59,2.68,3.4,2.8
2025-05-17 07:00:00,167.68,0.31,2.79,19.06,0.66,3.19,4.1,3.43
2025-05-17 08:00:00,182.31,0.9,2.51,20.62,0.75,3.94,5.03,4.2
2025-05-17 09:00:00,195.19,0.97,2.56,26.28,0.87,5.58,6.89,5.24
2025-05-17 10:00:00,204.57,0.68,2.61,35.83,0.95,9.52,11.06,6.23
2025-05-17 11:00:00,209.28,0.41,2.38,45.81,0.99,15.34,17.03,6.98
2025-05-17 12:00:00,190.63,0.26,1.91,48.43,0.91,15.05,16.32,6.43
2025-05-17 13:00:00,180.2,0.21,1.59,49.5,0.8,15.01,16.08,5.88
2025-05-17 14:00:00,171.1,0.17,1.29,50.86,0.71,15.08,16.01,5.07
2025-05-17 15:00:00,164.74,0.14,1.19,51.96,0.66,14.99,15.82,4.51
2025-05-17 16:00:00,173.66,0.13,1.64,53.17,0.72,15.89,16.73,5.38
2025-05-17 17:00:00,184.37,0.08,2.39,52.53,0.84,16.0,16.83,6.45
2025-05-17 18:00:00,194.81,0.01,3.22,49.94,0.97,15.28,16.08,7.33
2025-05-17 19:00:00,196.31,0.0,3.44,46.14,0.98,13.67,14.4,7.18
2025-05-17 20:00:00,185.89,0.0,3.01,42.86,0.86,11.35,11.99,5.8
2025-05-17 21:00:00,152.86,0.0,1.91,39.05,0.62,6.95,7.35,3.25
2025-05-17 22:00:00,144.96,0.0,1.85,35.87,0.56,4.91,5.29,2.77
2025-05-17 23:00:00,142.11,0.0,1.92,33.73,0.55,3.75,4.19,2.58
2025-05-18 00:00:00,141.51,0.0,2.0,32.34,0.54,3.14,3.63,2.35
2025-05-18 01:00:00,143.79,0.0,2.11,31.55,0.54,3.02,3.5,2.2
2025-05-18 02:00:00,146.77,0.0,2.22,30.71,0.52,3.05,3.5,2.08
2025-05-18 03:00:00,148.96,0.0,2.27,29.72,0.49,3.02,3.43,1.84
2025-05-18 04:00:00,150.78,0.0,2.31,28.76,0.45,2.95,3.32,1.62
2025-05-18 05:00:00,150.9,0.0,2.27,27.84,0.41,2.8,3.13,1.43
2025-05-18 06:00:00,152.7,0.0,2.38,26.52,0.39,2.68,2.99,1.66
2025-05-18 07:00:00,162.58,0.02,2.89,24.78,0.4,2.82,3.18,2.19
2025-05-18 08:00:00,173.84,0.21,3.35,23.37,0.45,3.02,3.46,2.58
2025-05-18 09:00:00,176.54,0.38,3.47,22.85,0.49,3.09,3.63,3.12
2025-05-18 10:00:00,170.98,0.42,3.22,23.25,0.51,3.02,3.63,3.47
2025-05-18 11:00:00,164.11,0.38,2.82,25.15,0.5,3.01,3.63,3.64
2025-05-18 12:00:00,156.02,0.27,2.3,29.07,0.48,3.09,3.67,3.56
2025-05-18 13:00:00,147.8,0.18,1.84,32.95,0.45,3.35,3.87,3.29
2025-05-18 14:00:00,137.97,0.13,1.44,35.61,0.4,3.51,3.95,2.8
2025-05-18 15:00:00,123.68,0.07,1.01,36.15,0.31,2.99,3.33,1.84
2025-05-18 16:00:00,119.37,0.03,0.99,35.9,0.3,2.64,3.02,1.7
2025-05-18 17:00:00,117.32,0.02,1.05,35.32,0.31,2.36,2.78,1.73
2025-05-18 18:00:00,116.09,0.0,1.12,34.28,0.36,2.11,2.64,1.77
2025-05-18 19:00:00,115.44,0.0,1.14,33.55,0.41,2.0,2.72,1.76
2025-05-18 20:00:00,114.89,0.0,1.13,33.21,0.45,1.95,2.86,1.67
2025-05-18 21:00:00,113.65,0.0,1.13,32.65,0.46,1.85,2.78,1.6
2025-05-18 22:00:00,113.31,0.0,1.17,32.04,0.48,1.7,2.53,1.65
2025-05-18 23:00:00,113.55,0.0,1.24,31.51,0.49,1.61,2.34,1.73
2025-05-19 00:00:00,113.75,0.0,1.3,31.03,0.5,1.59,2.25,1.78
2025-05-19 01:00:00,114.43,0.0,1.36,30.65,0.51,1.59,2.24,1.8
2025-05-19 02:00:00,115.05,0.0,1.42,30.56,0.49,1.58,2.19,1.79
2025-05-19 03:00:00,115.79,0.0,1.45,30.97,0.45,1.53,2.05,1.78
2025-05-19 04:00:00,117.34,0.0,1.51,31.27,0.45,1.55,2.09,1.84
2025-05-19 05:00:00,119.35,0.0,1.58,31.56,0.47,1.6,2.17,1.91
2025-05-19 06:00:00,128.78,0.0,1.97,30.63,0.53,1.9,2.57,2.39
2025-05-19 07:00:00,145.8,0.08,2.66,28.77,0.62,2.48,3.28,3.33
2025-05-19 08:00:00,164.46,0.43,3.06,28.03,0.76,3.18,4.05,4.4
2025-05-19 09:00:00,180.75,0.41,3.74,28.93,0.91,4.08,5.06,5.64
2025-05-19 10:00:00,190.07,0.33,3.97,31.73,0.97,5.11,6.22,6.29
2025-05-19 11:00:00,191.98,0.24,3.81,36.02,0.96,6.33,7.52,6.37
2025-05-19 12:00:00,187.58,0.18,3.39,40.57,0.93,7.43,8.58,6.03
2025-05-19 13:00:00,187.57,0.18,3.22,43.23,0.91,8.37,9.45,5.82
2025-05-19 14:00:00,184.41,0.18,2.9,45.28,0.86,8.91,9.84,5.15
2025-05-19 15:00:00,177.18,0.21,2.23,48.82,0.79,9.83,10.63,4.3
2025-05-19 16:00:00,184.03,0.13,2.58,50.28,0.81,11.01,11.81,4.76
2025-05-19 17:00:00,190.94,0.07,3.21,48.8,0.86,10.83,11.62,5.33
2025-05-19 18:00:00,187.87,0.01,3.49,45.72,0.86,9.11,9.81,5.39
2025-05-19 19:00:00,183.0,0.0,3.39,42.97,0.81,7.72,8.4,5.07
2025-05-19 20:00:00,171.97,0.0,2.98,40.64,0.73,6.38,7.06,4.41
2025-05-19 21:00:00,148.7,0.0,2.17,39.05,0.58,4.65,5.2,2.98
2025-05-19 22:00:00,143.67,0.0,2.04,37.15,0.52,3.82,4.34,2.6
2025-05-19 23:00:00,142.53,0.0,2.04,35.71,0.48,3.3,3.79,2.45
2025-05-20 00:00:00,141.98,0.0,2.05,34.44,0.44,2.89,3.34,2.29
2025-05-20 01:00:00,143.43,0.0,2.1,33.27,0.41,2.59,3.01,2.2
2025-05-20 02:00:00,146.28,0.0,2.18,32.06,0.39,2.43,2.83,2.16
2025-05-20 03:00:00,149.29,0.0,2.26,30.95,0.38,2.38,2.77,2.09
2025-05-20 04:00:00,154.47,0.0,2.41,29.72,0.39,2.47,2.87,2.01
2025-05-20 05:00:00,161.05,0.0,2.63,28.36,0.4,2.67,3.07,1.91
2025-05-20 06:00:00,167.47,0.0,2.9,26.86,0.43,2.9,3.31,1.9
2025-05-20 07:00:00,174.5,0.01,3.25,25.62,0.47,3.17,3.6,2.12
2025-05-20 08:00:00,180.6,0.09,3.55,24.95,0.51,3.42,3.87,2.32
2025-05-20 09:00:00,189.06,0.2,3.93,24.71,0.59,3.76,4.25,2.96
2025-05-20 10:00:00,200.59,0.26,4.42,24.8,0.68,4.22,4.78,3.95
2025-05-20 11:00:00,210.47,0.28,4.74,25.95,0.74,4.74,5.35,4.72
2025-05-20 12:00:00,217.09,0.22,4.84,28.86,0.76,5.46,6.04,5.05
2025-05-20 13:00:00,220.51,0.16,4.74,32.2,0.76,6.38,6.9,5.13
2025-05-20 14:00:00,222.01,0.16,4.55,35.1,0.76,7.28,7.74,5.12
2025-05-20 15:00:00,223.32,0.16,4.43,37.08,0.75,8.03,8.47,5.15
2025-05-20 16:00:00,226.52,0.13,4.55,38.02,0.76,8.63,9.07,5.23
2025-05-20 17:00:00,226.63,0.08,4.66,38.22,0.75,8.83,9.28,4.77
2025-05-20 18:00:00,216.33,0.02,4.37,38.08,0.71,8.3,8.76,3.96
2025-05-20 19:00:00,214.41,0.0,4.32,36.68,0.75,7.93,8.47,4.15
2025-05-20 20:00:00,212.78,0.0,4.19,35.12,0.76,7.44,8.05,4.25
2025-05-20 21:00:00,210.4,0.0,4.03,33.42,0.76,6.78,7.38,4.12
2025-05-20 22:00:00,210.2,0.0,3.99,31.35,0.75,6.24,6.87,4.02
2025-05-20 23:00:00,208.25,0.0,3.91,29.66,0.75,5.71,6.34,3.96
2025-05-21 00:00:00,198.57,0.0,3.6,28.47,0.68,4.85,5.41,3.48
2025-05-21 01:00:00,190.83,0.0,3.31,27.29,0.6,4.22,4.73,3.01
2025-05-21 02:00:00,183.41,0.0,3.07,26.46,0.54,3.72,4.16,2.59
2025-05-21 03:00:00,170.77,0.0,2.69,26.41,0.47,3.1,3.44,2.07
2025-05-21 04:00:00,164.08,0.0,2.51,25.86,0.43,2.79,3.1,1.83
2025-05-21 05:00:00,161.89,0.0,2.47,25.05,0.41,2.7,3.02,1.75
2025-05-21 06:00:00,167.36,0.0,2.76,23.7,0.45,2.93,3.34,2.17
2025-05-21 07:00:00,180.25,0.1,3.33,22.12,0.57,3.48,4.05,3.04
2025-05-21 08:00:00,193.77,0.46,3.57,21.92,0.72,4.2,4.94,3.95
2025-05-21 09:00:00,199.36,0.7,3.43,24.44,0.82,4.95,5.78,4.7
2025-05-21 10:00:00,198.12,0.59,3.12,30.35,0.85,6.28,7.15,5.27
2025-05-21 11:00:00,196.31,0.39,2.62,39.23,0.86,9.12,10.02,5.79
2025-05-21 12:00:00,192.4,0.23,2.13,47.73,0.82,12.58,13.43,5.9
2025-05-21 13:00:00,186.01,0.16,1.82,52.48,0.76,14.68,15.44,5.67
2025-05-21 14:00:00,177.65,0.11,1.66,54.35,0.71,14.99,15.66,5.31
2025-05-21 15:00:00,167.67,0.09,1.51,54.5,0.65,13.8,14.41,4.85
2025-05-21 16:00:00,161.04,0.07,1.49,54.05,0.61,12.45,13.04,4.51
2025-05-21 17:00:00,155.8,0.05,1.49,53.43,0.58,11.15,11.72,4.14
2025-05-21 18:00:00,149.5,0.01,1.45,52.17,0.51,9.32,9.87,3.62
2025-05-21 19:00:00,146.7,0.0,1.41,51.12,0.46,7.96,8.52,3.36
2025-05-21 20:00:00,144.59,0.0,1.32,50.92,0.43,7.04,7.61,3.16
2025-05-21 21:00:00,140.8,0.0,1.22,50.86,0.44,6.08,6.63,3.01
2025-05-21 22:00:00,140.48,0.0,1.28,50.49,0.49,5.43,6.02,3.21
2025-05-21 23:00:00,141.08,0.0,1.38,49.8,0.53,4.93,5.61,3.42
2025-05-22 00:00:00,140.4,0.0,1.42,48.74,0.57,4.48,5.31,3.53
2025-05-22 01:00:00,139.82,0.0,1.45,47.35,0.6,4.1,5.03,3.59
2025-05-22 02:00:00,139.01,0.0,1.47,45.57,0.63,3.77,4.76,3.58
2025-05-22 03:00:00,138.6,0.0,1.47,43.88,0.66,3.63,4.68,3.53
2025-05-22 04:00:00,140.67,0.0,1.54,42.12,0.71,3.8,4.98,3.52
2025-05-22 05:00:00,143.38,0.0,1.61,40.39,0.76,4.13,5.46,3.48
2025-05-22 06:00:00,150.67,0.0,1.89,38.08,0.83,4.75,6.26,3.63
2025-05-22 07:00:00,164.22,0.13,2.33,35.71,0.93,5.75,7.53,4.01
2025-05-22 08:00:00,179.57,0.44,2.46,36.33,1.06,7.25,9.35,4.49
2025-05-22 09:00:00,187.97,0.39,2.54,40.28,1.14,8.95,10.96,4.78
2025-05-22 10:00:00,184.14,0.23,2.25,44.58,1.1,10.34,12.28,4.63
2025-05-22 11:00:00,174.69,0.16,1.79,48.14,1.04,11.15,12.96,4.33
2025-05-22 12:00:00,166.63,0.13,1.45,51.62,0.95,11.81,13.37,4.17
2025-05-22 13:00:00,166.15,0.1,1.55,53.84,0.89,12.6,13.94,4.5
2025-05-22 14:00:00,168.03,0.08,1.75,55.11,0.88,13.05,14.22,4.89
2025-05-22 15:00:00,170.87,0.06,2.0,55.46,0.89,13.01,14.08,5.0
2025-05-22 16:00:00,172.88,0.06,2.19,54.86,0.87,12.65,13.68,4.72
2025-05-22 17:00:00,170.33,0.04,2.23,53.46,0.83,11.75,12.73,4.02
2025-05-22 18:00:00,155.5,0.01,1.87,51.0,0.73,9.71,10.73,2.93
2025-05-22 19:00:00,153.01,0.0,1.86,48.74,0.73,8.71,9.79,2.76
2025-05-22 20:00:00,151.05,0.0,1.79,47.41,0.73,7.99,8.96,2.7
2025-05-22 21:00:00,147.79,0.0,1.68,46.24,0.68,7.14,7.97,2.64
2025-05-22 22:00:00,144.93,0.0,1.63,44.42,0.62,6.23,6.94,2.63
2025-05-22 23:00:00,142.48,0.0,1.58,42.46,0.58,5.36,5.98,2.52
2025-05-23 00:00:00,138.22,0.0,1.46,41.09,0.56,4.35,4.84,2.28
2025-05-23 01:00:00,136.69,0.0,1.43,39.89,0.57,3.8,4.22,2.15
2025-05-23 02:00:00,136.02,0.0,1.43,38.76,0.57,3.41,3.78,2.06
2025-05-23 03:00:00,135.45,0.0,1.43,37.73,0.57,3.18,3.52,2.0
2025-05-23 04:00:00,137.78,0.0,1.47,37.19,0.57,3.21,3.54,2.04
2025-05-23 05:00:00,141.33,0.0,1.54,36.78,0.58,3.37,3.69,2.09
2025-05-23 06:00:00,151.96,0.0,1.89,35.64,0.62,3.75,4.1,2.69
2025-05-23 07:00:00,168.38,0.01,2.57,34.05,0.69,4.31,4.73,3.72
2025-05-23 08:00:00,182.94,0.06,3.29,33.1,0.78,4.83,5.32,4.54
2025-05-23 09:00:00,192.12,0.16,3.71,33.26,0.83,5.24,5.79,5.15
2025-05-23 10:00:00,197.06,0.3,3.7,34.67,0.86,5.79,6.41,5.61
2025-05-23 11:00:00,202.58,0.4,3.52,38.1,0.9,6.89,7.55,6.11
2025-05-23 12:00:00,203.36,0.37,3.15,44.18,0.9,8.53,9.18,6.46
2025-05-23 13:00:00,203.03,0.29,2.89,49.64,0.9,10.41,11.02,6.74
2025-05-23 14:00:00,203.86,0.26,2.68,54.33,0.91,12.27,12.85,6.99
2025-05-23 15:00:00,204.98,0.22,2.56,58.21,0.9,13.63,14.16,6.98
2025-05-23 16:00:00,207.67,0.14,2.82,58.18,0.9,13.77,14.28,6.86
2025-05-23 17:00:00,205.48,0.06,3.04,55.3,0.87,12.6,13.08,6.07
2025-05-23 18:00:00,195.84,0.01,2.93,50.75,0.8,10.56,10.98,4.68
2025-05-23 19:00:00,196.02,0.0,3.0,47.7,0.81,9.42,9.84,4.4
2025-05-23 20:00:00,193.8,0.0,2.92,45.63,0.79,8.47,8.93,4.07
2025-05-23 21:00:00,188.12,0.0,2.73,43.76,0.75,7.48,7.97,3.68
2025-05-23 22:00:00,182.29,0.0,2.56,41.75,0.69,6.62,7.12,3.27
2025-05-23 23:00:00,176.05,0.0,2.41,39.98,0.62,5.86,6.33,2.78
2025-05-24 00:00:00,166.24,0.0,2.18,38.65,0.53,4.88,5.28,2.19
2025-05-24 01:00:00,163.24,0.0,2.17,36.68,0.49,4.24,4.65,2.04
2025-05-24 02:00:00,162.92,0.0,2.26,34.77,0.48,3.84,4.25,2.06
2025-05-24 03:00:00,163.61,0.0,2.34,33.25,0.49,3.68,4.09,2.1
2025-05-24 04:00:00,165.59,0.0,2.42,32.16,0.49,3.73,4.15,2.04
2025-05-24 05:00:00,169.37,0.0,2.52,31.26,0.49,3.9,4.34,1.97
2025-05-24 06:00:00,177.69,0.0,2.77,30.22,0.5,4.13,4.56,2.16
2025-05-24 07:00:00,192.45,0.02,3.43,28.47,0.54,4.52,5.01,2.77
2025-05-24 08:00:00,207.54,0.13,4.11,26.99,0.61,4.9,5.48,3.46
2025-05-24 09:00:00,219.02,0.33,4.54,26.34,0.67,5.36,5.99,4.15
2025-05-24 10:00:00,228.41,0.49,4.66,27.6,0.71,5.99,6.59,4.67
2025-05-24 11:00:00,235.1,0.52,4.56,31.09,0.71,6.95,7.48,5.03
2025-05-24 12:00:00,236.07,0.45,4.07,37.76,0.69,8.8,9.3,5.24
2025-05-24 13:00:00,232.85,0.33,3.6,43.42,0.66,10.75,11.22,5.22
2025-05-24 14:00:00,224.5,0.24,3.0,47.66,0.61,12.27,12.7,4.56
2025-05-24 15:00:00,201.16,0.15,2.09,50.14,0.48,12.18,12.51,3.03
2025-05-24 16:00:00,192.5,0.07,2.05,50.05,0.44,11.72,12.0,2.71
2025-05-24 17:00:00,190.36,0.03,2.2,48.87,0.43,11.15,11.41,2.65
2025-05-24 18:00:00,190.06,0.0,2.39,46.84,0.43,10.14,10.4,2.58
2025-05-24 19:00:00,190.67,0.0,2.48,44.88,0.44,9.24,9.5,2.5
2025-05-24 20:00:00,190.0,0.0,2.48,43.18,0.42,8.37,8.64,2.38
2025-05-24 21:00:00,187.25,0.0,2.46,41.03,0.41,7.49,7.77,2.36
2025-05-24 22:00:00,185.93,0.0,2.5,38.77,0.41,6.73,7.03,2.41
2025-05-24 23:00:00,186.49,0.0,2.63,36.43,0.41,6.13,6.43,2.39
2025-05-25 00:00:00,187.07,0.0,2.77,34.23,0.39,5.62,5.91,2.29
2025-05-25 01:00:00,187.79,0.0,2.88,32.2,0.37,5.18,5.46,2.22
2025-05-25 02:00:00,187.92,0.0,2.97,30.21,0.34,4.8,5.06,2.13
2025-05-25 03:00:00,181.95,0.0,2.85,29.11,0.3,4.3,4.53,1.81
2025-05-25 04:00:00,179.94,0.0,2.85,28.09,0.29,4.02,4.26,1.69
2025-05-25 05:00:00,180.56,0.0,2.89,27.12,0.28,3.89,4.15,1.62
2025-05-25 06:00:00,183.28,0.0,2.98,26.06,0.28,3.81,4.09,1.62
2025-05-25 07:00:00,186.11,0.01,3.13,25.38,0.29,3.73,4.0,1.61
2025-05-25 08:00:00,188.35,0.07,3.21,25.35,0.3,3.66,3.93,1.54
2025-05-25 09:00:00,192.12,0.16,3.21,25.98,0.32,3.79,4.08,1.62
2025-05-25 10:00:00,198.13,0.24,3.17,27.77,0.35,4.25,4.6,1.95
2025-05-25 11:00:00,204.66,0.28,2.98,31.62,0.39,5.19,5.6,2.3
2025-05-25 12:00:00,209.73,0.25,2.62,37.66,0.41,6.9,7.35,2.45
2025-05-25 13:00:00,212.34,0.18,2.29,43.33,0.41,8.97,9.38,2.41
2025-05-25 14:00:00,212.66,0.14,2.01,47.78,0.4,10.88,11.22,2.22
2025-05-25 15:00:00,209.65,0.1,1.76,51.18,0.36,12.3,12.57,1.85
2025-05-25 16:00:00,207.15,0.06,1.79,52.04,0.35,12.68,12.94,1.74
2025-05-25 17:00:00,205.25,0.02,1.91,51.73,0.36,12.34,12.61,1.72
2025-05-25 18:00:00,202.03,0.0,1.94,50.19,0.35,11.39,11.68,1.65
2025-05-25 19:00:00,199.25,0.0,1.9,47.87,0.34,10.16,10.48,1.58
2025-05-25 20:00:00,198.23,0.0,1.89,45.63,0.33,9.03,9.41,1.51
2025-05-25 21:00:00,196.75,0.0,1.88,43.27,0.32,7.86,8.28,1.45
2025-05-25 22:00:00,193.25,0.0,1.82,41.38,0.3,6.73,7.17,1.39
2025-05-25 23:00:00,188.05,0.0,1.73,40.03,0.29,5.85,6.29,1.33
2025-05-26 00:00:00,183.67,0.0,1.68,39.33,0.3,5.41,5.92,1.29
2025-05-26 01:00:00,182.32,0.0,1.75,38.78,0.33,5.51,6.15,1.45
2025-05-26 02:00:00,182.48,0.0,1.88,38.13,0.38,5.86,6.58,1.7
2025-05-26 03:00:00,183.69,0.0,2.04,37.24,0.44,6.36,7.37,1.95
2025-05-26 04:00:00,185.53,0.0,2.19,36.19,0.5,6.87,8.1,2.15
2025-05-26 05:00:00,186.97,0.0,2.29,35.14,0.53,7.15,8.32,2.3
2025-05-26 06:00:00,187.22,0.0,2.4,33.91,0.55,7.17,8.14,2.41
2025-05-26 07:00:00,187.96,0.09,2.48,33.1,0.56,7.11,8.02,2.46
2025-05-26 08:00:00,188.42,0.24,2.33,34.29,0.57,7.2,8.02,2.47
2025-05-26 09:00:00,188.23,0.27,2.12,37.87,0.57,7.73,8.43,2.58
2025-05-26 10:00:00,188.38,0.23,1.93,42.03,0.58,8.65,9.4,2.82
2025-05-26 11:00:00,188.94,0.17,1.75,46.56,0.61,10.02,10.8,3.12
2025-05-26 12:00:00,189.7,0.11,1.6,50.82,0.62,11.66,12.42,3.26
2025-05-26 13:00:00,189.95,0.09,1.52,53.1,0.6,12.93,13.61,3.17
2025-05-26 14:00:00,188.8,0.06,1.53,53.83,0.58,13.67,14.23,3.0
2025-05-26 15:00:00,186.21,0.05,1.56,53.24,0.56,13.79,14.26,2.76
2025-05-26 16:00:00,190.11,0.04,1.79,52.58,0.58,14.14,14.6,2.86
