Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-22 07:00:00,178.44,0.18,2.65,23.73,1.38,8.21,8.84,2.91
2025-05-22 08:00:00,183.34,0.51,2.43,25.74,1.58,8.78,9.5,3.85
2025-05-22 09:00:00,120.2,0.12,0.85,36.41,1.69,5.11,5.48,1.05
2025-05-22 10:00:00,114.95,0.09,0.67,36.83,1.63,4.67,4.98,0.83
2025-05-22 11:00:00,114.36,0.08,0.58,37.51,1.53,4.78,5.07,0.8
2025-05-22 12:00:00,113.88,0.07,0.51,38.44,1.32,4.74,5.02,0.8
2025-05-22 13:00:00,111.49,0.05,0.49,38.37,1.14,4.31,4.59,0.77
2025-05-22 14:00:00,108.94,0.03,0.49,37.97,1.04,3.95,4.25,0.73
2025-05-22 15:00:00,107.55,0.04,0.49,37.96,0.96,3.8,4.12,0.71
2025-05-22 16:00:00,106.91,0.05,0.5,38.32,0.9,3.84,4.2,0.76
2025-05-22 17:00:00,107.18,0.05,0.58,38.43,0.86,3.88,4.25,0.82
2025-05-22 18:00:00,118.02,0.05,1.31,36.59,0.93,4.43,4.9,1.9
2025-05-22 19:00:00,140.11,0.0,2.5,33.25,1.05,5.47,6.08,3.75
2025-05-22 20:00:00,160.77,0.0,3.34,30.69,1.1,6.48,7.22,4.99
2025-05-22 21:00:00,174.93,0.0,3.77,28.86,1.23,7.22,8.01,5.26
2025-05-22 22:00:00,182.59,0.0,3.86,28.21,1.33,7.71,8.52,5.45
2025-05-22 23:00:00,183.07,0.0,3.73,28.43,1.38,7.96,8.77,5.54
2025-05-23 00:00:00,175.52,0.0,3.29,29.59,1.32,7.73,8.47,5.14
2025-05-23 01:00:00,171.22,0.0,3.0,30.08,1.25,7.64,8.32,4.53
2025-05-23 02:00:00,162.56,0.0,2.6,31.33,1.2,7.41,8.01,3.53
2025-05-23 03:00:00,164.16,0.0,2.59,30.16,1.08,7.51,8.08,3.04
2025-05-23 04:00:00,178.69,0.0,2.98,26.8,0.93,8.13,8.71,2.81
2025-05-23 05:00:00,192.13,0.01,3.28,24.11,0.81,8.76,9.36,2.5
2025-05-23 06:00:00,200.62,0.01,3.46,22.41,0.77,9.14,9.75,2.49
2025-05-23 07:00:00,206.87,0.06,3.65,21.7,0.79,9.28,9.93,3.18
2025-05-23 08:00:00,214.27,0.2,3.9,22.05,0.87,9.42,10.12,4.28
2025-05-23 09:00:00,121.44,0.04,1.16,35.99,0.57,3.26,3.5,1.26
2025-05-23 10:00:00,109.53,0.04,0.79,36.49,0.5,2.17,2.35,1.0
2025-05-23 11:00:00,106.18,0.06,0.62,36.85,0.51,1.95,2.15,0.98
2025-05-23 12:00:00,103.72,0.05,0.46,38.15,0.51,1.82,2.05,0.92
2025-05-23 13:00:00,101.62,0.04,0.4,38.91,0.5,1.73,1.98,0.87
2025-05-23 14:00:00,100.03,0.04,0.39,39.67,0.52,1.75,2.03,0.83
2025-05-23 15:00:00,99.83,0.05,0.37,40.99,0.54,1.87,2.17,0.82
2025-05-23 16:00:00,99.85,0.06,0.36,42.54,0.54,2.03,2.36,0.84
2025-05-23 17:00:00,100.38,0.07,0.4,43.85,0.56,2.17,2.52,0.88
2025-05-23 18:00:00,108.44,0.05,0.94,42.47,0.63,2.47,2.9,1.72
2025-05-23 19:00:00,123.67,0.0,1.79,39.06,0.72,2.92,3.46,3.08
2025-05-23 20:00:00,138.46,0.0,2.4,36.36,0.77,3.46,4.1,4.1
2025-05-23 21:00:00,149.49,0.0,2.77,34.02,0.81,3.91,4.64,4.47
2025-05-23 22:00:00,156.3,0.0,2.9,32.82,0.86,4.21,4.98,4.71
2025-05-23 23:00:00,155.67,0.0,2.75,32.67,0.91,4.22,4.97,4.64
2025-05-24 00:00:00,156.33,0.0,2.7,31.92,0.98,4.27,4.98,4.72
2025-05-24 01:00:00,166.96,0.0,2.98,29.47,1.0,4.69,5.39,4.93
2025-05-24 02:00:00,174.57,0.0,3.08,27.86,0.96,4.99,5.65,4.44
2025-05-24 03:00:00,178.24,0.0,3.04,26.72,0.86,5.14,5.77,3.75
2025-05-24 04:00:00,179.14,0.0,2.91,26.38,0.79,5.2,5.79,3.26
2025-05-24 05:00:00,177.05,0.0,2.67,26.7,0.74,5.12,5.65,2.84
2025-05-24 06:00:00,167.83,0.0,2.32,27.88,0.73,4.71,5.18,2.61
2025-05-24 07:00:00,158.13,0.05,2.08,28.91,0.79,4.31,4.74,2.75
2025-05-24 08:00:00,147.8,0.18,1.74,31.0,0.87,4.0,4.4,2.85
2025-05-24 09:00:00,115.94,0.09,0.93,35.58,0.86,3.0,3.25,1.33
2025-05-24 10:00:00,111.25,0.07,0.78,36.13,0.83,2.76,2.98,1.13
2025-05-24 11:00:00,110.54,0.07,0.7,37.0,0.86,2.85,3.08,1.13
2025-05-24 12:00:00,105.37,0.05,0.56,37.25,0.74,2.48,2.68,0.89
2025-05-24 13:00:00,100.46,0.04,0.47,36.56,0.63,2.03,2.22,0.72
2025-05-24 14:00:00,98.84,0.03,0.47,36.05,0.6,1.85,2.03,0.68
2025-05-24 15:00:00,98.12,0.03,0.49,35.55,0.56,1.68,1.84,0.67
2025-05-24 16:00:00,98.21,0.02,0.53,34.9,0.5,1.45,1.59,0.69
2025-05-24 17:00:00,98.47,0.01,0.58,34.07,0.45,1.2,1.31,0.7
2025-05-24 18:00:00,98.45,0.0,0.63,33.03,0.37,0.98,1.08,0.73
2025-05-24 19:00:00,99.16,0.0,0.65,32.01,0.33,0.81,0.9,0.79
2025-05-24 20:00:00,100.12,0.0,0.66,31.09,0.29,0.69,0.77,0.85
2025-05-24 21:00:00,105.18,0.0,0.87,29.3,0.32,0.75,0.85,1.27
2025-05-24 22:00:00,114.61,0.0,1.23,27.22,0.36,0.97,1.11,1.74
2025-05-24 23:00:00,123.31,0.0,1.53,25.56,0.38,1.2,1.36,1.91
2025-05-25 00:00:00,130.43,0.0,1.77,24.07,0.36,1.43,1.59,1.9
2025-05-25 01:00:00,137.16,0.0,1.95,22.72,0.34,1.65,1.8,1.82
2025-05-25 02:00:00,142.94,0.0,2.05,21.6,0.31,1.81,1.96,1.68
2025-05-25 03:00:00,158.97,0.01,2.48,18.58,0.31,2.35,2.53,1.83
2025-05-25 04:00:00,183.03,0.04,3.09,14.66,0.34,3.21,3.45,2.13
2025-05-25 05:00:00,204.36,0.09,3.55,11.94,0.37,4.09,4.39,2.6
2025-05-25 06:00:00,222.0,0.15,3.83,10.32,0.42,4.94,5.29,2.86
2025-05-25 07:00:00,234.68,0.45,3.69,10.13,0.5,5.68,6.09,2.48
2025-05-25 08:00:00,244.03,1.09,3.2,11.92,0.6,6.3,6.75,2.16
2025-05-25 09:00:00,122.18,0.04,1.22,24.46,0.39,2.55,2.66,0.62
2025-05-25 10:00:00,114.18,0.05,0.97,24.38,0.42,2.78,2.89,0.61
2025-05-25 11:00:00,113.61,0.07,0.9,24.64,0.46,3.21,3.33,0.65
2025-05-25 12:00:00,115.3,0.07,0.85,25.87,0.48,3.6,3.72,0.73
2025-05-25 13:00:00,117.82,0.06,0.88,26.77,0.48,3.96,4.08,0.82
2025-05-25 14:00:00,120.08,0.06,0.93,27.11,0.47,4.22,4.33,0.86
2025-05-25 15:00:00,121.33,0.07,0.9,27.96,0.44,4.33,4.45,0.94
2025-05-25 16:00:00,121.23,0.06,0.89,29.05,0.42,4.15,4.26,1.0
2025-05-25 17:00:00,120.71,0.04,0.95,29.35,0.42,3.84,3.96,1.04
2025-05-25 18:00:00,123.02,0.02,1.16,28.67,0.45,3.82,3.95,1.33
2025-05-25 19:00:00,127.68,0.0,1.41,27.25,0.49,4.02,4.17,1.82
2025-05-25 20:00:00,131.07,0.0,1.54,25.96,0.52,4.13,4.31,2.17
2025-05-25 21:00:00,131.75,0.0,1.55,24.91,0.54,4.09,4.28,2.24
2025-05-25 22:00:00,129.71,0.0,1.47,24.4,0.54,4.04,4.23,2.06
2025-05-25 23:00:00,126.2,0.0,1.34,24.23,0.54,3.91,4.1,1.76
2025-05-26 00:00:00,121.64,0.0,1.21,23.96,0.51,3.65,3.81,1.41
2025-05-26 01:00:00,119.11,0.0,1.13,23.68,0.47,3.32,3.45,1.19
2025-05-26 02:00:00,117.18,0.0,1.07,23.39,0.44,2.95,3.08,1.07
2025-05-26 03:00:00,116.48,0.0,1.05,23.17,0.4,2.52,2.65,1.0
2025-05-26 04:00:00,116.07,0.0,1.04,22.99,0.38,2.23,2.36,0.99
2025-05-26 05:00:00,115.41,0.0,1.03,22.85,0.38,2.05,2.18,0.96
2025-05-26 06:00:00,113.71,0.0,1.01,22.85,0.39,1.94,2.08,0.96
2025-05-26 07:00:00,112.32,0.05,0.95,23.1,0.43,1.9,2.07,1.05
2025-05-26 08:00:00,111.11,0.15,0.84,24.32,0.49,1.93,2.12,1.14
2025-05-26 09:00:00,104.9,0.12,0.62,27.84,0.55,1.94,2.15,0.93
2025-05-26 10:00:00,101.93,0.09,0.49,30.91,0.63,1.98,2.22,0.91
2025-05-26 11:00:00,100.07,0.07,0.4,33.5,0.71,2.05,2.36,0.93
2025-05-26 12:00:00,96.88,0.05,0.33,36.2,0.81,1.95,2.26,0.75
2025-05-26 13:00:00,94.37,0.04,0.31,38.06,0.78,1.83,2.11,0.62
2025-05-26 14:00:00,93.39,0.03,0.33,39.23,0.74,1.83,2.08,0.58
2025-05-26 15:00:00,93.33,0.02,0.37,39.89,0.66,1.77,2.0,0.6
2025-05-26 16:00:00,93.68,0.02,0.44,40.22,0.59,1.63,1.83,0.66
2025-05-26 17:00:00,94.46,0.01,0.52,40.34,0.54,1.53,1.7,0.71
2025-05-26 18:00:00,98.41,0.0,0.76,39.24,0.53,1.61,1.8,1.08
2025-05-26 19:00:00,105.72,0.0,1.09,37.45,0.58,1.89,2.11,1.62
2025-05-26 20:00:00,112.63,0.0,1.33,35.68,0.6,2.18,2.44,1.86
2025-05-26 21:00:00,119.99,0.0,1.58,33.18,0.61,2.47,2.78,1.95
2025-05-26 22:00:00,130.83,0.0,1.92,30.32,0.62,2.86,3.23,2.08
2025-05-26 23:00:00,142.03,0.0,2.22,27.89,0.64,3.29,3.71,2.16
2025-05-27 00:00:00,151.06,0.0,2.44,25.92,0.62,3.5,3.89,2.07
2025-05-27 01:00:00,154.22,0.0,2.4,25.12,0.58,3.27,3.59,1.86
2025-05-27 02:00:00,150.37,0.0,2.15,25.59,0.56,2.86,3.12,1.64
2025-05-27 03:00:00,145.03,0.0,1.91,26.5,0.54,2.49,2.71,1.5
2025-05-27 04:00:00,142.15,0.0,1.78,26.56,0.51,2.29,2.49,1.43
2025-05-27 05:00:00,136.44,0.0,1.58,27.24,0.48,2.17,2.34,1.28
2025-05-27 06:00:00,124.44,0.0,1.23,29.0,0.48,2.23,2.38,1.11
2025-05-27 07:00:00,120.3,0.02,1.14,29.13,0.49,2.23,2.39,1.26
2025-05-27 08:00:00,118.47,0.09,1.07,29.37,0.51,2.13,2.3,1.43
2025-05-27 09:00:00,110.13,0.08,0.82,31.14,0.48,1.67,1.8,1.05
2025-05-27 10:00:00,105.83,0.09,0.62,32.47,0.47,1.5,1.62,0.88
2025-05-27 11:00:00,102.88,0.08,0.46,33.91,0.49,1.55,1.68,0.8
2025-05-27 12:00:00,99.28,0.06,0.36,34.63,0.52,1.6,1.74,0.64
2025-05-27 13:00:00,97.06,0.05,0.34,34.62,0.55,1.66,1.8,0.56
2025-05-27 14:00:00,96.27,0.04,0.35,34.47,0.57,1.77,1.92,0.54
2025-05-27 15:00:00,96.25,0.03,0.38,34.28,0.55,1.96,2.12,0.57
2025-05-27 16:00:00,96.15,0.02,0.42,33.59,0.55,2.13,2.29,0.62
2025-05-27 17:00:00,96.3,0.01,0.49,32.49,0.53,2.13,2.28,0.65
2025-05-27 18:00:00,100.13,0.0,0.74,31.32,0.55,2.18,2.34,1.02
2025-05-27 19:00:00,107.51,0.0,1.09,30.38,0.61,2.48,2.67,1.63
2025-05-27 20:00:00,114.85,0.0,1.38,29.64,0.67,2.88,3.11,2.06
2025-05-27 21:00:00,121.42,0.0,1.63,28.43,0.73,3.31,3.57,2.15
2025-05-27 22:00:00,130.01,0.0,1.89,27.14,0.7,3.67,3.94,1.96
2025-05-27 23:00:00,137.34,0.0,2.08,26.11,0.63,3.93,4.19,1.67
2025-05-28 00:00:00,149.0,0.01,2.39,24.18,0.54,4.27,4.55,1.62
2025-05-28 01:00:00,164.12,0.02,2.73,21.71,0.48,4.75,5.07,1.75
2025-05-28 02:00:00,175.97,0.03,2.88,19.96,0.44,5.19,5.55,1.88
2025-05-28 03:00:00,185.39,0.04,2.97,18.78,0.41,5.59,5.97,1.98
2025-05-28 04:00:00,190.52,0.04,2.96,18.58,0.38,5.83,6.21,1.93
2025-05-28 05:00:00,191.8,0.03,2.88,19.59,0.36,5.88,6.25,1.83
2025-05-28 06:00:00,184.99,0.01,2.61,22.23,0.33,5.51,5.84,1.72
2025-05-28 07:00:00,178.71,0.05,2.44,24.08,0.35,5.07,5.39,1.86
2025-05-28 08:00:00,172.78,0.1,2.35,26.73,0.37,4.57,4.87,1.97
2025-05-28 09:00:00,151.96,0.06,1.69,33.73,0.24,2.97,3.11,1.12
2025-05-28 10:00:00,150.82,0.08,1.56,34.07,0.22,2.77,2.88,0.97
2025-05-28 11:00:00,151.21,0.11,1.41,34.27,0.2,2.89,2.99,0.89
2025-05-28 12:00:00,149.76,0.12,1.17,34.94,0.18,3.06,3.16,0.87
2025-05-28 13:00:00,149.54,0.11,1.07,35.69,0.18,3.4,3.51,0.94
2025-05-28 14:00:00,151.18,0.11,1.06,36.8,0.2,3.94,4.07,1.04
2025-05-28 15:00:00,154.84,0.09,1.09,38.49,0.22,4.7,4.86,1.14
2025-05-28 16:00:00,158.3,0.09,1.18,40.22,0.23,5.64,5.82,1.2
2025-05-28 17:00:00,162.95,0.07,1.34,42.49,0.25,6.87,7.06,1.22
2025-05-28 18:00:00,169.38,0.02,1.59,43.77,0.27,8.1,8.3,1.3
2025-05-28 19:00:00,177.1,0.0,1.78,43.82,0.28,9.0,9.22,1.41
2025-05-28 20:00:00,184.84,0.0,1.84,43.99,0.28,9.71,9.93,1.46
2025-05-28 21:00:00,201.16,0.0,2.29,39.23,0.33,10.54,10.82,1.83
2025-05-28 22:00:00,223.16,0.0,2.89,33.27,0.38,11.49,11.85,2.13
2025-05-28 23:00:00,240.04,0.01,3.27,29.83,0.4,12.22,12.67,2.39
2025-05-29 00:00:00,252.82,0.01,3.49,27.67,0.4,12.79,13.31,2.68
2025-05-29 01:00:00,261.34,0.01,3.53,26.13,0.38,13.21,13.7,3.0
2025-05-29 02:00:00,265.76,0.02,3.44,25.33,0.37,13.38,13.85,3.23
2025-05-29 03:00:00,266.73,0.02,3.3,24.89,0.36,13.21,13.7,3.42
2025-05-29 04:00:00,263.57,0.02,3.16,24.37,0.35,12.56,13.17,3.58
2025-05-29 05:00:00,256.83,0.02,3.03,23.12,0.35,11.56,12.29,3.72
2025-05-29 06:00:00,248.71,0.02,2.93,21.44,0.35,10.41,11.25,3.53
2025-05-29 07:00:00,242.25,0.08,2.89,19.9,0.38,9.3,10.19,2.94
2025-05-29 08:00:00,235.27,0.25,2.81,20.12,0.43,8.15,9.02,2.45
2025-05-29 09:00:00,161.78,0.08,0.92,29.28,0.17,3.89,4.32,0.88
2025-05-29 10:00:00,156.38,0.1,0.68,30.25,0.16,3.44,3.74,0.88
2025-05-29 11:00:00,155.25,0.1,0.55,31.58,0.15,3.38,3.62,0.92
2025-05-29 12:00:00,156.59,0.1,0.54,32.13,0.16,3.43,3.65,1.08
2025-05-29 13:00:00,160.4,0.11,0.66,31.41,0.19,3.52,3.76,1.33
2025-05-29 14:00:00,162.15,0.12,0.79,30.43,0.22,3.49,3.74,1.59
2025-05-29 15:00:00,162.25,0.13,0.89,29.68,0.23,3.29,3.53,1.76
2025-05-29 16:00:00,156.93,0.1,0.93,28.62,0.22,2.78,3.0,1.61
2025-05-29 17:00:00,148.98,0.08,0.97,27.37,0.2,2.18,2.37,1.37
2025-05-29 18:00:00,140.96,0.03,1.0,26.17,0.18,1.63,1.82,1.17
2025-05-29 19:00:00,137.56,0.0,1.04,25.0,0.19,1.38,1.6,1.15
2025-05-29 20:00:00,135.87,0.0,1.01,24.45,0.18,1.24,1.52,1.13
2025-05-29 21:00:00,149.85,0.01,1.54,21.0,0.26,1.63,2.06,1.68
2025-05-29 22:00:00,169.86,0.04,2.14,16.77,0.33,2.26,2.88,1.97
2025-05-29 23:00:00,183.97,0.08,2.44,14.72,0.35,2.73,3.48,2.12
2025-05-30 00:00:00,191.68,0.09,2.5,14.15,0.33,3.0,3.79,2.18
2025-05-30 01:00:00,194.1,0.07,2.4,14.33,0.29,3.11,3.92,2.08
2025-05-30 02:00:00,195.07,0.06,2.29,14.57,0.28,3.19,4.05,2.05
2025-05-30 03:00:00,197.57,0.05,2.24,14.4,0.27,3.29,4.21,2.15
2025-05-30 04:00:00,201.26,0.06,2.26,13.83,0.29,3.42,4.4,2.43
2025-05-30 05:00:00,203.75,0.06,2.3,13.6,0.3,3.51,4.56,2.76
2025-05-30 06:00:00,204.85,0.06,2.32,13.73,0.32,3.53,4.68,2.94
2025-05-30 07:00:00,206.26,0.28,2.08,14.37,0.36,3.55,4.88,2.76
2025-05-30 08:00:00,206.98,0.73,1.68,16.99,0.42,3.61,5.14,2.51
2025-05-30 09:00:00,143.48,0.11,0.58,27.73,0.17,1.46,2.55,0.84
2025-05-30 10:00:00,137.91,0.07,0.46,28.75,0.15,1.27,2.2,0.86
2025-05-30 11:00:00,136.76,0.05,0.43,29.12,0.14,1.23,2.07,0.89
2025-05-30 12:00:00,133.4,0.04,0.36,29.55,0.12,1.12,1.85,0.81
2025-05-30 13:00:00,129.95,0.04,0.32,29.62,0.11,1.0,1.62,0.73
2025-05-30 14:00:00,127.09,0.03,0.3,29.59,0.1,0.89,1.41,0.66
2025-05-30 15:00:00,125.7,0.03,0.35,29.06,0.11,0.82,1.24,0.72
2025-05-30 16:00:00,127.82,0.04,0.49,28.21,0.13,0.88,1.24,0.88
2025-05-30 17:00:00,130.87,0.03,0.68,27.46,0.15,0.94,1.26,0.97
2025-05-30 18:00:00,144.43,0.02,1.45,24.32,0.26,1.3,1.67,1.54
2025-05-30 19:00:00,167.18,0.02,2.37,20.07,0.38,1.96,2.45,1.97
2025-05-30 20:00:00,185.64,0.03,2.79,17.14,0.42,2.59,3.11,2.18
2025-05-30 21:00:00,200.88,0.05,3.02,14.8,0.43,3.18,3.7,2.45
2025-05-30 22:00:00,216.08,0.08,3.29,12.83,0.47,3.77,4.38,2.75
2025-05-30 23:00:00,228.22,0.1,3.52,11.52,0.48,4.27,4.97,3.08
2025-05-31 00:00:00,235.92,0.1,3.64,11.06,0.45,4.6,5.28,3.12
2025-05-31 01:00:00,236.09,0.07,3.49,11.77,0.38,4.69,5.35,2.89
2025-05-31 02:00:00,230.13,0.05,3.21,13.14,0.33,4.59,5.21,2.74
2025-05-31 03:00:00,216.13,0.04,2.73,15.05,0.26,4.16,4.71,2.24
2025-05-31 04:00:00,209.78,0.03,2.5,15.59,0.23,3.93,4.46,1.89
2025-05-31 05:00:00,200.09,0.02,2.23,16.75,0.21,3.57,4.08,1.67
2025-05-31 06:00:00,183.64,0.01,1.9,18.75,0.2,3.0,3.51,1.62
2025-05-31 07:00:00,174.74,0.06,1.75,19.39,0.23,2.66,3.24,1.77
2025-05-31 08:00:00,164.17,0.17,1.48,21.04,0.26,2.3,2.94,1.85
2025-05-31 09:00:00,137.71,0.11,0.74,26.45,0.17,1.51,2.07,1.19
2025-05-31 10:00:00,133.38,0.09,0.6,28.22,0.17,1.48,2.03,1.2
2025-05-31 11:00:00,133.63,0.08,0.53,29.76,0.17,1.62,2.16,1.32
2025-05-31 12:00:00,132.2,0.06,0.45,30.98,0.16,1.67,2.18,1.32
2025-05-31 13:00:00,130.86,0.06,0.41,31.87,0.16,1.75,2.24,1.35
2025-05-31 14:00:00,130.87,0.06,0.39,32.72,0.16,1.88,2.37,1.42
2025-05-31 15:00:00,130.62,0.06,0.4,33.52,0.16,1.97,2.43,1.43
2025-05-31 16:00:00,129.42,0.05,0.46,33.43,0.16,1.93,2.36,1.39
2025-05-31 17:00:00,127.28,0.03,0.56,32.61,0.16,1.8,2.2,1.32
2025-05-31 18:00:00,130.82,0.01,0.92,30.39,0.21,1.82,2.22,1.63
2025-05-31 19:00:00,139.37,0.0,1.35,27.53,0.27,2.01,2.41,1.93
2025-05-31 20:00:00,145.9,0.0,1.57,25.46,0.28,2.15,2.55,1.9
2025-05-31 21:00:00,148.56,0.0,1.63,23.93,0.27,2.2,2.54,1.8
2025-05-31 22:00:00,153.81,0.01,1.74,22.34,0.27,2.36,2.68,1.85
2025-05-31 23:00:00,159.67,0.01,1.82,20.89,0.27,2.53,2.83,1.93
2025-06-01 00:00:00,162.85,0.01,1.83,19.76,0.26,2.64,2.9,1.95
2025-06-01 01:00:00,163.6,0.01,1.77,19.62,0.24,2.66,2.93,1.89
2025-06-01 02:00:00,160.6,0.01,1.68,20.52,0.22,2.58,2.87,1.84
2025-06-01 03:00:00,156.39,0.01,1.58,21.78,0.2,2.43,2.71,1.75
2025-06-01 04:00:00,156.34,0.01,1.57,21.91,0.19,2.39,2.67,1.69
2025-06-01 05:00:00,157.32,0.01,1.58,21.97,0.18,2.43,2.72,1.64
2025-06-01 06:00:00,156.01,0.01,1.52,22.48,0.18,2.43,2.72,1.52
2025-06-01 07:00:00,149.96,0.01,1.38,23.6,0.18,2.27,2.55,1.3
2025-06-01 08:00:00,137.95,0.01,1.08,25.71,0.16,1.96,2.21,0.98
2025-06-01 09:00:00,134.46,0.05,0.84,27.08,0.16,1.89,2.05,0.56
2025-06-01 10:00:00,125.81,0.04,0.66,28.16,0.14,1.62,1.78,0.39
2025-06-01 11:00:00,122.71,0.04,0.58,28.59,0.14,1.5,1.67,0.35
2025-06-01 12:00:00,120.7,0.04,0.47,29.91,0.13,1.24,1.41,0.32
2025-06-01 13:00:00,119.54,0.05,0.4,31.1,0.13,1.04,1.23,0.3
