Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-10 15:00:00,163.46,0.08,2.1,42.86,2.98,4.52,5.42,1.46
2025-04-10 16:00:00,174.09,0.12,2.82,42.1,3.43,4.89,5.79,1.92
2025-04-10 17:00:00,185.95,0.12,3.92,40.63,3.62,4.93,5.81,2.35
2025-04-10 18:00:00,194.41,0.04,5.14,37.54,3.45,4.49,5.38,2.75
2025-04-10 19:00:00,196.36,0.0,5.45,34.31,2.98,3.91,4.84,2.95
2025-04-10 20:00:00,193.92,0.0,5.04,32.4,2.39,3.44,4.42,2.87
2025-04-10 21:00:00,189.68,0.0,4.56,31.14,1.77,3.04,4.07,2.7
2025-04-10 22:00:00,191.51,0.0,4.56,30.48,1.46,2.92,4.06,2.96
2025-04-10 23:00:00,195.63,0.0,4.74,30.38,1.32,2.96,4.18,3.34
2025-04-11 00:00:00,198.48,0.0,4.86,30.53,1.22,3.05,4.27,3.71
2025-04-11 01:00:00,198.81,0.0,4.68,30.72,1.08,3.12,4.32,3.8
2025-04-11 02:00:00,195.82,0.0,4.31,31.21,0.92,3.13,4.32,3.64
2025-04-11 03:00:00,194.96,0.0,4.05,31.7,0.81,3.18,4.36,3.57
2025-04-11 04:00:00,200.27,0.0,4.11,31.63,0.8,3.38,4.6,3.91
2025-04-11 05:00:00,208.05,0.0,4.34,31.26,0.84,3.62,4.91,4.4
2025-04-11 06:00:00,214.9,0.0,4.67,30.64,0.91,3.83,5.18,4.78
2025-04-11 07:00:00,221.71,0.08,5.28,30.21,1.07,3.98,5.4,4.88
2025-04-11 08:00:00,225.53,0.48,5.68,31.05,1.33,4.05,5.5,4.75
2025-04-11 09:00:00,214.62,0.47,5.64,34.53,1.45,3.81,5.08,4.18
2025-04-11 10:00:00,204.19,0.4,5.11,37.17,1.52,3.62,4.75,3.76
2025-04-11 11:00:00,193.1,0.32,4.21,40.44,1.58,3.51,4.51,3.43
2025-04-11 12:00:00,185.89,0.2,3.63,42.7,1.66,3.44,4.21,2.96
2025-04-11 13:00:00,180.27,0.14,3.42,41.96,1.74,3.27,3.87,2.61
2025-04-11 14:00:00,174.9,0.12,3.4,39.56,1.77,2.95,3.45,2.43
2025-04-11 15:00:00,171.7,0.1,3.56,36.6,1.87,2.71,3.23,2.58
2025-04-11 16:00:00,172.83,0.06,4.04,33.41,2.08,2.67,3.23,2.91
2025-04-11 17:00:00,177.19,0.03,4.82,30.01,2.3,2.68,3.28,3.16
2025-04-11 18:00:00,179.41,0.0,5.33,26.77,2.31,2.6,3.24,3.23
2025-04-11 19:00:00,174.8,0.0,5.0,24.17,1.98,2.35,3.05,3.03
2025-04-11 20:00:00,165.71,0.0,4.23,22.69,1.51,2.01,2.8,2.64
2025-04-11 21:00:00,153.73,0.0,3.39,21.78,1.06,1.66,2.51,2.15
2025-04-11 22:00:00,149.63,0.0,3.06,21.03,0.86,1.55,2.51,2.05
2025-04-11 23:00:00,149.92,0.0,3.01,20.4,0.78,1.57,2.62,2.1
2025-04-12 00:00:00,151.37,0.0,3.06,19.77,0.74,1.63,2.69,2.23
2025-04-12 01:00:00,153.21,0.0,3.03,19.28,0.7,1.7,2.73,2.42
2025-04-12 02:00:00,154.08,0.0,2.96,19.02,0.69,1.74,2.71,2.57
2025-04-12 03:00:00,155.5,0.0,2.94,18.87,0.69,1.77,2.68,2.73
2025-04-12 04:00:00,156.77,0.0,2.96,18.91,0.72,1.79,2.63,2.92
2025-04-12 05:00:00,157.94,0.0,3.01,19.16,0.75,1.79,2.57,3.12
2025-04-12 06:00:00,157.96,0.01,3.05,19.41,0.78,1.77,2.51,3.24
2025-04-12 07:00:00,160.94,0.33,2.88,19.95,0.86,1.82,2.58,3.35
2025-04-12 08:00:00,168.21,0.75,2.95,21.23,1.03,1.99,2.84,3.5
2025-04-12 09:00:00,173.93,0.64,3.56,23.09,1.1,2.16,2.97,3.3
2025-04-12 10:00:00,175.11,0.42,3.82,24.85,1.04,2.24,2.97,3.0
2025-04-12 11:00:00,173.3,0.21,3.86,25.42,0.97,2.21,2.87,2.82
2025-04-12 12:00:00,171.55,0.13,3.82,24.5,0.92,2.14,2.72,2.71
2025-04-12 13:00:00,166.37,0.16,3.49,24.01,0.83,1.95,2.45,2.38
2025-04-12 14:00:00,153.15,0.2,2.78,24.15,0.67,1.6,1.97,1.67
2025-04-12 15:00:00,132.1,0.14,1.76,24.71,0.45,1.14,1.38,0.85
2025-04-12 16:00:00,129.72,0.08,1.83,24.29,0.47,1.13,1.38,0.86
2025-04-12 17:00:00,130.75,0.03,2.13,23.32,0.53,1.2,1.47,0.96
2025-04-12 18:00:00,136.75,0.01,2.71,21.74,0.67,1.36,1.69,1.22
2025-04-12 19:00:00,145.02,0.0,3.35,19.84,0.82,1.6,2.04,1.58
2025-04-12 20:00:00,151.31,0.0,3.63,18.5,0.93,1.82,2.38,1.87
2025-04-12 21:00:00,152.1,0.01,3.56,17.87,0.95,1.96,2.63,2.03
2025-04-12 22:00:00,151.6,0.01,3.35,17.9,0.92,2.06,2.79,2.09
2025-04-12 23:00:00,151.01,0.01,3.17,18.31,0.86,2.14,2.9,2.12
2025-04-13 00:00:00,150.01,0.0,2.99,18.86,0.79,2.2,2.96,2.15
2025-04-13 01:00:00,149.47,0.0,2.79,19.46,0.7,2.27,3.06,2.2
2025-04-13 02:00:00,149.02,0.0,2.62,20.12,0.62,2.31,3.17,2.24
2025-04-13 03:00:00,149.21,0.0,2.49,20.89,0.56,2.34,3.32,2.28
2025-04-13 04:00:00,148.11,0.0,2.36,21.69,0.52,2.33,3.46,2.21
2025-04-13 05:00:00,146.12,0.0,2.24,22.58,0.48,2.28,3.61,2.09
2025-04-13 06:00:00,143.46,0.0,2.15,23.41,0.47,2.23,3.82,1.97
2025-04-13 07:00:00,144.18,0.08,2.26,24.15,0.54,2.26,4.19,1.99
2025-04-13 08:00:00,147.88,0.41,2.28,26.06,0.68,2.37,4.56,2.06
2025-04-13 09:00:00,147.94,0.42,2.38,29.74,0.75,2.45,4.68,2.01
2025-04-13 10:00:00,143.12,0.37,1.85,35.49,0.68,2.58,4.66,1.77
2025-04-13 11:00:00,134.23,0.23,1.16,41.77,0.58,2.93,4.82,1.46
2025-04-13 12:00:00,133.06,0.18,0.92,46.82,0.59,3.71,5.5,1.47
2025-04-13 13:00:00,144.63,0.19,1.14,52.87,0.79,5.15,7.05,2.06
2025-04-13 14:00:00,154.7,0.19,1.34,57.61,1.07,6.33,8.45,2.61
2025-04-13 15:00:00,162.48,0.2,1.56,61.17,1.57,7.29,9.71,3.16
2025-04-13 16:00:00,167.48,0.21,1.87,62.46,2.23,7.86,10.62,3.49
2025-04-13 17:00:00,170.81,0.2,2.49,59.92,2.98,7.83,10.95,3.65
2025-04-13 18:00:00,171.34,0.05,3.32,52.5,3.45,6.99,10.46,3.58
2025-04-13 19:00:00,166.63,0.0,3.43,45.33,3.22,5.79,9.57,3.33
2025-04-13 20:00:00,157.72,0.0,3.06,40.75,2.48,4.57,8.6,2.84
2025-04-13 21:00:00,143.13,0.0,2.48,36.66,1.46,3.25,7.49,2.05
2025-04-13 22:00:00,140.96,0.0,2.41,33.86,0.97,2.67,7.27,1.87
2025-04-13 23:00:00,144.75,0.0,2.58,32.41,0.79,2.6,7.54,1.88
2025-04-14 00:00:00,150.84,0.0,2.88,31.38,0.73,2.72,7.84,2.01
2025-04-14 01:00:00,159.83,0.0,3.24,30.53,0.74,2.97,8.18,2.32
2025-04-14 02:00:00,167.08,0.0,3.47,29.97,0.76,3.2,8.42,2.64
2025-04-14 03:00:00,173.82,0.0,3.68,29.53,0.79,3.4,8.58,3.0
2025-04-14 04:00:00,181.64,0.0,3.92,28.95,0.83,3.63,8.75,3.37
2025-04-14 05:00:00,190.16,0.0,4.21,28.3,0.87,3.87,8.94,3.78
2025-04-14 06:00:00,198.26,0.01,4.57,27.42,0.91,4.09,9.12,4.14
2025-04-14 07:00:00,209.79,0.69,4.31,27.99,1.06,4.39,9.5,4.43
2025-04-14 08:00:00,221.84,1.51,3.95,33.16,1.35,5.06,10.34,4.67
2025-04-14 09:00:00,209.0,1.12,3.35,48.26,1.36,6.8,12.08,4.19
2025-04-14 10:00:00,194.06,0.48,2.21,65.47,1.19,11.78,17.0,3.51
2025-04-14 11:00:00,169.93,0.22,1.22,71.89,0.95,12.99,17.98,2.62
2025-04-14 12:00:00,151.08,0.15,0.87,70.91,0.85,10.93,15.53,2.01
2025-04-14 13:00:00,160.51,0.18,1.09,75.8,1.07,12.04,16.54,2.48
2025-04-14 14:00:00,172.53,0.19,1.38,81.06,1.34,13.28,17.78,3.02
2025-04-14 15:00:00,184.55,0.2,1.77,85.83,1.74,14.58,19.14,3.66
2025-04-14 16:00:00,189.82,0.21,2.24,86.04,2.39,14.81,19.33,4.03
2025-04-14 17:00:00,190.49,0.16,3.03,79.78,3.45,13.87,18.27,4.04
2025-04-14 18:00:00,188.77,0.04,3.98,68.36,4.89,12.08,16.28,3.79
2025-04-14 19:00:00,184.57,0.0,4.14,57.67,5.94,10.34,14.32,3.37
2025-04-14 20:00:00,174.09,0.0,3.64,50.56,6.05,8.77,12.53,2.67
2025-04-14 21:00:00,158.84,0.0,3.05,44.77,4.87,6.49,9.91,1.89
2025-04-14 22:00:00,160.65,0.0,3.37,39.63,3.28,4.93,8.24,1.92
2025-04-14 23:00:00,165.62,0.0,3.8,35.64,2.0,3.92,7.24,2.07
2025-04-15 00:00:00,170.32,0.0,4.12,32.52,1.29,3.34,6.62,2.28
2025-04-15 01:00:00,178.76,0.0,4.48,30.12,1.04,3.25,6.54,2.73
2025-04-15 02:00:00,188.78,0.0,4.78,28.11,0.97,3.4,6.72,3.4
2025-04-15 03:00:00,201.1,0.0,5.18,26.43,1.01,3.73,7.11,4.36
2025-04-15 04:00:00,219.25,0.01,5.82,24.54,1.08,4.25,7.73,5.42
2025-04-15 05:00:00,238.64,0.01,6.51,22.62,1.15,4.86,8.42,6.44
2025-04-15 06:00:00,257.96,0.04,7.23,20.55,1.22,5.44,9.08,7.17
2025-04-15 07:00:00,277.51,1.36,6.42,21.06,1.43,6.02,9.86,7.28
2025-04-15 08:00:00,297.76,2.81,5.63,26.15,1.8,7.06,11.14,7.4
2025-04-15 09:00:00,248.68,1.71,4.59,44.0,1.71,8.1,11.91,6.11
2025-04-15 10:00:00,227.9,0.72,3.17,64.01,1.58,15.82,19.55,5.21
2025-04-15 11:00:00,197.06,0.27,1.62,74.24,1.29,19.72,23.24,3.76
2025-04-15 12:00:00,167.52,0.16,1.0,72.99,1.13,16.79,19.97,2.58
2025-04-15 13:00:00,174.18,0.16,1.12,77.45,1.3,18.15,21.34,2.76
2025-04-15 14:00:00,178.58,0.17,1.27,78.96,1.53,18.22,21.29,2.88
2025-04-15 15:00:00,180.55,0.17,1.54,78.13,2.11,17.2,20.06,3.11
2025-04-15 16:00:00,179.41,0.17,2.05,73.16,3.2,14.82,17.34,3.35
2025-04-15 17:00:00,177.23,0.12,2.89,63.92,4.65,12.03,14.16,3.39
2025-04-15 18:00:00,174.04,0.02,3.57,53.07,5.59,9.56,11.33,3.17
2025-04-15 19:00:00,165.55,0.0,3.45,43.76,5.06,7.31,8.82,2.76
2025-04-15 20:00:00,151.67,0.0,2.93,36.98,3.49,5.03,6.29,2.16
2025-04-15 21:00:00,139.2,0.0,2.47,31.27,1.8,3.03,4.06,1.61
2025-04-15 22:00:00,141.44,0.0,2.69,27.55,1.11,2.24,3.3,1.8
2025-04-15 23:00:00,146.23,0.0,3.03,25.09,0.87,1.98,3.12,2.13
2025-04-16 00:00:00,153.45,0.0,3.41,23.22,0.8,2.0,3.22,2.59
2025-04-16 01:00:00,163.72,0.0,3.85,21.3,0.79,2.23,3.55,3.1
2025-04-16 02:00:00,174.6,0.01,4.23,19.46,0.8,2.53,3.94,3.51
2025-04-16 03:00:00,184.82,0.01,4.56,17.86,0.82,2.87,4.36,3.85
2025-04-16 04:00:00,193.32,0.01,4.83,16.52,0.83,3.17,4.75,4.09
2025-04-16 05:00:00,200.06,0.01,5.03,15.42,0.85,3.43,5.08,4.25
2025-04-16 06:00:00,202.88,0.04,5.13,14.55,0.87,3.57,5.31,4.21
2025-04-16 07:00:00,206.49,1.01,4.15,15.26,1.02,3.71,5.64,4.11
2025-04-16 08:00:00,211.51,1.95,3.53,18.37,1.31,4.08,6.22,4.03
2025-04-16 09:00:00,198.22,1.51,3.48,27.13,1.36,4.87,7.02,3.45
2025-04-16 10:00:00,179.33,0.7,3.02,36.8,1.22,6.64,8.64,2.74
2025-04-16 11:00:00,153.83,0.3,2.1,40.1,1.04,6.72,8.44,2.03
2025-04-16 12:00:00,134.45,0.15,1.7,38.13,0.98,5.21,6.62,1.59
2025-04-16 13:00:00,138.04,0.17,2.17,37.73,1.2,4.68,6.01,2.05
2025-04-16 14:00:00,142.07,0.19,2.57,37.84,1.42,4.21,5.45,2.48
2025-04-16 15:00:00,147.52,0.18,3.01,38.11,1.64,3.95,5.1,2.79
2025-04-16 16:00:00,152.84,0.15,3.53,37.15,1.8,3.72,4.83,2.96
2025-04-16 17:00:00,157.9,0.09,4.26,34.19,1.89,3.4,4.52,3.02
2025-04-16 18:00:00,163.78,0.03,4.92,29.71,1.89,3.03,4.34,3.12
2025-04-16 19:00:00,167.18,0.0,5.11,25.57,1.7,2.74,4.38,3.1
2025-04-16 20:00:00,163.96,0.0,4.8,23.14,1.38,2.5,4.47,2.81
2025-04-16 21:00:00,153.36,0.0,4.08,21.9,1.0,2.25,4.58,2.26
2025-04-16 22:00:00,154.77,0.01,4.05,20.69,0.89,2.4,5.18,2.17
2025-04-16 23:00:00,158.12,0.01,4.18,19.65,0.86,2.62,5.7,2.18
2025-04-17 00:00:00,159.99,0.01,4.2,18.84,0.82,2.76,5.92,2.2
2025-04-17 01:00:00,162.84,0.01,4.18,18.23,0.76,2.91,6.03,2.31
2025-04-17 02:00:00,166.21,0.01,4.11,17.67,0.71,3.03,6.06,2.45
2025-04-17 03:00:00,168.36,0.01,4.0,17.47,0.68,3.11,6.03,2.6
2025-04-17 04:00:00,169.1,0.01,3.89,17.7,0.65,3.13,5.98,2.72
2025-04-17 05:00:00,168.26,0.01,3.74,18.48,0.64,3.08,5.9,2.8
2025-04-17 06:00:00,162.96,0.01,3.53,20.26,0.64,2.91,5.79,2.8
2025-04-17 07:00:00,164.79,0.33,3.41,22.13,0.81,2.91,5.92,3.04
2025-04-17 08:00:00,171.88,1.0,3.24,25.54,1.16,3.15,6.25,3.33
2025-04-17 09:00:00,175.24,0.81,3.79,30.74,1.44,3.57,6.6,3.42
2025-04-17 10:00:00,169.9,0.52,3.47,36.22,1.49,3.9,6.75,3.13
2025-04-17 11:00:00,154.37,0.27,2.52,40.67,1.39,3.87,6.42,2.38
2025-04-17 12:00:00,141.48,0.12,1.98,41.63,1.42,3.56,5.78,1.79
2025-04-17 13:00:00,150.09,0.1,2.6,40.88,1.91,3.96,6.04,2.16
2025-04-17 14:00:00,157.12,0.09,3.1,39.45,2.62,4.39,6.33,2.47
2025-04-17 15:00:00,161.95,0.09,3.38,38.6,3.37,4.97,6.67,2.55
2025-04-17 16:00:00,164.92,0.08,3.55,37.28,3.63,5.16,6.61,2.48
2025-04-17 17:00:00,165.19,0.05,3.81,34.84,3.4,4.67,5.86,2.33
2025-04-17 18:00:00,164.38,0.01,4.03,31.03,2.93,3.73,4.76,2.36
2025-04-17 19:00:00,165.72,0.0,4.17,27.42,2.52,3.14,4.17,2.53
2025-04-17 20:00:00,167.86,0.0,4.22,24.53,2.21,2.93,4.01,2.66
2025-04-17 21:00:00,168.02,0.0,4.19,21.79,1.9,2.78,3.85,2.7
2025-04-17 22:00:00,169.02,0.01,4.25,19.48,1.62,2.68,3.73,2.73
2025-04-17 23:00:00,169.66,0.01,4.34,17.63,1.41,2.66,3.66,2.75
2025-04-18 00:00:00,169.72,0.01,4.37,16.3,1.25,2.68,3.59,2.79
2025-04-18 01:00:00,170.93,0.01,4.35,15.26,1.09,2.75,3.64,2.93
2025-04-18 02:00:00,172.15,0.01,4.27,14.32,0.94,2.82,3.7,3.07
2025-04-18 03:00:00,172.44,0.01,4.18,13.56,0.82,2.87,3.75,3.15
2025-04-18 04:00:00,168.83,0.01,3.98,13.1,0.72,2.8,3.69,3.07
2025-04-18 05:00:00,160.9,0.01,3.7,12.95,0.65,2.61,3.46,2.84
2025-04-18 06:00:00,151.87,0.02,3.43,12.82,0.63,2.37,3.19,2.61
2025-04-18 07:00:00,152.78,0.43,3.17,12.94,0.76,2.36,3.28,2.75
2025-04-18 08:00:00,160.46,1.22,2.94,14.63,1.05,2.56,3.64,3.0
2025-04-18 09:00:00,163.44,1.18,3.41,18.52,1.21,2.83,4.08,2.99
2025-04-18 10:00:00,154.49,0.74,3.24,24.83,1.08,3.07,4.42,2.51
2025-04-18 11:00:00,136.7,0.33,2.3,32.07,0.85,3.3,4.66,1.92
2025-04-18 12:00:00,122.19,0.21,1.45,37.01,0.7,3.36,4.63,1.48
2025-04-18 13:00:00,130.81,0.25,1.51,45.03,0.86,4.42,5.75,1.87
2025-04-18 14:00:00,142.11,0.27,1.55,54.76,1.17,6.26,7.71,2.38
2025-04-18 15:00:00,153.74,0.26,1.68,64.36,1.7,8.58,10.21,3.03
2025-04-18 16:00:00,160.92,0.27,2.08,68.07,2.42,9.98,11.75,3.43
2025-04-18 17:00:00,163.75,0.26,2.89,64.24,3.29,9.87,11.74,3.48
2025-04-18 18:00:00,160.83,0.08,3.91,53.24,3.92,8.31,10.23,3.27
2025-04-18 19:00:00,152.21,0.0,3.88,42.8,3.82,6.23,8.21,2.94
2025-04-18 20:00:00,139.45,0.0,3.14,36.02,3.1,4.41,6.38,2.45
2025-04-18 21:00:00,127.46,0.0,2.5,30.55,1.92,2.83,4.75,1.94
2025-04-18 22:00:00,128.99,0.0,2.62,26.29,1.22,2.1,4.09,1.89
2025-04-18 23:00:00,134.3,0.01,2.96,23.48,0.92,1.92,4.06,1.89
2025-04-19 00:00:00,138.57,0.01,3.21,21.43,0.79,2.0,4.31,1.88
2025-04-19 01:00:00,143.31,0.01,3.37,19.82,0.77,2.27,4.8,1.97
2025-04-19 02:00:00,146.99,0.01,3.42,18.48,0.77,2.58,5.41,2.08
2025-04-19 03:00:00,148.61,0.01,3.37,17.7,0.8,2.89,6.01,2.14
2025-04-19 04:00:00,147.28,0.01,3.21,17.75,0.83,3.13,6.59,2.16
2025-04-19 05:00:00,142.8,0.0,2.95,18.66,0.85,3.28,7.02,2.11
2025-04-19 06:00:00,135.21,0.01,2.62,20.15,0.84,3.29,7.15,1.99
2025-04-19 07:00:00,133.26,0.36,2.16,21.65,0.92,3.38,7.22,2.01
2025-04-19 08:00:00,135.61,0.7,1.89,24.95,1.1,3.66,7.4,2.09
2025-04-20 09:00:00,209.47,0.98,5.02,17.76,1.18,3.82,5.27,3.82
2025-04-20 10:00:00,187.71,0.52,4.66,21.79,1.0,3.19,4.41,2.9
2025-04-20 11:00:00,161.15,0.26,3.42,27.03,0.81,2.56,3.54,2.11
2025-04-20 12:00:00,141.73,0.19,2.17,33.64,0.73,2.2,2.94,1.63
2025-04-20 13:00:00,147.41,0.22,2.13,40.24,0.97,2.73,3.45,2.13
2025-04-20 14:00:00,154.46,0.22,2.18,46.6,1.33,3.4,4.14,2.56
2025-04-20 15:00:00,161.99,0.22,2.24,52.63,1.9,4.33,5.19,3.02
2025-04-20 16:00:00,165.73,0.22,2.31,56.18,2.55,5.08,6.13,3.32
2025-04-20 17:00:00,166.52,0.2,2.59,55.97,3.09,5.2,6.44,3.31
2025-04-20 18:00:00,164.92,0.05,3.18,50.17,3.27,4.46,5.95,3.2
2025-04-20 19:00:00,160.75,0.0,3.26,43.16,2.75,3.45,5.26,3.01
2025-04-20 20:00:00,153.16,0.0,2.96,38.73,1.82,2.57,4.75,2.57
2025-04-20 21:00:00,142.16,0.0,2.54,35.91,0.95,1.94,4.59,1.95
2025-04-20 22:00:00,141.2,0.0,2.52,33.54,0.67,1.92,5.11,1.81
2025-04-20 23:00:00,141.47,0.0,2.54,31.24,0.6,2.03,5.48,1.75
2025-04-21 00:00:00,141.75,0.0,2.58,28.89,0.57,2.1,5.52,1.76
2025-04-21 01:00:00,146.07,0.0,2.74,26.57,0.57,2.21,5.5,1.95
2025-04-21 02:00:00,150.31,0.0,2.88,24.28,0.58,2.33,5.47,2.17
2025-04-21 03:00:00,155.43,0.0,3.05,22.12,0.59,2.48,5.52,2.45
2025-04-21 04:00:00,161.98,0.01,3.28,20.02,0.6,2.7,5.68,2.76
2025-04-21 05:00:00,169.05,0.01,3.54,18.02,0.63,2.93,5.9,3.04
2025-04-21 06:00:00,174.81,0.02,3.84,15.98,0.68,3.16,6.11,3.22
2025-04-21 07:00:00,182.94,0.41,3.97,14.61,0.87,3.43,6.46,3.38
2025-04-21 08:00:00,191.93,1.29,3.69,15.51,1.22,3.76,6.89,3.49
2025-04-21 09:00:00,177.74,1.2,3.4,22.42,1.34,3.58,6.35,3.03
2025-04-21 10:00:00,164.11,0.78,2.91,32.06,1.32,3.68,5.98,2.69
2025-04-21 11:00:00,152.03,0.38,2.1,44.18,1.24,4.48,6.4,2.44
2025-04-21 12:00:00,147.47,0.23,1.7,52.23,1.28,5.4,7.09,2.39
2025-04-21 13:00:00,144.91,0.18,1.78,53.71,1.5,5.4,6.92,2.45
2025-04-21 14:00:00,142.79,0.13,2.12,51.81,1.89,4.91,6.35,2.53
2025-04-21 15:00:00,143.42,0.08,2.64,48.73,2.44,4.55,5.92,2.58
2025-04-21 16:00:00,146.7,0.05,3.25,46.04,3.02,4.41,5.78,2.77
2025-04-21 17:00:00,151.9,0.03,4.06,43.08,3.55,4.3,5.73,2.99
2025-04-21 18:00:00,155.06,0.02,4.71,39.75,3.82,3.99,5.53,3.25
2025-04-21 19:00:00,158.1,0.0,5.02,37.05,3.62,3.62,5.29,3.6
2025-04-21 20:00:00,160.7,0.0,5.1,34.94,3.11,3.32,5.07,3.92
2025-04-21 21:00:00,155.47,0.0,4.57,33.05,2.34,2.78,4.54,3.75
2025-04-21 22:00:00,144.36,0.0,3.63,31.76,1.61,2.16,3.84,3.16
2025-04-21 23:00:00,132.69,0.0,2.79,31.25,1.09,1.68,3.28,2.45
2025-04-22 00:00:00,129.15,0.0,2.49,30.16,0.8,1.51,3.11,2.15
2025-04-22 01:00:00,142.54,0.0,2.99,28.04,0.75,1.81,3.53,2.68
2025-04-22 02:00:00,158.75,0.0,3.57,25.89,0.76,2.24,4.09,3.3
2025-04-22 03:00:00,175.5,0.01,4.2,23.68,0.81,2.77,4.71,3.94
2025-04-22 04:00:00,193.5,0.01,4.87,21.43,0.88,3.36,5.38,4.47
2025-04-22 05:00:00,210.46,0.02,5.54,19.28,0.98,3.97,6.06,4.88
2025-04-22 06:00:00,225.93,0.05,6.23,16.9,1.1,4.53,6.67,5.06
2025-04-22 07:00:00,241.99,0.67,6.44,15.29,1.38,5.07,7.33,5.13
2025-04-22 08:00:00,257.86,1.58,6.66,14.95,1.85,5.6,8.01,5.17
2025-04-22 09:00:00,216.91,0.99,6.14,22.04,1.94,4.63,6.69,4.33
2025-04-22 10:00:00,204.95,0.83,5.6,27.3,2.1,4.71,6.61,4.15
2025-04-22 11:00:00,194.51,0.64,4.63,35.06,2.3,5.22,7.0,4.02
2025-04-22 12:00:00,185.88,0.4,3.54,45.6,2.59,6.35,7.87,3.68
2025-04-22 13:00:00,178.1,0.24,2.93,50.92,3.03,7.14,8.36,3.27
2025-04-22 14:00:00,169.66,0.17,2.8,50.08,3.52,6.77,7.73,2.91
2025-04-22 15:00:00,164.87,0.15,2.93,46.34,4.06,6.06,6.86,2.69
2025-04-22 16:00:00,163.91,0.13,3.24,42.5,4.53,5.47,6.18,2.69
2025-04-22 17:00:00,166.33,0.09,3.87,38.32,4.81,4.93,5.58,2.78
2025-04-22 18:00:00,171.5,0.03,4.67,33.6,4.86,4.35,5.05,3.07
2025-04-22 19:00:00,176.13,0.0,5.07,29.34,4.54,3.89,4.72,3.29
2025-04-22 20:00:00,178.5,0.0,5.11,26.62,3.93,3.6,4.57,3.25
2025-04-22 21:00:00,180.83,0.0,5.16,24.41,3.05,3.3,4.42,3.12
2025-04-22 22:00:00,189.41,0.0,5.6,22.6,2.2,3.18,4.55,3.24
2025-04-22 23:00:00,197.49,0.0,6.0,21.33,1.61,3.16,4.8,3.35
2025-04-23 00:00:00,201.13,0.0,6.14,20.57,1.28,3.19,5.04,3.43
2025-04-23 01:00:00,207.33,0.0,6.23,19.96,1.15,3.43,5.5,3.73
2025-04-23 02:00:00,214.93,0.0,6.38,19.29,1.12,3.79,6.12,4.2
2025-04-23 03:00:00,225.52,0.01,6.71,18.62,1.18,4.26,6.85,4.86
2025-04-23 04:00:00,239.82,0.01,7.18,17.88,1.26,4.81,7.64,5.63
2025-04-23 05:00:00,254.65,0.01,7.65,17.13,1.3,5.37,8.44,6.34
2025-04-23 06:00:00,267.5,0.04,8.09,16.15,1.3,5.85,9.16,6.69
2025-04-23 07:00:00,280.8,0.78,7.9,16.24,1.43,6.28,9.9,6.65
2025-04-23 08:00:00,292.71,2.46,6.56,20.03,1.74,6.81,10.74,6.57
2025-04-23 09:00:00,251.14,1.3,6.71,28.97,1.68,6.23,10.04,5.6
2025-04-23 10:00:00,238.33,0.83,6.81,33.48,1.74,6.33,10.01,5.36
2025-04-23 11:00:00,227.57,0.61,6.17,39.15,1.84,6.64,10.15,5.25
2025-04-23 12:00:00,223.09,0.51,5.35,47.07,2.11,7.62,11.01,5.37
2025-04-23 13:00:00,220.18,0.38,4.29,57.15,2.43,9.56,12.93,5.38
2025-04-23 14:00:00,213.96,0.27,3.47,63.23,2.85,11.07,14.38,5.01
2025-04-23 15:00:00,203.74,0.22,3.06,64.23,3.58,11.57,14.74,4.43
2025-04-23 16:00:00,194.06,0.2,3.06,63.06,4.72,11.47,14.48,4.06
2025-04-23 17:00:00,188.93,0.18,3.54,59.99,6.02,11.41,14.24,3.78
2025-04-23 18:00:00,191.85,0.04,4.62,53.69,7.16,11.3,13.94,3.75
2025-04-23 19:00:00,198.67,0.0,5.36,46.71,7.62,10.94,13.45,3.95
2025-04-23 20:00:00,205.52,0.0,5.7,41.03,7.3,10.26,12.69,4.17
2025-04-23 21:00:00,210.18,0.0,5.97,34.94,5.95,8.73,11.0,4.24
2025-04-23 22:00:00,216.48,0.0,6.38,29.17,4.16,7.0,9.13,4.09
2025-04-23 23:00:00,217.2,0.01,6.59,24.75,2.67,5.39,7.33,3.68
2025-04-24 00:00:00,212.25,0.01,6.34,21.99,1.72,4.2,5.87,3.32
2025-04-24 01:00:00,219.33,0.01,6.56,19.84,1.33,3.91,5.54,3.63
2025-04-24 02:00:00,225.88,0.01,6.65,18.5,1.13,3.82,5.48,4.07
2025-04-24 03:00:00,232.44,0.01,6.64,17.77,1.04,3.88,5.58,4.67
2025-04-24 04:00:00,244.62,0.01,6.88,16.74,1.03,4.19,5.96,5.35
2025-04-24 05:00:00,256.8,0.02,7.16,15.9,1.04,4.55,6.37,5.84
2025-04-24 06:00:00,267.51,0.04,7.52,14.85,1.09,4.89,6.74,5.98
2025-04-24 07:00:00,280.76,0.31,8.08,13.76,1.31,5.25,7.24,5.93
2025-04-24 08:00:00,296.81,1.09,8.56,13.85,1.73,5.61,7.77,5.94
2025-04-24 09:00:00,244.73,1.2,6.77,23.49,1.71,4.22,5.92,4.93
2025-04-24 10:00:00,230.53,1.22,5.72,30.48,1.78,4.25,5.79,4.68
2025-04-24 11:00:00,216.87,0.76,4.72,40.87,1.85,4.92,6.36,4.45
2025-04-24 12:00:00,208.04,0.43,3.62,52.16,2.03,6.5,7.76,4.12
