Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-03-29 03:00:00,233.65,0.0,1.01,18.24,0.26,1.95,2.15,0.59
2025-03-29 04:00:00,233.65,0.0,0.91,20.74,0.26,1.81,1.99,0.58
2025-03-29 05:00:00,236.99,0.0,0.88,21.99,0.25,1.71,1.9,0.59
2025-03-29 06:00:00,236.99,0.0,0.9,23.25,0.31,1.67,1.87,0.58
2025-03-29 07:00:00,243.66,0.0,1.05,26.11,0.45,1.73,1.98,0.56
2025-03-29 08:00:00,247.0,0.02,1.24,29.33,0.64,1.83,2.11,0.54
2025-03-29 09:00:00,247.0,0.03,1.08,33.26,0.81,1.86,2.13,0.46
2025-03-29 10:00:00,240.33,0.02,0.77,34.69,1.0,1.89,2.1,0.34
2025-03-29 11:00:00,236.99,0.01,0.54,35.41,1.36,2.01,2.18,0.25
2025-03-29 12:00:00,230.31,0.01,0.35,35.76,1.55,1.52,1.61,0.11
2025-03-29 13:00:00,226.97,0.02,0.31,34.69,1.62,1.16,1.23,0.11
2025-03-29 14:00:00,230.31,0.02,0.35,35.76,2.41,1.51,1.59,0.11
2025-03-29 15:00:00,233.65,0.01,0.42,36.48,2.92,1.94,2.02,0.1
2025-03-29 16:00:00,233.65,0.0,0.48,36.84,2.95,2.09,2.18,0.12
2025-03-29 17:00:00,236.99,0.0,0.57,37.55,2.92,2.24,2.34,0.14
2025-03-29 18:00:00,240.33,0.0,0.99,36.84,2.71,2.38,2.55,0.28
2025-03-29 19:00:00,250.34,0.0,1.52,32.19,2.68,2.81,3.16,0.57
2025-03-29 20:00:00,257.02,0.0,1.82,27.18,2.47,3.24,3.76,0.8
2025-03-29 21:00:00,253.68,0.0,1.71,23.6,1.91,3.5,4.15,0.93
2025-03-29 22:00:00,247.0,0.0,1.36,22.89,1.48,3.4,4.12,0.83
2025-03-29 23:00:00,233.65,0.0,1.07,24.68,1.31,3.09,3.78,0.62
2025-03-30 00:00:00,223.64,0.0,0.84,26.46,1.27,2.88,3.47,0.43
2025-03-30 01:00:00,220.3,0.0,0.78,25.75,1.13,2.85,3.4,0.44
2025-03-30 02:00:00,216.96,0.0,0.75,25.39,1.21,2.84,3.36,0.45
2025-03-30 03:00:00,216.96,0.0,0.76,25.39,1.37,2.81,3.34,0.46
2025-03-30 04:00:00,216.96,0.0,0.78,24.68,1.45,2.78,3.32,0.5
2025-03-30 05:00:00,216.96,0.0,0.82,23.6,1.37,2.74,3.29,0.55
2025-03-30 06:00:00,216.96,0.0,0.87,23.25,1.3,2.63,3.16,0.57
2025-03-30 07:00:00,220.3,0.04,0.97,23.6,1.24,2.53,3.06,0.57
2025-03-30 08:00:00,220.3,0.13,0.99,25.39,1.25,2.45,2.96,0.53
2025-04-04 09:00:00,247.0,0.03,1.08,33.26,0.81,1.86,2.13,0.46
2025-04-04 10:00:00,240.33,0.02,0.77,34.69,1.0,1.89,2.1,0.34
2025-04-04 11:00:00,236.99,0.01,0.54,35.41,1.36,2.01,2.18,0.25
2025-04-04 12:00:00,230.31,0.01,0.35,35.76,1.55,1.52,1.61,0.11
2025-04-04 13:00:00,226.97,0.02,0.31,34.69,1.62,1.16,1.23,0.11
2025-04-04 14:00:00,230.31,0.02,0.35,35.76,2.41,1.51,1.59,0.11
2025-04-04 15:00:00,233.65,0.01,0.42,36.48,2.92,1.94,2.02,0.1
2025-04-04 16:00:00,233.65,0.0,0.48,36.84,2.95,2.09,2.18,0.12
2025-04-04 17:00:00,236.99,0.0,0.57,37.55,2.92,2.24,2.34,0.14
2025-04-04 18:00:00,240.33,0.0,0.99,36.84,2.71,2.38,2.55,0.28
2025-04-04 19:00:00,250.34,0.0,1.52,32.19,2.68,2.81,3.16,0.57
2025-04-04 20:00:00,257.02,0.0,1.82,27.18,2.47,3.24,3.76,0.8
2025-04-04 21:00:00,253.68,0.0,1.71,23.6,1.91,3.5,4.15,0.93
2025-04-04 22:00:00,247.0,0.0,1.36,22.89,1.48,3.4,4.12,0.83
2025-04-04 23:00:00,233.65,0.0,1.07,24.68,1.31,3.09,3.78,0.62
2025-04-05 00:00:00,223.64,0.0,0.84,26.46,1.27,2.88,3.47,0.43
2025-04-05 01:00:00,220.3,0.0,0.78,25.75,1.13,2.85,3.4,0.44
2025-04-05 02:00:00,216.96,0.0,0.75,25.39,1.21,2.84,3.36,0.45
2025-04-05 03:00:00,216.96,0.0,0.76,25.39,1.37,2.81,3.34,0.46
2025-04-05 04:00:00,216.96,0.0,0.78,24.68,1.45,2.78,3.32,0.5
2025-04-05 05:00:00,216.96,0.0,0.82,23.6,1.37,2.74,3.29,0.55
2025-04-05 06:00:00,216.96,0.0,0.87,23.25,1.3,2.63,3.16,0.57
2025-04-05 07:00:00,220.3,0.04,0.97,23.6,1.24,2.53,3.06,0.57
2025-04-05 08:00:00,220.3,0.13,0.99,25.39,1.25,2.45,2.96,0.53
2025-04-06 09:00:00,136.48,0.04,0.58,45.17,1.42,2.89,3.82,0.16
2025-04-06 10:00:00,134.37,0.05,0.47,46.81,1.59,3.14,4.43,0.15
2025-04-06 11:00:00,133.67,0.05,0.39,48.91,1.81,3.66,5.35,0.14
2025-04-06 12:00:00,133.97,0.05,0.33,51.0,2.02,4.48,6.53,0.13
2025-04-06 13:00:00,134.39,0.05,0.3,52.6,2.24,5.68,8.07,0.11
2025-04-06 14:00:00,134.95,0.06,0.29,54.14,2.4,6.97,9.66,0.1
2025-04-06 15:00:00,136.34,0.06,0.31,55.92,2.47,8.15,11.09,0.09
2025-04-06 16:00:00,137.7,0.07,0.38,57.68,2.47,9.06,12.18,0.07
2025-04-06 17:00:00,138.14,0.06,0.5,58.41,2.42,9.27,12.42,0.08
2025-04-06 18:00:00,143.17,0.03,0.95,57.03,2.32,9.37,12.51,0.24
2025-04-06 19:00:00,153.55,0.0,1.57,54.55,2.24,9.73,12.91,0.65
2025-04-06 20:00:00,163.62,0.0,1.99,52.13,2.18,9.93,13.02,1.11
2025-04-06 21:00:00,169.42,0.0,2.19,49.79,2.13,9.8,12.74,1.41
2025-04-06 22:00:00,171.18,0.0,2.21,48.21,2.04,9.39,12.18,1.51
2025-04-06 23:00:00,171.43,0.0,2.15,47.23,1.96,9.08,11.73,1.52
2025-04-07 00:00:00,172.26,0.0,2.07,45.99,2.03,8.99,11.46,1.51
2025-04-07 01:00:00,174.2,0.0,1.99,44.41,2.14,9.01,11.25,1.52
2025-04-07 02:00:00,174.05,0.0,1.84,43.2,2.22,9.0,11.07,1.41
2025-04-07 03:00:00,170.8,0.0,1.61,42.3,2.29,8.61,10.37,1.22
2025-04-07 04:00:00,171.34,0.0,1.57,41.18,2.26,8.47,10.02,1.19
2025-04-07 05:00:00,172.51,0.0,1.59,40.14,2.21,8.43,9.85,1.15
2025-04-07 06:00:00,170.25,0.0,1.56,39.32,2.23,8.21,9.5,1.0
2025-04-07 07:00:00,166.8,0.03,1.54,38.81,2.25,7.9,9.09,0.86
2025-04-07 08:00:00,163.65,0.12,1.44,39.15,2.25,7.59,8.72,0.74
2025-04-07 09:00:00,137.97,0.06,0.67,43.36,2.21,5.85,6.85,0.05
2025-04-07 10:00:00,134.28,0.06,0.51,44.36,2.17,5.23,6.26,0.05
2025-04-07 11:00:00,132.62,0.06,0.41,45.77,2.19,5.23,6.35,0.06
2025-04-07 12:00:00,129.64,0.05,0.33,46.57,2.22,5.48,6.69,0.05
2025-04-07 13:00:00,126.57,0.04,0.3,46.34,2.28,5.92,7.26,0.03
2025-04-07 14:00:00,124.43,0.04,0.33,45.98,2.34,6.24,7.73,0.03
2025-04-07 15:00:00,123.7,0.04,0.37,45.98,2.35,6.49,8.08,0.03
2025-04-07 16:00:00,122.87,0.03,0.43,45.81,2.26,6.51,8.07,0.02
2025-04-07 17:00:00,121.47,0.02,0.51,45.04,2.08,6.17,7.6,0.02
2025-04-07 18:00:00,120.25,0.01,0.59,43.91,1.88,5.7,7.02,0.04
2025-04-07 19:00:00,120.52,0.0,0.65,43.15,1.8,5.62,6.98,0.05
2025-04-07 20:00:00,121.68,0.0,0.69,42.75,1.76,5.73,7.11,0.08
2025-04-07 21:00:00,122.69,0.0,0.71,42.13,1.8,5.74,6.99,0.14
2025-04-07 22:00:00,124.43,0.0,0.74,41.52,1.69,5.56,6.61,0.22
2025-04-07 23:00:00,125.9,0.0,0.77,40.85,1.58,5.32,6.18,0.25
2025-04-08 00:00:00,126.53,0.0,0.79,40.02,1.46,4.93,5.55,0.26
2025-04-08 01:00:00,128.61,0.0,0.85,39.24,1.41,4.52,5.02,0.28
2025-04-08 02:00:00,130.66,0.0,0.9,38.41,1.45,4.31,4.79,0.27
2025-04-08 03:00:00,132.41,0.0,0.95,37.69,1.48,4.19,4.65,0.25
2025-04-08 04:00:00,134.03,0.0,1.0,37.06,1.53,4.22,4.7,0.24
2025-04-08 05:00:00,135.19,0.0,1.04,36.4,1.59,4.37,4.9,0.22
2025-04-08 06:00:00,135.18,0.0,1.08,35.67,1.68,4.51,5.1,0.2
2025-04-08 07:00:00,134.9,0.0,1.15,34.85,1.78,4.57,5.21,0.23
2025-04-08 08:00:00,134.53,0.03,1.23,34.23,1.87,4.77,5.46,0.25
2025-04-08 09:00:00,129.4,0.06,1.07,34.5,2.08,5.28,6.02,0.12
2025-04-08 10:00:00,128.69,0.09,0.92,35.45,2.23,5.8,6.61,0.09
2025-04-08 11:00:00,129.41,0.1,0.74,37.87,2.31,6.57,7.46,0.07
2025-04-08 12:00:00,129.13,0.09,0.53,40.8,2.3,7.66,8.69,0.05
2025-04-08 13:00:00,128.82,0.08,0.44,43.11,2.34,9.3,10.6,0.04
2025-04-08 14:00:00,129.17,0.08,0.41,45.53,2.44,11.32,12.89,0.03
2025-04-08 15:00:00,129.24,0.07,0.42,48.17,2.53,12.95,14.76,0.04
2025-04-08 16:00:00,128.09,0.06,0.49,50.15,2.56,13.48,15.45,0.05
2025-04-08 17:00:00,125.79,0.04,0.6,51.21,2.53,12.93,14.94,0.05
2025-04-08 18:00:00,123.74,0.01,0.83,48.86,2.32,10.8,12.58,0.2
2025-04-08 19:00:00,126.62,0.0,1.1,46.12,2.14,9.47,11.06,0.4
2025-04-08 20:00:00,131.67,0.0,1.31,44.59,2.07,9.02,10.53,0.46
2025-04-08 21:00:00,134.96,0.0,1.42,43.02,2.06,8.72,10.12,0.41
2025-04-08 22:00:00,136.3,0.0,1.43,41.48,2.08,8.23,9.54,0.36
2025-04-08 23:00:00,134.1,0.0,1.33,40.31,2.09,7.29,8.56,0.31
2025-04-09 00:00:00,126.56,0.0,1.09,39.85,2.14,5.98,7.23,0.24
2025-04-09 01:00:00,123.78,0.0,1.04,38.56,2.22,5.15,6.53,0.25
2025-04-09 02:00:00,121.68,0.0,1.0,37.22,2.42,4.71,6.41,0.24
2025-04-09 03:00:00,121.03,0.0,1.01,35.84,2.62,4.61,6.63,0.25
2025-04-09 04:00:00,122.03,0.0,1.05,34.56,2.75,4.7,7.02,0.25
2025-04-09 05:00:00,123.12,0.0,1.08,33.7,2.85,4.89,7.45,0.22
2025-04-09 06:00:00,123.46,0.0,1.09,33.19,2.97,5.11,8.02,0.21
2025-04-09 07:00:00,123.93,0.06,1.04,33.16,3.11,5.33,8.52,0.26
2025-04-09 08:00:00,123.99,0.18,0.87,34.81,3.22,5.6,8.9,0.28
2025-04-09 09:00:00,118.86,0.13,0.63,38.75,3.37,5.9,9.24,0.14
2025-04-09 10:00:00,117.13,0.09,0.5,41.85,3.37,6.26,9.47,0.1
2025-04-09 11:00:00,116.54,0.07,0.41,44.22,3.24,6.74,9.7,0.09
2025-04-09 12:00:00,116.19,0.06,0.35,46.23,3.03,7.5,10.33,0.07
2025-04-09 13:00:00,117.64,0.06,0.36,48.41,2.96,8.96,11.92,0.06
2025-04-09 14:00:00,119.63,0.07,0.38,50.8,3.02,10.59,13.74,0.06
2025-04-09 15:00:00,123.19,0.08,0.45,53.68,3.04,12.3,15.64,0.07
2025-04-09 16:00:00,126.52,0.08,0.6,56.06,2.99,13.58,17.05,0.08
2025-04-09 17:00:00,128.21,0.07,0.86,56.11,2.94,13.93,17.43,0.09
2025-04-09 18:00:00,136.07,0.05,1.56,53.63,2.92,14.04,17.51,0.36
2025-04-09 19:00:00,148.35,0.0,2.39,49.52,2.83,14.09,17.5,0.7
2025-04-09 20:00:00,159.29,0.0,2.84,45.59,2.67,13.77,17.01,0.88
2025-04-09 21:00:00,166.23,0.0,3.0,42.02,2.45,12.71,15.61,1.04
2025-04-09 22:00:00,170.91,0.0,3.02,39.93,2.25,11.71,14.33,1.36
2025-04-09 23:00:00,173.89,0.0,2.99,38.98,2.08,10.87,13.28,1.63
2025-04-10 00:00:00,174.14,0.0,2.87,37.98,1.91,10.13,12.32,1.73
2025-04-10 01:00:00,176.23,0.0,2.8,35.62,1.72,9.59,11.58,1.79
2025-04-10 02:00:00,175.02,0.01,2.6,34.01,1.63,9.04,10.9,1.64
2025-04-10 03:00:00,172.91,0.01,2.41,32.92,1.63,8.5,10.26,1.49
2025-04-10 04:00:00,177.06,0.01,2.44,31.91,1.55,8.46,10.14,1.57
2025-04-10 05:00:00,181.31,0.01,2.48,31.21,1.56,8.54,10.16,1.67
2025-04-10 06:00:00,181.96,0.01,2.47,30.88,1.6,8.46,10.09,1.66
2025-04-10 07:00:00,181.23,0.24,2.18,31.13,1.61,8.34,10.06,1.52
2025-04-10 08:00:00,180.51,0.52,1.84,33.52,1.67,8.44,10.24,1.34
2025-04-10 09:00:00,126.83,0.08,0.74,40.06,1.7,5.59,7.18,0.13
2025-04-10 10:00:00,122.37,0.06,0.59,41.4,1.7,4.86,6.59,0.12
2025-04-10 11:00:00,121.85,0.05,0.54,42.98,1.79,4.72,6.7,0.14
2025-04-10 12:00:00,122.27,0.04,0.52,44.59,1.91,4.95,7.17,0.14
2025-04-10 13:00:00,122.92,0.04,0.55,46.24,2.08,5.58,8.02,0.12
2025-04-10 14:00:00,123.06,0.03,0.57,47.58,2.23,6.22,8.8,0.08
2025-04-10 15:00:00,123.9,0.04,0.6,49.04,2.22,6.63,9.21,0.06
2025-04-10 16:00:00,124.7,0.04,0.73,50.17,2.08,6.87,9.46,0.06
2025-04-10 17:00:00,125.64,0.04,0.92,50.83,1.94,6.89,9.42,0.09
2025-04-10 18:00:00,134.59,0.02,1.62,49.5,1.88,7.06,9.61,0.5
2025-04-10 19:00:00,149.06,0.0,2.45,46.9,1.85,7.43,10.03,1.0
2025-04-10 20:00:00,162.58,0.0,2.99,44.67,1.82,7.77,10.39,1.18
2025-04-10 21:00:00,173.65,0.0,3.29,42.85,1.79,8.01,10.57,1.28
2025-04-10 22:00:00,184.4,0.01,3.49,41.18,1.77,8.32,10.83,1.44
2025-04-10 23:00:00,195.8,0.01,3.74,39.35,1.74,8.69,11.15,1.62
2025-04-11 00:00:00,203.95,0.02,3.84,37.66,1.66,8.92,11.26,1.81
2025-04-11 01:00:00,206.18,0.01,3.66,37.19,1.53,8.89,11.1,2.01
2025-04-11 02:00:00,199.8,0.01,3.21,38.47,1.4,8.54,10.57,2.06
2025-04-11 03:00:00,183.55,0.0,2.46,41.1,1.3,7.66,9.31,1.74
2025-04-11 04:00:00,182.07,0.0,2.28,40.5,1.22,7.4,8.82,1.61
2025-04-11 05:00:00,185.1,0.01,2.29,38.97,1.21,7.4,8.72,1.55
2025-04-11 06:00:00,185.8,0.01,2.3,37.02,1.24,7.28,8.5,1.46
2025-04-11 07:00:00,185.72,0.08,2.27,35.7,1.3,7.11,8.26,1.39
2025-04-11 08:00:00,186.17,0.34,2.06,35.87,1.33,6.97,8.05,1.33
2025-04-11 09:00:00,138.58,0.12,0.88,42.71,1.22,4.73,5.5,0.32
2025-04-11 10:00:00,134.68,0.1,0.63,45.03,1.13,4.26,4.92,0.24
2025-04-11 11:00:00,133.57,0.09,0.48,47.6,1.11,4.43,5.1,0.19
2025-04-11 12:00:00,133.89,0.07,0.4,49.93,1.19,5.2,5.96,0.13
2025-04-11 13:00:00,134.44,0.07,0.42,51.45,1.37,6.42,7.35,0.11
2025-04-11 14:00:00,135.23,0.07,0.48,52.75,1.64,7.83,8.99,0.09
2025-04-11 15:00:00,136.77,0.07,0.58,54.12,1.89,9.18,10.59,0.07
2025-04-11 16:00:00,138.73,0.06,0.76,55.04,2.04,10.23,11.86,0.05
2025-04-11 17:00:00,140.24,0.05,1.04,54.52,2.13,10.7,12.45,0.04
2025-04-11 18:00:00,141.51,0.01,1.33,52.44,2.16,10.51,12.26,0.07
2025-04-11 19:00:00,142.45,0.0,1.46,49.67,2.11,9.88,11.53,0.19
2025-04-11 20:00:00,143.35,0.0,1.49,47.22,2.02,9.13,10.65,0.34
2025-04-11 21:00:00,140.66,0.0,1.37,44.88,1.83,7.6,8.89,0.4
2025-04-11 22:00:00,136.44,0.0,1.21,42.75,1.6,5.97,7.06,0.39
2025-04-11 23:00:00,132.01,0.0,1.05,40.67,1.42,4.69,5.65,0.35
2025-04-12 00:00:00,127.72,0.0,0.94,38.55,1.3,3.8,4.61,0.3
2025-04-12 01:00:00,126.08,0.0,0.91,36.59,1.25,3.44,4.22,0.29
2025-04-12 02:00:00,125.3,0.0,0.9,34.82,1.3,3.42,4.24,0.26
2025-04-12 03:00:00,127.17,0.0,0.99,33.02,1.33,3.64,4.59,0.32
2025-04-12 04:00:00,131.72,0.0,1.15,31.38,1.34,3.96,5.07,0.46
2025-04-12 05:00:00,135.99,0.0,1.29,29.82,1.34,4.17,5.34,0.59
2025-04-12 06:00:00,138.42,0.0,1.4,28.36,1.35,4.29,5.47,0.67
2025-04-12 07:00:00,138.9,0.05,1.45,27.28,1.35,4.36,5.55,0.69
2025-04-12 08:00:00,136.61,0.17,1.3,28.0,1.4,4.47,5.67,0.61
2025-04-12 09:00:00,123.76,0.14,0.76,30.49,1.44,4.21,5.32,0.24
2025-04-12 10:00:00,119.61,0.11,0.53,32.5,1.22,3.84,4.83,0.21
2025-04-12 11:00:00,117.91,0.09,0.4,34.36,1.06,3.81,4.76,0.21
2025-04-12 12:00:00,116.68,0.07,0.34,35.27,0.92,3.86,4.78,0.2
2025-04-12 13:00:00,115.24,0.06,0.34,35.02,0.84,3.9,4.78,0.19
2025-04-12 14:00:00,113.97,0.04,0.37,34.37,0.82,3.85,4.71,0.17
2025-04-12 15:00:00,113.44,0.04,0.4,33.67,0.77,3.67,4.51,0.16
2025-04-12 16:00:00,113.13,0.05,0.44,33.12,0.71,3.44,4.24,0.17
2025-04-12 17:00:00,113.43,0.05,0.52,32.22,0.65,3.15,3.92,0.18
2025-04-12 18:00:00,115.88,0.02,0.73,30.65,0.6,2.93,3.64,0.26
2025-04-12 19:00:00,120.11,0.0,0.96,28.93,0.58,2.83,3.55,0.36
2025-04-12 20:00:00,124.26,0.0,1.12,27.51,0.57,2.8,3.54,0.41
2025-04-12 21:00:00,126.68,0.0,1.21,26.39,0.58,2.83,3.6,0.41
2025-04-12 22:00:00,127.84,0.0,1.25,25.92,0.62,2.94,3.72,0.39
2025-04-12 23:00:00,127.16,0.0,1.22,25.92,0.7,3.09,3.85,0.35
2025-04-13 00:00:00,124.34,0.0,1.13,26.18,0.8,3.21,3.92,0.29
2025-04-13 01:00:00,124.41,0.0,1.14,26.03,0.96,3.49,4.23,0.27
2025-04-13 02:00:00,125.07,0.0,1.16,25.86,1.17,3.86,4.67,0.25
2025-04-13 03:00:00,125.74,0.0,1.17,25.68,1.35,4.18,5.06,0.23
2025-04-13 04:00:00,126.01,0.0,1.14,25.45,1.47,4.37,5.28,0.21
2025-04-13 05:00:00,125.87,0.0,1.11,25.14,1.56,4.5,5.39,0.2
2025-04-13 06:00:00,125.1,0.0,1.08,24.7,1.65,4.64,5.56,0.19
2025-04-13 07:00:00,124.52,0.02,1.08,24.28,1.73,4.78,5.77,0.2
2025-04-13 08:00:00,124.43,0.08,1.03,24.41,1.75,4.84,5.87,0.22
2025-04-13 09:00:00,122.45,0.12,0.88,25.87,1.74,4.89,5.98,0.17
2025-04-13 10:00:00,121.79,0.12,0.7,28.7,1.67,4.84,6.05,0.18
2025-04-13 11:00:00,120.73,0.1,0.53,32.24,1.52,4.75,6.04,0.2
2025-04-13 12:00:00,119.59,0.09,0.43,35.66,1.44,5.03,6.53,0.19
2025-04-13 13:00:00,118.85,0.08,0.41,39.34,1.49,6.01,7.98,0.18
2025-04-13 14:00:00,118.68,0.08,0.41,43.18,1.56,7.25,9.85,0.18
2025-04-13 15:00:00,119.19,0.08,0.44,46.58,1.57,8.28,11.47,0.19
2025-04-13 16:00:00,120.16,0.09,0.54,48.84,1.52,8.8,12.38,0.25
2025-04-13 17:00:00,120.96,0.09,0.74,49.61,1.46,8.88,12.61,0.31
2025-04-13 18:00:00,127.91,0.05,1.34,46.94,1.43,8.78,12.5,0.59
2025-04-13 19:00:00,138.56,0.0,1.96,42.6,1.41,8.64,12.14,0.82
2025-04-13 20:00:00,148.94,0.0,2.31,39.03,1.38,8.6,11.8,0.96
2025-04-13 21:00:00,155.98,0.01,2.45,36.06,1.35,8.46,11.29,1.04
2025-04-13 22:00:00,161.05,0.01,2.48,34.54,1.43,8.62,11.26,1.08
2025-04-13 23:00:00,164.08,0.01,2.46,34.21,1.61,8.94,11.52,1.09
2025-04-14 00:00:00,148.5,0.0,1.86,36.44,1.91,8.75,11.17,0.84
2025-04-14 01:00:00,142.15,0.0,1.59,36.77,2.18,8.83,11.27,0.69
2025-04-14 02:00:00,138.08,0.0,1.4,36.8,2.46,8.74,11.39,0.58
2025-04-14 03:00:00,134.69,0.0,1.28,36.59,2.72,8.38,11.37,0.48
2025-04-14 04:00:00,133.49,0.0,1.23,36.08,2.9,8.11,11.47,0.44
2025-04-14 05:00:00,132.54,0.0,1.19,35.59,2.98,8.0,11.61,0.4
2025-04-14 06:00:00,131.72,0.0,1.17,35.02,2.97,8.11,11.9,0.38
2025-04-14 07:00:00,132.58,0.06,1.16,34.45,2.89,8.18,12.1,0.41
2025-04-14 08:00:00,133.08,0.19,0.95,35.86,2.78,8.26,12.27,0.43
2025-04-14 09:00:00,128.11,0.16,0.66,40.09,2.76,8.12,12.3,0.24
2025-04-14 10:00:00,127.75,0.13,0.5,44.23,2.55,8.35,12.66,0.23
2025-04-14 11:00:00,127.05,0.1,0.4,47.48,2.32,9.05,13.52,0.25
2025-04-14 12:00:00,124.25,0.08,0.35,49.59,2.05,9.43,13.94,0.22
2025-04-14 13:00:00,121.54,0.07,0.34,52.11,1.83,9.74,14.36,0.19
2025-04-14 14:00:00,119.85,0.07,0.34,54.38,1.72,10.04,14.82,0.16
2025-04-14 15:00:00,120.59,0.08,0.4,56.61,1.64,10.32,15.21,0.18
2025-04-14 16:00:00,123.68,0.1,0.55,58.85,1.58,10.71,15.76,0.3
2025-04-14 17:00:00,126.92,0.11,0.85,59.9,1.56,10.82,15.9,0.41
2025-04-14 18:00:00,136.24,0.06,1.71,57.08,1.59,10.85,15.93,0.84
2025-04-14 19:00:00,149.33,0.0,2.57,52.35,1.62,10.92,15.91,1.36
2025-04-14 20:00:00,161.55,0.0,3.06,48.65,1.61,11.02,15.84,1.64
2025-04-14 21:00:00,172.48,0.0,3.39,45.46,1.58,11.07,15.71,1.93
2025-04-14 22:00:00,182.92,0.0,3.7,43.39,1.6,11.24,15.8,2.64
2025-04-14 23:00:00,192.95,0.0,4.0,42.42,1.65,11.47,15.96,3.41
2025-04-15 00:00:00,199.85,0.0,4.14,42.14,1.66,11.68,16.04,4.07
2025-04-15 01:00:00,203.5,0.0,4.1,42.31,1.65,11.84,16.08,4.61
2025-04-15 02:00:00,206.58,0.0,4.04,42.54,1.65,11.96,16.12,5.11
2025-04-15 03:00:00,203.69,0.0,3.85,43.18,1.6,11.38,15.19,5.4
2025-04-15 04:00:00,206.93,0.0,3.88,43.12,1.59,11.4,15.1,5.82
2025-04-15 05:00:00,209.96,0.0,3.86,42.56,1.6,11.53,15.2,5.99
2025-04-15 06:00:00,208.19,0.0,3.63,41.28,1.55,11.56,15.28,5.28
2025-04-15 07:00:00,205.48,0.3,3.1,40.55,1.48,11.58,15.34,4.1
2025-04-15 08:00:00,201.24,0.68,2.3,44.35,1.49,11.83,15.63,3.2
2025-04-15 09:00:00,138.95,0.18,0.81,53.17,1.46,8.92,12.32,0.98
2025-04-15 10:00:00,131.34,0.11,0.53,57.2,1.61,9.39,12.73,0.67
2025-04-15 11:00:00,129.28,0.08,0.41,59.53,1.74,10.51,13.87,0.52
2025-04-15 12:00:00,126.3,0.06,0.37,60.06,1.8,11.29,14.51,0.38
2025-04-15 13:00:00,124.52,0.06,0.37,60.36,1.76,11.83,14.89,0.32
2025-04-15 14:00:00,122.39,0.06,0.37,60.28,1.7,11.88,14.76,0.26
2025-04-15 15:00:00,120.99,0.07,0.41,60.29,1.59,11.4,14.08,0.24
2025-04-15 16:00:00,122.31,0.09,0.56,61.33,1.5,11.16,13.77,0.31
2025-04-15 17:00:00,124.46,0.11,0.85,61.95,1.48,10.92,13.49,0.39
2025-04-15 18:00:00,133.05,0.06,1.71,58.99,1.54,10.88,13.46,0.76
2025-04-15 19:00:00,146.37,0.0,2.6,54.66,1.6,11.07,13.7,1.26
2025-04-15 20:00:00,159.48,0.0,3.11,51.48,1.58,11.33,13.99,1.65
2025-04-15 21:00:00,171.06,0.0,3.41,48.73,1.52,11.56,14.24,1.91
2025-04-15 22:00:00,180.57,0.0,3.58,47.02,1.47,11.82,14.53,2.25
2025-04-15 23:00:00,187.24,0.0,3.66,45.92,1.39,11.94,14.65,2.53
2025-04-16 00:00:00,191.21,0.0,3.61,45.08,1.28,11.91,14.58,2.71
2025-04-16 01:00:00,191.48,0.0,3.38,44.58,1.29,11.96,14.58,2.69
2025-04-16 02:00:00,188.25,0.0,3.04,44.11,1.51,12.05,14.63,2.5
2025-04-16 03:00:00,182.65,0.0,2.71,43.32,1.9,11.96,14.37,2.17
2025-04-16 04:00:00,179.44,0.0,2.5,42.08,2.18,11.8,14.0,1.93
2025-04-16 05:00:00,176.47,0.0,2.35,40.52,2.35,11.5,13.47,1.74
2025-04-16 06:00:00,171.5,0.0,2.22,38.65,2.37,10.95,12.81,1.54
2025-04-16 07:00:00,169.26,0.09,2.14,36.73,2.3,10.48,12.31,1.38
2025-04-16 08:00:00,168.58,0.33,1.89,36.48,2.17,10.02,11.77,1.22
2025-04-16 09:00:00,122.01,0.11,0.75,41.65,2.12,7.37,8.84,0.14
2025-04-16 10:00:00,116.58,0.09,0.53,41.86,1.86,6.12,7.45,0.1
2025-04-16 11:00:00,114.55,0.08,0.43,42.36,1.63,5.5,6.78,0.12
2025-04-16 12:00:00,113.61,0.07,0.38,43.1,1.48,5.22,6.47,0.15
2025-04-16 13:00:00,111.99,0.06,0.36,42.96,1.33,4.9,6.1,0.15
2025-04-16 14:00:00,109.97,0.06,0.35,42.58,1.22,4.58,5.74,0.16
2025-04-16 15:00:00,107.74,0.06,0.34,42.07,1.14,4.28,5.36,0.15
2025-04-16 16:00:00,106.13,0.06,0.37,41.74,1.1,4.12,5.17,0.16
2025-04-16 17:00:00,105.24,0.05,0.44,41.25,1.09,3.97,4.99,0.17
2025-04-16 18:00:00,108.99,0.03,0.89,40.01,1.11,4.13,5.23,0.32
2025-04-16 19:00:00,115.91,0.0,1.42,38.23,1.14,4.37,5.55,0.66
2025-04-16 20:00:00,122.17,0.0,1.73,37.12,1.16,4.55,5.75,0.96
2025-04-16 21:00:00,126.23,0.0,1.87,36.58,1.2,4.58,5.77,1.19
2025-04-16 22:00:00,129.32,0.0,1.9,36.16,1.24,4.58,5.81,1.34
2025-04-16 23:00:00,131.59,0.0,1.9,35.58,1.31,4.58,5.9,1.41
2025-04-17 00:00:00,132.59,0.0,1.85,34.69,1.41,4.62,6.01,1.43
