Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-13 08:00:00,219.92,0.09,3.26,47.73,3.7,19.75,23.29,0.59
2025-04-13 09:00:00,209.71,0.21,3.28,46.44,3.64,17.29,20.62,0.53
2025-04-13 10:00:00,204.27,0.32,2.51,53.97,3.58,16.35,19.59,0.5
2025-04-13 11:00:00,206.53,0.2,1.48,71.51,3.52,19.69,23.05,0.45
2025-04-13 12:00:00,210.16,0.11,0.99,86.63,3.34,25.41,28.9,0.4
2025-04-13 13:00:00,213.26,0.07,0.95,93.11,3.08,29.33,32.86,0.31
2025-04-13 14:00:00,215.48,0.03,1.03,94.59,2.78,30.37,33.75,0.21
2025-04-13 15:00:00,219.46,0.02,1.11,94.2,2.44,29.58,32.81,0.11
2025-04-13 16:00:00,222.6,0.02,1.15,94.51,2.1,28.71,31.91,0.03
2025-04-13 17:00:00,221.22,0.02,1.14,94.58,1.78,27.24,30.43,0.0
2025-04-13 18:00:00,217.01,0.01,1.12,94.2,1.51,25.62,28.92,0.0
2025-04-13 19:00:00,207.2,0.0,0.97,91.93,1.26,23.98,27.65,0.0
2025-04-13 20:00:00,194.77,0.0,0.81,87.5,1.04,22.1,26.42,0.0
2025-04-13 21:00:00,183.57,0.0,0.72,81.95,0.91,19.94,24.76,0.0
2025-04-13 22:00:00,177.59,0.0,0.76,76.26,0.94,17.47,22.34,0.0
2025-04-13 23:00:00,174.92,0.0,0.89,70.56,1.1,15.14,19.87,0.0
2025-04-14 00:00:00,170.63,0.0,1.05,64.87,1.32,13.42,18.18,0.0
2025-04-14 01:00:00,166.63,0.0,1.22,60.09,1.57,12.98,18.02,0.0
2025-04-14 02:00:00,172.04,0.0,1.43,57.89,1.97,13.77,19.03,0.01
2025-04-14 03:00:00,187.06,0.0,1.72,57.01,2.52,15.31,20.39,0.11
2025-04-14 04:00:00,209.96,0.0,2.08,56.73,3.13,17.3,22.3,0.23
2025-04-14 05:00:00,239.51,0.0,2.55,56.22,3.86,19.63,24.86,0.34
2025-04-14 06:00:00,268.68,0.0,3.17,53.68,4.62,21.24,26.61,0.42
2025-04-14 07:00:00,285.49,0.02,3.78,50.37,5.16,21.36,26.61,0.41
2025-04-14 08:00:00,287.81,0.07,4.13,49.45,5.53,20.72,25.54,0.34
2025-04-14 09:00:00,280.33,0.13,4.05,51.07,5.43,20.06,24.45,0.27
2025-04-14 10:00:00,271.14,0.2,3.33,57.95,4.89,20.51,24.63,0.21
2025-04-14 11:00:00,259.85,0.16,2.33,68.05,4.06,22.11,25.89,0.15
2025-04-14 12:00:00,241.12,0.12,1.48,76.68,3.11,23.81,27.68,0.06
2025-04-14 13:00:00,219.54,0.09,1.02,81.27,2.53,24.71,29.28,0.0
2025-04-14 14:00:00,198.38,0.08,0.76,83.6,2.16,24.49,29.71,0.0
2025-04-14 15:00:00,179.03,0.07,0.57,84.02,1.84,23.06,28.84,0.0
2025-04-14 16:00:00,158.67,0.05,0.5,79.76,1.45,19.53,25.69,0.0
2025-04-14 17:00:00,141.56,0.03,0.48,72.46,1.09,15.11,21.41,0.0
2025-04-14 18:00:00,129.28,0.01,0.46,64.77,0.81,11.1,17.01,0.0
2025-04-14 19:00:00,122.25,0.0,0.42,56.42,0.56,8.54,14.68,0.0
2025-04-14 20:00:00,119.65,0.0,0.39,50.16,0.42,7.24,13.82,0.0
2025-04-14 21:00:00,120.0,0.0,0.38,46.49,0.36,6.87,13.87,0.0
2025-04-14 22:00:00,122.53,0.0,0.4,45.21,0.35,7.07,14.49,0.0
2025-04-14 23:00:00,125.85,0.0,0.43,45.21,0.37,7.47,15.23,0.0
2025-04-15 00:00:00,128.87,0.0,0.46,45.9,0.39,7.87,15.82,0.0
2025-04-15 01:00:00,132.39,0.0,0.48,47.14,0.42,8.29,16.36,0.0
2025-04-15 02:00:00,136.07,0.0,0.51,49.02,0.46,8.74,16.89,0.0
2025-04-15 03:00:00,139.75,0.0,0.53,50.97,0.52,9.02,16.99,0.0
2025-04-15 04:00:00,143.07,0.0,0.55,52.66,0.59,9.11,16.71,0.0
2025-04-15 05:00:00,145.87,0.0,0.58,54.12,0.69,9.19,16.45,0.0
2025-04-15 06:00:00,148.35,0.0,0.65,54.88,0.9,9.33,16.33,0.0
2025-04-15 07:00:00,150.33,0.03,0.81,55.43,1.18,9.52,16.36,0.0
2025-04-15 08:00:00,152.15,0.11,0.84,57.25,1.45,9.84,16.58,0.0
2025-04-15 09:00:00,152.85,0.14,0.8,60.78,1.71,10.26,16.89,0.0
2025-04-15 10:00:00,153.33,0.11,0.71,65.04,1.92,10.8,17.34,0.0
2025-04-15 11:00:00,154.32,0.09,0.57,69.14,2.0,11.4,17.8,0.0
2025-04-15 12:00:00,155.28,0.07,0.44,72.17,1.82,11.65,17.71,0.0
2025-04-15 13:00:00,155.5,0.05,0.36,73.68,1.52,11.6,17.28,0.0
2025-04-15 14:00:00,155.37,0.05,0.3,74.67,1.23,11.42,16.72,0.0
2025-04-15 15:00:00,156.66,0.04,0.26,76.64,0.94,11.27,16.29,0.0
2025-04-15 16:00:00,157.47,0.04,0.26,79.52,0.69,11.19,16.08,0.0
2025-04-15 17:00:00,158.97,0.03,0.31,83.59,0.52,11.49,16.48,0.0
2025-04-15 18:00:00,160.91,0.01,0.41,87.86,0.43,12.18,17.59,0.0
2025-04-15 19:00:00,162.59,0.0,0.48,91.21,0.41,13.09,19.21,0.0
2025-04-15 20:00:00,163.92,0.0,0.5,93.6,0.44,14.23,21.51,0.0
2025-04-15 21:00:00,164.38,0.0,0.52,95.16,0.5,15.5,24.4,0.0
2025-04-15 22:00:00,165.54,0.0,0.54,97.24,0.65,17.08,28.01,0.0
2025-04-15 23:00:00,166.87,0.0,0.59,98.58,0.88,18.3,30.86,0.0
2025-04-16 00:00:00,167.64,0.0,0.67,98.85,1.23,18.78,31.85,0.0
2025-04-16 01:00:00,168.21,0.0,0.79,97.45,1.64,18.52,31.01,0.0
2025-04-16 02:00:00,168.78,0.0,0.93,93.95,2.08,17.92,29.27,0.0
2025-04-16 03:00:00,175.9,0.0,1.08,89.5,2.43,17.8,27.76,0.03
2025-04-16 04:00:00,191.52,0.0,1.18,87.8,2.87,19.22,28.03,0.1
2025-04-16 05:00:00,209.81,0.0,1.23,89.39,3.51,21.73,29.7,0.1
2025-04-16 06:00:00,225.19,0.0,1.27,90.71,3.99,24.23,31.4,0.09
2025-04-16 07:00:00,235.34,0.0,1.42,90.55,4.15,26.02,32.65,0.13
2025-04-16 08:00:00,236.88,0.03,1.59,89.71,4.07,26.58,32.35,0.13
2025-04-16 09:00:00,235.89,0.09,1.56,89.21,3.8,27.29,32.4,0.14
2025-04-16 10:00:00,233.06,0.1,1.36,90.04,3.53,28.78,33.91,0.11
2025-04-16 11:00:00,229.89,0.09,1.03,93.12,3.39,31.31,36.47,0.06
2025-04-16 12:00:00,230.36,0.07,0.78,98.73,3.29,35.48,40.53,0.01
2025-04-16 13:00:00,225.88,0.06,0.65,103.1,3.13,39.2,44.15,0.0
2025-04-16 14:00:00,220.01,0.06,0.57,106.86,2.98,42.69,47.45,0.0
2025-04-16 15:00:00,215.46,0.06,0.54,110.51,2.83,45.36,49.95,0.0
2025-04-16 16:00:00,212.56,0.05,0.57,112.7,2.68,46.36,50.81,0.0
2025-04-16 17:00:00,210.89,0.04,0.67,113.91,2.55,46.2,50.56,0.0
2025-04-16 18:00:00,210.89,0.02,0.81,114.28,2.44,45.81,50.1,0.0
2025-04-16 19:00:00,210.99,0.0,0.83,113.59,2.35,45.24,49.47,0.0
2025-04-16 20:00:00,210.92,0.0,0.75,112.23,2.23,44.27,48.47,0.0
2025-04-16 21:00:00,208.03,0.0,0.67,109.65,2.05,43.02,47.1,0.0
2025-04-16 22:00:00,208.25,0.0,0.62,107.95,1.96,43.05,47.06,0.0
2025-04-16 23:00:00,210.92,0.0,0.58,107.16,1.98,44.11,48.06,0.0
2025-04-17 00:00:00,214.61,0.0,0.53,106.72,2.11,45.48,49.2,0.0
2025-04-17 01:00:00,222.81,0.0,0.53,107.02,2.26,47.18,50.71,0.0
2025-04-17 02:00:00,241.31,0.0,0.67,107.16,2.61,48.82,52.42,0.02
2025-04-17 03:00:00,257.4,0.0,1.0,103.36,3.14,46.39,50.18,0.08
2025-04-17 04:00:00,266.55,0.0,1.34,95.6,3.7,42.03,46.13,0.15
2025-04-17 05:00:00,270.11,0.0,1.63,86.86,4.1,38.32,42.77,0.22
2025-04-17 06:00:00,268.83,0.0,1.99,76.56,4.34,34.26,39.09,0.29
2025-04-17 07:00:00,262.71,0.03,2.56,66.94,4.34,30.42,35.54,0.32
2025-04-17 08:00:00,252.37,0.23,2.7,64.06,4.25,27.78,33.02,0.31
2025-04-17 09:00:00,222.64,0.29,2.11,70.36,4.36,24.97,30.34,0.1
2025-04-17 10:00:00,202.59,0.18,1.43,80.45,4.32,25.51,30.82,0.0
2025-04-17 11:00:00,190.07,0.12,0.95,89.48,4.22,29.06,34.22,0.0
2025-04-17 12:00:00,181.39,0.09,0.7,95.79,4.05,33.43,38.44,0.0
2025-04-17 13:00:00,176.35,0.07,0.56,99.75,3.85,37.2,42.1,0.0
2025-04-17 14:00:00,171.33,0.06,0.49,101.99,3.67,39.25,43.98,0.0
2025-04-17 15:00:00,166.86,0.06,0.46,102.82,3.45,39.83,44.35,0.0
2025-04-17 16:00:00,163.64,0.05,0.47,103.22,3.22,39.92,44.33,0.0
2025-04-17 17:00:00,160.95,0.04,0.54,102.87,3.03,39.38,43.7,0.0
2025-04-17 18:00:00,159.19,0.02,0.67,101.74,2.88,38.47,42.68,0.0
2025-04-17 19:00:00,158.0,0.0,0.7,100.12,2.75,37.61,41.69,0.0
2025-04-17 20:00:00,158.21,0.0,0.65,98.72,2.63,37.1,41.07,0.0
2025-04-17 21:00:00,158.79,0.0,0.61,97.78,2.52,37.09,41.02,0.0
2025-04-17 22:00:00,160.43,0.0,0.56,97.3,2.38,37.45,41.44,0.0
2025-04-17 23:00:00,160.5,0.0,0.5,96.82,2.21,37.99,42.09,0.0
2025-04-18 00:00:00,159.31,0.0,0.46,96.99,2.01,38.95,43.14,0.0
2025-04-18 01:00:00,165.94,0.0,0.46,98.64,2.09,41.29,45.67,0.0
2025-04-18 02:00:00,189.49,0.0,0.61,99.98,2.83,44.37,49.22,0.0
2025-04-18 03:00:00,220.76,0.0,1.03,97.15,3.97,45.74,51.11,0.0
2025-04-18 04:00:00,245.26,0.0,1.63,89.33,4.94,44.29,50.42,0.07
2025-04-18 05:00:00,258.42,0.0,2.3,78.2,5.55,40.75,47.45,0.27
2025-04-18 06:00:00,263.79,0.0,2.99,66.49,5.8,36.49,43.5,0.63
2025-04-18 07:00:00,272.01,0.12,3.69,58.81,5.88,33.94,41.37,1.0
2025-04-18 08:00:00,283.39,0.47,3.38,61.93,5.95,33.77,41.79,1.29
2025-04-18 09:00:00,283.43,0.36,2.42,77.23,6.3,34.47,43.38,1.22
2025-04-18 10:00:00,276.33,0.19,1.44,93.24,6.06,38.4,47.69,1.19
2025-04-18 11:00:00,266.44,0.12,0.96,103.4,5.52,44.23,53.55,1.14
2025-04-18 12:00:00,256.82,0.09,0.75,109.61,4.96,50.35,59.55,0.99
2025-04-18 13:00:00,255.16,0.07,0.62,114.29,4.51,57.01,66.12,0.82
2025-04-18 14:00:00,255.59,0.06,0.55,117.61,4.15,62.12,70.95,0.63
2025-04-18 15:00:00,258.84,0.05,0.53,120.04,3.92,66.08,74.77,0.41
2025-04-18 16:00:00,263.84,0.05,0.56,121.87,3.76,68.51,77.15,0.24
2025-04-18 17:00:00,268.83,0.04,0.67,122.66,3.66,70.11,78.89,0.13
2025-04-18 18:00:00,273.64,0.01,0.85,123.24,3.6,71.11,80.18,0.04
2025-04-18 19:00:00,273.94,0.0,0.87,122.85,3.49,71.14,80.57,0.0
2025-04-18 20:00:00,269.38,0.0,0.8,122.16,3.33,69.88,79.75,0.0
2025-04-18 21:00:00,258.55,0.0,0.74,121.18,3.13,67.28,77.65,0.0
2025-04-18 22:00:00,246.69,0.0,0.7,119.61,2.92,63.91,75.02,0.0
2025-04-18 23:00:00,234.65,0.0,0.7,117.0,2.78,60.11,71.73,0.0
2025-04-19 00:00:00,225.3,0.0,0.76,113.75,2.85,56.39,67.7,0.0
2025-04-19 01:00:00,227.39,0.0,0.89,111.5,3.3,54.57,65.74,0.0
2025-04-19 02:00:00,245.36,0.0,1.15,109.34,4.35,54.08,64.47,0.0
2025-04-19 03:00:00,266.29,0.0,1.69,101.87,5.44,51.01,60.79,0.02
2025-04-19 04:00:00,281.14,0.0,2.45,90.29,6.06,46.3,55.99,0.26
2025-04-19 05:00:00,286.39,0.0,3.34,75.05,6.28,39.46,48.82,0.58
2025-04-19 06:00:00,274.95,0.0,4.1,57.5,5.91,30.11,38.49,0.93
2025-04-19 07:00:00,251.34,0.09,4.4,44.58,5.01,22.19,29.39,1.14
2025-04-19 08:00:00,226.3,0.26,3.99,38.95,4.12,17.21,23.48,1.2
2025-04-20 09:00:00,164.77,0.33,1.74,57.44,3.63,7.89,15.37,1.43
2025-04-20 10:00:00,156.2,0.15,0.95,71.21,3.14,11.05,18.15,1.35
2025-04-20 11:00:00,153.4,0.1,0.62,79.67,2.8,15.87,22.81,1.26
2025-04-20 12:00:00,150.85,0.07,0.47,84.11,2.49,20.12,26.86,1.11
2025-04-20 13:00:00,149.96,0.06,0.38,86.54,2.22,23.37,29.85,0.97
2025-04-20 14:00:00,148.55,0.05,0.34,88.14,2.02,25.44,31.64,0.84
2025-04-20 15:00:00,148.91,0.04,0.33,89.02,1.84,26.93,33.01,0.7
2025-04-20 16:00:00,148.44,0.04,0.35,88.79,1.73,27.36,33.4,0.6
2025-04-20 17:00:00,146.92,0.03,0.41,88.5,1.68,26.94,32.92,0.54
2025-04-20 18:00:00,145.68,0.01,0.52,88.25,1.66,26.23,32.16,0.49
2025-04-20 19:00:00,145.39,0.0,0.57,87.77,1.66,25.94,31.88,0.41
2025-04-20 20:00:00,145.8,0.0,0.58,88.18,1.69,26.12,32.09,0.32
2025-04-20 21:00:00,146.58,0.0,0.62,95.31,2.17,26.95,32.81,0.24
2025-04-20 22:00:00,152.41,0.0,0.69,100.89,2.84,27.69,33.59,0.29
2025-04-20 23:00:00,159.47,0.0,0.8,100.95,3.29,27.51,33.37,0.41
2025-04-21 00:00:00,163.73,0.0,1.0,95.85,3.54,26.16,31.81,0.51
2025-04-21 01:00:00,165.89,0.0,1.27,87.68,3.58,24.56,30.1,0.54
2025-04-21 02:00:00,166.83,0.0,1.6,77.93,3.58,22.67,28.09,0.58
2025-04-21 03:00:00,166.9,0.0,1.83,69.29,3.55,21.01,26.39,0.63
2025-04-21 04:00:00,167.3,0.0,1.93,62.95,3.45,19.71,25.03,0.68
2025-04-21 05:00:00,167.35,0.0,1.95,57.44,3.3,18.32,23.43,0.72
2025-04-21 06:00:00,167.06,0.0,1.98,52.15,3.18,16.71,21.48,0.76
2025-04-21 07:00:00,166.27,0.08,2.06,48.36,3.16,15.21,19.71,0.79
2025-04-21 08:00:00,164.09,0.28,1.67,48.46,3.13,14.05,18.33,0.79
