Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-17 04:00:00,400.71,1.08,11.32,6.69,2.04,12.72,15.58,25.46
2025-05-17 05:00:00,420.06,1.46,11.78,6.18,2.22,13.52,16.33,29.54
2025-05-17 06:00:00,425.16,1.81,11.74,6.02,2.33,13.58,16.3,31.98
2025-05-17 07:00:00,417.76,3.21,9.53,7.92,2.38,12.89,15.59,30.98
2025-05-17 08:00:00,399.81,4.59,7.18,11.07,2.29,11.91,14.52,26.28
2025-05-17 09:00:00,204.05,1.24,4.13,19.71,1.44,4.25,5.34,10.65
2025-05-17 10:00:00,180.03,0.84,3.74,23.24,1.32,3.6,4.61,9.27
2025-05-17 11:00:00,173.87,0.62,3.69,26.64,1.34,3.71,4.78,9.22
2025-05-17 12:00:00,167.57,0.4,3.43,30.66,1.33,4.01,5.06,8.88
2025-05-17 13:00:00,161.65,0.24,3.04,34.69,1.31,4.5,5.53,8.49
2025-05-17 14:00:00,155.39,0.15,2.65,38.03,1.31,4.85,5.83,7.82
2025-05-17 15:00:00,151.53,0.11,2.4,40.48,1.29,4.93,5.75,6.9
2025-05-17 16:00:00,155.41,0.09,2.55,42.08,1.32,5.25,6.02,6.61
2025-05-17 17:00:00,161.9,0.06,2.91,42.85,1.35,5.53,6.29,6.7
2025-05-17 18:00:00,176.19,0.01,3.73,42.15,1.47,5.99,6.88,7.69
2025-05-17 19:00:00,195.12,0.0,4.61,40.24,1.62,6.6,7.73,9.1
2025-05-17 20:00:00,209.01,0.0,5.16,37.7,1.65,6.92,8.26,9.82
2025-05-17 21:00:00,217.87,0.0,5.52,34.29,1.59,6.92,8.33,9.99
2025-05-17 22:00:00,229.56,0.0,6.03,30.45,1.54,6.94,8.41,10.34
2025-05-17 23:00:00,240.44,0.0,6.56,26.85,1.5,6.97,8.47,10.57
2025-05-18 00:00:00,250.87,0.0,7.07,23.37,1.42,7.05,8.52,10.69
2025-05-18 01:00:00,263.26,0.01,7.58,20.38,1.35,7.3,8.75,10.94
2025-05-18 02:00:00,273.24,0.02,7.93,18.04,1.28,7.51,8.95,11.14
2025-05-18 03:00:00,283.31,0.04,8.23,16.21,1.24,7.78,9.22,11.24
2025-05-18 04:00:00,291.84,0.06,8.43,14.89,1.2,8.0,9.43,11.04
2025-05-18 05:00:00,297.27,0.09,8.58,13.92,1.17,8.13,9.54,10.81
2025-05-18 06:00:00,297.13,0.12,8.53,13.3,1.16,7.92,9.31,10.58
2025-05-18 07:00:00,295.3,0.81,7.5,13.94,1.24,7.54,8.98,10.91
2025-05-18 08:00:00,291.7,1.88,6.02,16.01,1.38,7.18,8.68,11.71
2025-05-18 09:00:00,181.91,0.78,3.31,24.01,1.1,3.12,3.88,8.11
2025-05-18 10:00:00,161.11,0.49,2.66,28.51,1.03,2.77,3.48,7.8
2025-05-18 11:00:00,149.78,0.32,2.21,32.75,1.01,2.83,3.54,7.44
2025-05-18 12:00:00,138.6,0.21,1.73,36.94,0.94,2.85,3.55,6.8
2025-05-18 13:00:00,135.0,0.17,1.52,39.74,0.93,3.24,4.01,6.54
2025-05-18 14:00:00,134.39,0.15,1.46,43.02,0.97,3.89,4.79,6.23
2025-05-18 15:00:00,137.76,0.14,1.58,46.05,1.05,4.75,5.82,5.86
2025-05-18 16:00:00,144.59,0.14,1.94,47.79,1.17,5.56,6.9,5.91
2025-05-18 17:00:00,150.39,0.12,2.42,47.68,1.28,5.85,7.45,6.06
2025-05-18 18:00:00,153.5,0.04,2.92,45.3,1.29,5.51,7.12,6.1
2025-05-18 19:00:00,157.17,0.0,3.22,43.06,1.31,5.1,6.67,6.24
2025-05-18 20:00:00,158.39,0.0,3.35,41.16,1.28,4.57,6.0,6.27
2025-05-18 21:00:00,159.56,0.0,3.5,38.51,1.22,4.03,5.25,6.44
2025-05-18 22:00:00,166.43,0.0,3.85,35.33,1.21,3.72,4.82,7.12
2025-05-18 23:00:00,174.19,0.0,4.2,32.21,1.21,3.58,4.6,7.85
2025-05-19 00:00:00,197.38,0.0,5.24,27.92,1.23,4.14,5.22,9.61
2025-05-19 01:00:00,231.4,0.01,6.64,23.42,1.28,5.26,6.55,11.25
2025-05-19 02:00:00,258.28,0.02,7.66,20.12,1.32,6.29,7.76,11.89
2025-05-19 03:00:00,280.82,0.04,8.43,17.47,1.35,7.26,8.88,12.22
2025-05-19 04:00:00,301.37,0.07,9.05,15.39,1.36,8.17,9.89,12.42
2025-05-19 05:00:00,318.62,0.13,9.53,13.74,1.37,8.95,10.76,12.53
2025-05-19 06:00:00,324.76,0.2,9.59,12.65,1.39,9.16,11.01,12.79
2025-05-19 07:00:00,322.01,1.21,8.04,13.39,1.53,8.8,10.8,13.59
2025-05-19 08:00:00,310.31,2.35,6.29,15.61,1.74,8.13,10.22,14.47
2025-05-19 09:00:00,171.9,0.67,3.23,22.89,1.41,3.08,4.12,8.38
2025-05-19 10:00:00,148.98,0.4,2.47,25.62,1.3,2.52,3.45,6.77
2025-05-19 11:00:00,134.25,0.24,1.89,28.17,1.22,2.29,3.14,4.89
2025-05-19 12:00:00,123.83,0.14,1.45,30.57,1.08,2.18,2.9,3.47
2025-05-19 13:00:00,127.78,0.13,1.54,32.46,1.04,2.58,3.33,4.13
2025-05-19 14:00:00,133.65,0.13,1.78,34.15,1.09,3.05,3.83,4.98
2025-05-19 15:00:00,142.31,0.13,2.17,35.16,1.21,3.49,4.24,5.63
2025-05-19 16:00:00,154.59,0.14,2.77,35.82,1.38,4.01,4.79,6.53
2025-05-19 17:00:00,167.42,0.11,3.6,35.74,1.58,4.44,5.25,7.38
2025-05-19 18:00:00,204.33,0.04,5.77,32.38,1.98,5.41,6.58,10.65
2025-05-19 19:00:00,256.38,0.01,8.28,27.41,2.38,7.0,8.83,14.71
2025-05-19 20:00:00,300.54,0.02,10.14,23.15,2.67,8.58,11.09,17.78
2025-05-19 21:00:00,334.76,0.03,11.64,20.08,3.01,9.92,12.89,21.58
2025-05-19 22:00:00,362.21,0.05,12.91,18.11,3.31,11.03,14.28,25.37
2025-05-19 23:00:00,384.64,0.08,13.88,16.3,3.46,11.94,15.3,28.26
2025-05-20 00:00:00,401.61,0.14,14.52,14.52,3.36,12.63,15.69,29.32
2025-05-20 01:00:00,420.03,0.23,15.11,13.1,3.22,13.46,16.2,30.14
2025-05-20 02:00:00,436.72,0.35,15.68,12.13,3.12,14.39,16.92,31.42
2025-05-20 03:00:00,451.14,0.49,16.11,11.34,3.13,15.25,17.76,34.0
2025-05-20 04:00:00,463.87,0.66,16.43,10.63,3.17,15.95,18.56,37.04
2025-05-20 05:00:00,472.02,0.86,16.45,10.16,3.18,16.44,19.13,39.12
2025-05-20 06:00:00,464.77,1.0,15.78,10.06,3.03,16.04,18.74,38.13
2025-05-20 07:00:00,451.81,1.66,13.86,10.85,2.72,15.16,17.97,31.03
2025-05-20 08:00:00,436.7,2.62,11.78,12.42,2.46,14.04,16.91,23.31
2025-05-20 09:00:00,225.85,0.52,6.22,20.45,1.61,4.9,6.09,10.3
2025-05-20 10:00:00,188.42,0.3,4.88,22.82,1.39,3.48,4.39,7.95
2025-05-20 11:00:00,170.09,0.2,4.22,24.87,1.33,2.94,3.75,6.91
2025-05-20 12:00:00,156.69,0.2,3.56,27.5,1.27,2.61,3.32,6.07
2025-05-20 13:00:00,151.75,0.2,3.19,29.68,1.28,2.55,3.2,5.69
2025-05-20 14:00:00,149.06,0.19,2.92,31.68,1.31,2.55,3.15,5.39
2025-05-20 15:00:00,173.03,0.27,3.89,31.88,1.6,3.32,4.12,7.29
2025-05-20 16:00:00,219.38,0.31,6.05,30.13,1.95,4.86,6.03,10.26
2025-05-20 17:00:00,263.28,0.2,8.55,27.34,2.29,6.3,7.76,12.56
2025-05-20 18:00:00,302.21,0.05,11.26,25.12,2.9,7.61,9.41,17.04
2025-05-20 19:00:00,333.06,0.01,13.05,23.3,3.37,8.78,10.99,21.18
2025-05-20 20:00:00,358.39,0.02,14.07,21.42,3.65,9.87,12.46,24.46
2025-05-20 21:00:00,377.91,0.03,14.75,19.2,3.77,10.83,13.73,27.29
2025-05-20 22:00:00,401.55,0.05,15.5,16.57,3.89,12.03,15.23,30.37
2025-05-20 23:00:00,422.51,0.09,16.12,13.96,3.92,13.28,16.64,32.83
2025-05-21 00:00:00,438.11,0.15,16.42,11.74,3.82,14.13,17.43,34.94
2025-05-21 01:00:00,449.49,0.21,16.65,10.38,3.74,14.86,18.06,37.79
2025-05-21 02:00:00,455.4,0.31,16.71,9.6,3.68,15.42,18.57,40.38
2025-05-21 03:00:00,462.68,0.47,16.66,8.92,3.62,15.99,19.07,42.67
2025-05-21 04:00:00,478.26,0.72,16.75,8.11,3.58,16.76,19.79,44.69
2025-05-21 05:00:00,494.9,1.06,16.74,7.67,3.54,17.53,20.54,46.73
2025-05-21 06:00:00,499.92,1.43,16.37,7.64,3.48,17.54,20.54,47.49
2025-05-21 07:00:00,493.27,3.31,13.42,10.14,3.49,16.77,19.91,46.01
2025-05-21 08:00:00,476.61,5.35,9.83,14.81,3.37,15.91,19.15,40.41
2025-05-21 09:00:00,221.97,1.37,4.01,25.25,1.62,5.59,6.96,12.39
2025-05-21 10:00:00,178.56,0.57,2.95,33.65,1.32,5.14,6.37,8.77
2025-05-21 11:00:00,155.01,0.3,2.09,40.68,1.17,5.53,6.72,6.46
2025-05-21 12:00:00,121.67,0.13,0.89,45.62,0.88,4.56,5.46,2.93
2025-05-21 13:00:00,114.86,0.09,0.7,48.39,0.77,4.35,5.23,2.42
2025-05-21 14:00:00,113.24,0.08,0.69,49.1,0.81,4.4,5.37,2.33
2025-05-21 15:00:00,121.51,0.1,1.02,49.96,0.94,5.16,6.36,3.24
2025-05-21 16:00:00,138.92,0.14,1.67,51.83,1.18,6.62,8.15,4.9
2025-05-21 17:00:00,156.44,0.15,2.47,52.49,1.53,8.01,9.84,6.47
2025-05-21 18:00:00,190.7,0.07,4.33,49.78,2.16,9.72,12.06,9.63
2025-05-21 19:00:00,231.38,0.0,6.13,45.06,2.76,11.58,14.58,12.77
2025-05-21 20:00:00,262.92,0.0,7.19,41.25,3.13,13.15,16.68,14.73
2025-05-21 21:00:00,279.59,0.0,7.61,36.37,2.95,13.58,17.23,15.64
2025-05-21 22:00:00,298.58,0.0,8.16,32.43,2.79,14.16,17.91,16.36
2025-05-21 23:00:00,314.5,0.0,8.75,28.91,2.65,14.52,18.3,16.62
2025-05-22 00:00:00,333.28,0.01,9.52,24.68,2.45,14.86,18.55,16.56
2025-05-22 01:00:00,356.24,0.02,10.28,20.34,2.26,15.35,18.94,16.4
2025-05-22 02:00:00,373.35,0.05,10.71,16.75,2.11,15.62,19.09,16.34
2025-05-22 03:00:00,390.85,0.1,11.05,13.79,1.98,15.92,19.3,16.67
2025-05-22 04:00:00,408.32,0.2,11.35,11.71,1.91,16.4,19.75,17.67
2025-05-22 05:00:00,426.76,0.38,11.55,10.38,1.89,16.98,20.31,19.16
2025-05-22 06:00:00,435.51,0.63,11.43,9.94,1.88,16.93,20.16,19.42
2025-05-22 07:00:00,436.7,1.36,10.59,10.77,1.96,16.22,19.44,18.62
2025-05-22 08:00:00,425.95,2.39,9.45,13.04,2.13,14.93,18.11,18.52
2025-05-22 09:00:00,209.03,0.56,4.64,24.53,1.71,4.77,6.14,10.5
2025-05-22 10:00:00,171.32,0.44,3.14,30.51,1.45,3.39,4.48,8.35
2025-05-22 11:00:00,149.89,0.26,2.12,38.09,1.26,3.64,4.58,6.03
2025-05-22 12:00:00,122.47,0.11,1.05,44.18,0.99,3.71,4.35,2.87
2025-05-22 13:00:00,116.67,0.07,0.84,47.52,0.86,4.18,4.78,2.41
2025-05-22 14:00:00,116.05,0.06,0.82,50.2,0.89,4.74,5.35,2.38
2025-05-22 15:00:00,126.09,0.07,1.17,52.93,1.03,6.0,6.72,3.39
2025-05-22 16:00:00,144.9,0.1,1.89,55.66,1.27,7.88,8.78,5.23
2025-05-22 17:00:00,162.3,0.09,2.73,57.73,1.56,9.4,10.42,6.86
2025-05-22 18:00:00,170.04,0.01,3.38,56.16,1.69,9.13,10.12,7.83
2025-05-22 19:00:00,178.06,0.0,3.71,54.53,1.82,9.05,10.11,8.61
2025-05-22 20:00:00,185.8,0.0,3.98,52.97,1.93,9.02,10.18,9.36
2025-05-22 21:00:00,206.43,0.0,4.89,49.33,2.09,9.39,10.82,11.2
2025-05-22 22:00:00,240.38,0.0,6.27,44.6,2.24,10.51,12.35,13.65
2025-05-22 23:00:00,270.13,0.0,7.39,40.18,2.24,11.55,13.64,14.8
2025-05-23 00:00:00,296.05,0.0,8.28,34.81,2.07,12.28,14.44,14.97
2025-05-23 01:00:00,322.98,0.0,9.12,29.64,1.88,13.04,15.3,15.14
2025-05-23 02:00:00,344.32,0.01,9.71,25.46,1.74,13.7,16.07,15.21
2025-05-23 03:00:00,366.34,0.03,10.2,21.76,1.65,14.4,16.87,15.55
2025-05-23 04:00:00,391.12,0.07,10.8,18.73,1.65,15.27,17.84,16.95
2025-05-23 05:00:00,417.39,0.13,11.53,16.57,1.74,16.25,18.93,19.46
2025-05-23 06:00:00,433.53,0.23,12.12,15.36,1.87,16.63,19.36,21.31
2025-05-23 07:00:00,444.6,0.94,11.72,15.29,2.02,16.5,19.39,20.5
2025-05-23 08:00:00,452.72,2.6,10.19,17.07,2.24,16.25,19.31,19.53
2025-05-23 09:00:00,253.34,0.58,6.24,27.09,1.8,6.63,8.16,11.36
2025-05-23 10:00:00,206.06,0.42,4.73,29.82,1.56,4.43,5.68,8.75
2025-05-23 11:00:00,173.34,0.29,3.57,33.31,1.41,3.35,4.4,6.46
2025-05-23 12:00:00,141.04,0.18,2.32,38.64,1.24,2.48,3.28,4.27
2025-05-23 13:00:00,140.24,0.17,2.07,42.61,1.21,2.92,3.74,4.52
2025-05-23 14:00:00,142.98,0.17,1.98,46.72,1.24,3.67,4.52,4.89
2025-05-23 15:00:00,151.02,0.17,2.15,50.56,1.32,4.78,5.73,5.84
2025-05-23 16:00:00,165.23,0.16,2.79,52.8,1.52,6.02,7.14,7.63
2025-05-23 17:00:00,179.8,0.1,3.75,53.15,1.75,6.88,8.14,9.37
2025-05-23 18:00:00,219.29,0.02,5.95,49.14,2.15,8.09,9.73,13.07
2025-05-23 19:00:00,273.38,0.0,8.38,43.67,2.51,9.92,12.22,16.8
2025-05-23 20:00:00,315.82,0.0,9.98,38.65,2.64,11.44,14.33,18.91
2025-05-23 21:00:00,344.52,0.0,10.94,34.11,2.65,12.46,15.5,18.7
2025-05-23 22:00:00,366.6,0.01,11.58,30.25,2.63,13.29,16.31,17.76
2025-05-23 23:00:00,382.59,0.01,12.14,26.75,2.6,13.83,16.7,17.86
2025-05-24 00:00:00,390.05,0.02,12.43,23.35,2.53,14.08,16.77,20.07
2025-05-24 01:00:00,398.53,0.04,12.59,20.36,2.43,14.42,17.04,22.57
2025-05-24 02:00:00,401.98,0.05,12.58,17.97,2.32,14.56,17.11,24.42
2025-05-24 03:00:00,406.2,0.08,12.52,15.95,2.19,14.67,17.14,24.74
2025-05-24 04:00:00,406.62,0.13,12.23,14.43,1.97,14.57,16.95,22.81
2025-05-24 05:00:00,398.19,0.19,11.66,13.65,1.72,14.08,16.32,19.73
2025-05-24 06:00:00,374.69,0.23,10.67,13.61,1.48,12.7,14.76,15.81
2025-05-24 07:00:00,355.9,0.81,9.19,14.11,1.43,11.26,13.26,13.51
2025-05-24 08:00:00,334.52,1.68,7.56,15.83,1.51,9.75,11.68,13.37
2025-05-24 09:00:00,182.67,0.42,4.06,21.69,1.12,3.08,3.92,7.54
2025-05-24 10:00:00,165.3,0.46,3.25,23.07,1.02,2.45,3.23,6.37
2025-05-24 11:00:00,157.58,0.37,2.83,25.55,0.97,2.38,3.11,5.15
2025-05-24 12:00:00,153.32,0.28,2.42,29.31,0.93,2.72,3.38,4.35
2025-05-24 13:00:00,162.9,0.29,2.4,34.76,0.99,4.03,4.71,5.63
2025-05-24 14:00:00,171.71,0.28,2.45,40.66,1.08,5.55,6.22,7.01
2025-05-24 15:00:00,198.95,0.35,3.34,44.38,1.31,7.75,8.62,10.19
2025-05-24 16:00:00,242.27,0.37,5.25,44.2,1.6,10.27,11.48,13.76
2025-05-24 17:00:00,283.7,0.26,7.52,41.88,1.91,11.98,13.49,16.78
2025-05-24 18:00:00,316.44,0.07,9.55,39.55,2.27,13.05,14.74,19.47
2025-05-24 19:00:00,331.3,0.0,10.07,37.2,2.35,13.56,15.34,19.19
2025-05-24 20:00:00,328.42,0.0,9.62,35.2,2.21,13.14,14.88,17.14
2025-05-24 21:00:00,312.84,0.0,8.76,33.72,2.06,12.18,13.74,14.84
2025-05-24 22:00:00,321.5,0.0,9.0,31.22,2.09,12.2,13.78,14.4
2025-05-24 23:00:00,338.89,0.01,9.66,28.31,2.11,12.64,14.22,14.32
2025-05-25 00:00:00,357.69,0.01,10.55,25.62,2.15,13.26,14.77,16.41
2025-05-25 01:00:00,377.0,0.01,11.53,23.63,2.22,14.03,15.5,19.6
2025-05-25 02:00:00,392.78,0.01,12.31,21.83,2.25,14.84,16.3,22.19
2025-05-25 03:00:00,408.56,0.02,13.03,19.91,2.32,15.6,17.12,25.31
2025-05-25 04:00:00,425.15,0.03,13.65,17.66,2.38,16.37,18.01,28.15
2025-05-25 05:00:00,437.89,0.04,14.11,15.49,2.41,17.04,18.77,30.06
2025-05-25 06:00:00,438.1,0.08,13.62,13.39,2.18,16.8,18.61,26.02
2025-05-25 07:00:00,430.55,0.45,12.42,12.47,1.97,15.47,17.41,19.34
2025-05-25 08:00:00,404.61,1.01,10.81,14.03,1.93,13.87,15.8,15.66
2025-05-25 09:00:00,275.19,0.55,7.09,19.37,1.59,7.6,8.79,10.17
2025-05-25 10:00:00,223.37,0.52,5.37,21.06,1.37,5.15,6.1,8.3
2025-05-25 11:00:00,198.43,0.49,4.52,23.36,1.28,4.14,4.97,7.76
2025-05-25 12:00:00,181.14,0.46,3.7,27.83,1.22,3.66,4.4,7.7
2025-05-25 13:00:00,175.64,0.36,3.24,33.51,1.24,4.01,4.76,8.19
2025-05-25 14:00:00,173.72,0.27,2.94,38.73,1.31,4.72,5.5,8.51
2025-05-25 15:00:00,195.42,0.26,3.74,41.56,1.61,6.3,7.26,10.71
2025-05-25 16:00:00,240.1,0.23,5.88,42.42,2.12,8.54,9.81,15.04
2025-05-25 17:00:00,286.69,0.13,8.46,40.93,2.58,10.44,11.95,18.64
2025-05-25 18:00:00,324.68,0.03,10.7,37.56,2.88,11.76,13.37,21.26
2025-05-25 19:00:00,354.95,0.0,12.1,34.64,3.08,12.95,14.75,23.25
2025-05-25 20:00:00,380.31,0.0,13.01,31.98,3.2,13.92,15.91,24.85
2025-05-25 21:00:00,397.61,0.0,13.58,29.53,3.31,14.88,17.1,27.26
2025-05-25 22:00:00,414.26,0.0,14.19,27.04,3.43,16.02,18.48,30.31
2025-05-25 23:00:00,426.22,0.0,14.61,24.42,3.45,16.83,19.39,32.58
2025-05-26 00:00:00,431.85,0.01,14.69,21.43,3.32,17.37,19.89,33.95
2025-05-26 01:00:00,436.83,0.02,14.43,18.54,3.11,17.88,20.36,34.11
2025-05-26 02:00:00,433.39,0.04,13.63,16.16,2.77,17.91,20.37,31.59
2025-05-26 03:00:00,430.99,0.08,12.88,14.31,2.46,17.84,20.29,28.98
2025-05-26 04:00:00,433.55,0.14,13.0,13.07,2.45,17.99,20.49,30.61
2025-05-26 05:00:00,439.24,0.23,13.46,12.25,2.53,18.24,20.8,33.2
2025-05-26 06:00:00,440.65,0.43,13.67,12.03,2.65,17.96,20.57,35.82
2025-05-26 07:00:00,451.86,2.34,11.77,14.34,2.97,17.92,20.84,38.65
2025-05-26 08:00:00,476.53,4.77,9.8,19.26,3.49,19.26,22.67,41.42
2025-05-26 09:00:00,478.31,4.0,10.97,25.37,3.64,20.94,24.43,38.93
2025-05-26 10:00:00,430.14,2.35,9.84,34.23,3.03,20.65,23.76,28.5
2025-05-26 11:00:00,346.94,0.94,6.96,44.87,2.27,18.63,20.99,17.87
2025-05-26 12:00:00,253.42,0.36,4.09,53.27,1.88,15.58,17.14,12.13
2025-05-26 13:00:00,248.78,0.31,3.87,56.24,1.84,16.9,18.43,11.33
2025-05-26 14:00:00,245.44,0.27,3.89,57.74,1.86,17.47,18.93,10.31
2025-05-26 15:00:00,253.35,0.21,4.8,55.12,2.07,17.24,18.66,10.93
2025-05-26 16:00:00,297.0,0.22,7.06,52.93,2.48,18.57,20.25,15.23
2025-05-26 17:00:00,350.57,0.14,9.88,50.33,2.97,20.24,22.2,19.68
2025-05-26 18:00:00,391.51,0.03,12.2,47.04,3.38,21.26,23.39,22.79
2025-05-26 19:00:00,401.76,0.01,12.36,43.84,3.37,21.05,23.26,22.23
2025-05-26 20:00:00,380.71,0.01,10.65,40.91,2.89,19.32,21.36,18.16
2025-05-26 21:00:00,352.42,0.01,8.88,37.54,2.3,17.18,18.97,13.61
2025-05-26 22:00:00,372.47,0.01,9.43,33.29,2.32,17.44,19.4,15.43
2025-05-26 23:00:00,402.06,0.02,10.63,30.08,2.47,18.31,20.37,18.76
2025-05-27 00:00:00,431.0,0.03,11.98,27.67,2.58,19.43,21.54,23.27
2025-05-27 01:00:00,448.66,0.04,12.46,25.51,2.56,20.33,22.51,26.43
2025-05-27 02:00:00,454.71,0.04,12.26,23.71,2.47,20.67,22.9,27.54
2025-05-27 03:00:00,461.49,0.05,12.07,21.73,2.35,20.94,23.25,27.36
2025-05-27 04:00:00,476.09,0.08,12.2,19.31,2.27,21.75,24.17,27.14
2025-05-27 05:00:00,494.54,0.13,12.48,16.84,2.22,22.71,25.28,26.57
2025-05-27 06:00:00,505.67,0.22,12.53,15.12,2.22,23.2,25.95,26.27
2025-05-27 07:00:00,515.96,1.23,11.8,15.29,2.5,23.31,26.46,27.56
2025-05-27 08:00:00,532.76,3.24,10.43,18.67,2.98,24.08,27.76,29.48
2025-05-27 09:00:00,528.28,3.06,10.95,23.81,3.17,24.25,28.0,27.78
2025-05-27 10:00:00,480.32,2.23,9.24,34.58,2.78,24.16,27.57,20.98
2025-05-27 11:00:00,395.22,0.99,6.34,54.09,2.45,27.07,29.85,16.55
2025-05-27 12:00:00,284.37,0.34,3.41,68.54,2.23,27.35,29.34,12.86
2025-05-27 13:00:00,275.99,0.28,3.46,70.97,2.27,29.7,31.68,13.43
2025-05-27 14:00:00,275.24,0.27,3.96,71.16,2.4,29.28,31.3,14.51
2025-05-27 15:00:00,276.14,0.26,4.62,69.74,2.54,27.42,29.42,15.44
2025-05-27 16:00:00,275.19,0.21,5.28,65.99,2.58,25.1,27.1,15.15
2025-05-27 17:00:00,271.35,0.1,6.04,60.62,2.6,22.04,24.01,14.33
2025-05-27 18:00:00,272.83,0.01,6.88,53.2,2.64,19.06,20.96,13.29
2025-05-27 19:00:00,296.42,0.0,7.96,44.72,2.69,18.3,20.31,13.25
2025-05-27 20:00:00,326.63,0.0,8.92,37.28,2.69,18.94,21.14,13.75
2025-05-27 21:00:00,350.29,0.0,9.51,30.98,2.62,19.51,21.78,14.58
2025-05-27 22:00:00,370.14,0.01,10.03,26.84,2.62,19.79,22.13,15.72
2025-05-27 23:00:00,387.12,0.01,10.63,24.01,2.64,19.96,22.28,17.1
2025-05-28 00:00:00,402.94,0.01,11.23,21.71,2.6,20.21,22.38,18.54
2025-05-28 01:00:00,416.4,0.02,11.56,19.3,2.46,20.45,22.48,19.33
2025-05-28 02:00:00,425.08,0.03,11.68,16.8,2.31,20.5,22.4,19.33
2025-05-28 03:00:00,436.6,0.05,11.67,14.35,2.13,20.77,22.55,18.2
2025-05-28 04:00:00,442.66,0.06,11.45,12.83,1.93,21.0,22.62,16.06
2025-05-28 05:00:00,436.46,0.07,10.93,12.55,1.74,20.78,22.24,13.44
2025-05-28 06:00:00,413.58,0.06,10.29,13.46,1.66,19.72,21.1,12.12
2025-05-28 07:00:00,409.12,0.29,10.4,14.08,1.88,19.13,20.71,13.67
2025-05-28 08:00:00,411.03,1.07,10.11,16.39,2.21,18.75,20.55,15.23
2025-05-28 09:00:00,393.06,1.87,8.89,21.36,2.41,17.47,19.33,15.52
2025-05-28 10:00:00,371.02,1.66,8.29,26.44,2.39,16.76,18.64,14.33
2025-05-28 11:00:00,337.62,1.05,6.93,33.52,2.11,16.49,18.17,10.62
2025-05-28 12:00:00,265.74,0.41,4.41,41.31,1.66,13.74,14.9,5.42
2025-05-28 13:00:00,246.86,0.26,3.7,44.96,1.52,13.12,14.15,4.93
2025-05-28 14:00:00,236.6,0.19,3.41,47.27,1.5,13.01,13.95,4.8
2025-05-28 15:00:00,254.83,0.24,4.26,44.55,1.61,13.96,15.08,6.48
2025-05-28 16:00:00,308.1,0.26,6.79,40.25,2.03,16.22,17.77,10.99
2025-05-28 17:00:00,364.85,0.17,10.03,36.71,2.62,17.96,19.88,16.08
2025-05-28 18:00:00,412.18,0.05,13.08,33.0,3.29,19.11,21.52,21.81
2025-05-28 19:00:00,435.9,0.0,14.17,28.87,3.56,19.8,22.7,24.68
2025-05-28 20:00:00,440.59,0.01,13.68,25.87,3.39,20.22,23.43,23.51
2025-05-28 21:00:00,442.53,0.01,13.27,23.99,3.16,20.7,24.09,21.66
2025-05-28 22:00:00,484.68,0.02,14.69,20.63,3.35,23.1,27.01,24.34
2025-05-28 23:00:00,531.62,0.04,16.26,17.56,3.55,25.92,30.21,27.86
2025-05-29 00:00:00,573.97,0.08,17.44,15.17,3.47,28.13,32.35,29.99
2025-05-29 01:00:00,602.69,0.1,17.83,13.98,3.27,29.79,33.79,30.73
2025-05-29 02:00:00,612.87,0.11,17.52,13.77,3.1,30.81,34.64,30.54
2025-05-29 03:00:00,606.1,0.12,15.94,13.8,2.64,30.94,34.46,25.65
2025-05-29 04:00:00,605.36,0.13,14.67,13.62,2.27,31.03,34.24,21.85
2025-05-29 05:00:00,612.56,0.16,14.04,13.21,2.07,31.36,34.34,20.0
2025-05-29 06:00:00,612.19,0.18,13.38,13.1,1.98,31.27,33.98,18.28
2025-05-29 07:00:00,599.63,0.44,12.36,14.03,2.01,29.99,32.53,16.41
2025-05-29 08:00:00,549.19,0.84,10.65,18.5,1.99,26.54,28.82,14.4
2025-05-29 09:00:00,397.79,0.85,6.71,32.53,1.67,18.9,20.49,11.41
2025-05-29 10:00:00,350.84,0.7,5.19,39.72,1.51,17.09,18.46,10.02
2025-05-29 11:00:00,319.24,0.44,3.52,49.79,1.32,18.47,19.63,7.92
2025-05-29 12:00:00,293.92,0.18,2.56,56.27,1.14,20.69,21.65,6.12
2025-05-29 13:00:00,304.27,0.2,2.9,57.46,1.18,23.24,24.3,7.24
2025-05-29 14:00:00,321.48,0.22,3.41,59.26,1.29,25.89,27.06,8.81
2025-05-29 15:00:00,340.26,0.22,4.28,59.63,1.48,27.63,28.89,10.85
2025-05-29 16:00:00,361.66,0.19,5.74,56.36,1.71,27.91,29.23,12.92
2025-05-29 17:00:00,382.27,0.14,7.47,50.92,1.91,26.44,27.82,14.49
2025-05-29 18:00:00,396.17,0.14,9.02,44.47,2.07,23.36,24.82,16.0
2025-05-29 19:00:00,413.84,0.01,10.26,38.77,2.15,22.31,24.03,16.99
2025-05-29 20:00:00,419.17,0.02,10.11,34.14,2.01,20.97,22.9,16.07
2025-05-29 21:00:00,417.05,0.04,9.51,30.07,1.83,19.72,21.94,14.79
2025-05-29 22:00:00,423.8,0.07,9.54,26.73,1.88,19.19,21.79,15.74
2025-05-29 23:00:00,434.41,0.12,9.82,23.59,1.97,18.78,21.64,16.92
2025-05-30 00:00:00,446.83,0.19,10.15,20.34,1.98,18.46,21.38,17.59
2025-05-30 01:00:00,455.82,0.25,10.24,17.67,1.94,18.26,21.18,17.66
