Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-19 02:00:00,99.75,0.0,0.46,24.38,0.11,0.66,0.97,0.0
2025-05-19 03:00:00,98.99,0.0,0.44,23.98,0.1,0.62,0.91,0.0
2025-05-19 04:00:00,98.28,0.0,0.41,23.57,0.1,0.58,0.88,0.0
2025-05-19 05:00:00,97.78,0.0,0.39,23.15,0.09,0.55,0.86,0.0
2025-05-19 06:00:00,97.5,0.0,0.37,22.82,0.09,0.53,0.87,0.0
2025-05-19 07:00:00,97.0,0.0,0.37,22.31,0.1,0.52,0.96,0.0
2025-05-19 08:00:00,96.5,0.02,0.35,21.9,0.11,0.51,1.08,0.0
2025-05-19 09:00:00,96.07,0.04,0.31,21.99,0.11,0.51,1.19,0.0
2025-05-19 10:00:00,96.06,0.04,0.28,22.7,0.11,0.52,1.23,0.0
2025-05-19 11:00:00,96.05,0.04,0.24,23.72,0.11,0.53,1.25,0.0
2025-05-19 12:00:00,95.95,0.04,0.23,24.61,0.12,0.55,1.31,0.0
2025-05-19 13:00:00,95.78,0.04,0.24,25.22,0.13,0.61,1.44,0.0
2025-05-19 14:00:00,95.7,0.04,0.24,25.8,0.13,0.65,1.56,0.0
2025-05-19 15:00:00,95.48,0.04,0.26,26.23,0.14,0.67,1.67,0.0
2025-05-19 16:00:00,95.29,0.03,0.3,26.15,0.14,0.66,1.64,0.0
2025-05-19 17:00:00,94.92,0.02,0.35,25.77,0.14,0.61,1.49,0.0
2025-05-19 18:00:00,94.49,0.0,0.39,25.05,0.13,0.55,1.48,0.0
2025-05-19 19:00:00,94.23,0.0,0.43,24.03,0.15,0.61,1.89,0.0
2025-05-19 20:00:00,94.0,0.0,0.46,23.19,0.17,0.67,2.27,0.0
2025-05-19 21:00:00,93.46,0.0,0.47,22.45,0.17,0.68,2.21,0.0
2025-05-19 22:00:00,93.09,0.0,0.47,21.76,0.16,0.64,1.92,0.0
2025-05-19 23:00:00,92.41,0.0,0.45,21.18,0.14,0.57,1.6,0.0
2025-05-20 00:00:00,91.66,0.0,0.39,20.86,0.1,0.5,1.02,0.0
2025-05-20 01:00:00,91.07,0.0,0.37,20.19,0.09,0.5,0.89,0.0
2025-05-20 02:00:00,90.6,0.0,0.37,19.47,0.09,0.5,0.83,0.0
2025-05-20 03:00:00,90.16,0.0,0.38,18.79,0.09,0.5,0.8,0.0
2025-05-20 04:00:00,89.94,0.0,0.37,18.19,0.09,0.5,0.8,0.0
2025-05-20 05:00:00,89.75,0.0,0.37,17.6,0.09,0.5,0.81,0.0
2025-05-20 06:00:00,89.79,0.0,0.36,17.12,0.1,0.5,0.9,0.0
2025-05-20 07:00:00,89.9,0.01,0.35,16.75,0.11,0.5,1.04,0.0
2025-05-20 08:00:00,89.98,0.03,0.32,16.65,0.11,0.5,1.16,0.0
2025-05-20 09:00:00,90.26,0.04,0.3,17.05,0.11,0.5,1.24,0.0
2025-05-20 10:00:00,90.61,0.05,0.28,17.97,0.12,0.5,1.47,0.0
2025-05-20 11:00:00,90.76,0.06,0.27,19.69,0.12,0.55,1.8,0.0
2025-05-20 12:00:00,90.5,0.05,0.27,22.05,0.13,0.64,2.05,0.0
2025-05-20 13:00:00,90.64,0.05,0.28,24.58,0.13,0.71,2.13,0.0
2025-05-20 14:00:00,90.8,0.04,0.3,27.1,0.12,0.78,2.12,0.0
2025-05-20 15:00:00,91.55,0.03,0.34,29.24,0.11,0.83,2.01,0.0
2025-05-20 16:00:00,92.2,0.02,0.37,30.69,0.11,0.88,1.95,0.0
2025-05-20 17:00:00,92.82,0.01,0.41,31.61,0.1,0.92,1.93,0.0
2025-05-20 18:00:00,93.44,0.0,0.44,31.92,0.1,0.92,1.85,0.01
2025-05-20 19:00:00,94.39,0.0,0.47,31.93,0.1,0.92,1.82,0.01
2025-05-20 20:00:00,96.69,0.0,0.53,31.77,0.1,0.97,1.87,0.02
2025-05-20 21:00:00,99.85,0.0,0.61,31.08,0.1,1.02,1.89,0.02
2025-05-20 22:00:00,103.29,0.0,0.68,30.09,0.1,1.04,1.82,0.03
2025-05-20 23:00:00,106.7,0.0,0.74,29.02,0.09,1.06,1.75,0.05
2025-05-21 00:00:00,110.6,0.0,0.8,28.28,0.09,1.12,1.77,0.07
2025-05-21 01:00:00,116.97,0.0,0.91,27.95,0.09,1.28,1.98,0.08
2025-05-21 02:00:00,124.86,0.0,1.02,28.03,0.1,1.49,2.24,0.08
2025-05-21 03:00:00,135.55,0.0,1.13,28.63,0.09,1.79,2.54,0.09
2025-05-21 04:00:00,146.15,0.0,1.19,29.49,0.09,2.12,2.8,0.09
2025-05-21 05:00:00,155.27,0.0,1.2,30.33,0.08,2.41,3.02,0.09
2025-05-21 06:00:00,160.93,0.0,1.18,30.8,0.08,2.54,3.08,0.09
2025-05-21 07:00:00,163.92,0.0,1.17,31.02,0.08,2.55,3.01,0.07
2025-05-21 08:00:00,164.77,0.02,1.15,31.15,0.08,2.52,2.92,0.06
2025-05-21 09:00:00,162.56,0.03,1.09,31.13,0.08,2.46,2.85,0.05
2025-05-21 10:00:00,158.22,0.05,0.98,30.67,0.08,2.42,2.94,0.04
2025-05-21 11:00:00,151.19,0.06,0.83,29.83,0.08,2.43,3.13,0.03
2025-05-21 12:00:00,144.05,0.06,0.68,29.27,0.08,2.52,3.34,0.02
2025-05-21 13:00:00,138.81,0.05,0.6,29.33,0.08,2.67,3.48,0.02
2025-05-21 14:00:00,135.28,0.04,0.56,29.69,0.09,2.83,3.59,0.01
2025-05-21 15:00:00,134.54,0.03,0.58,30.73,0.09,3.09,3.81,0.02
2025-05-21 16:00:00,136.13,0.01,0.61,32.17,0.09,3.44,4.1,0.02
2025-05-21 17:00:00,138.88,0.0,0.63,33.73,0.08,3.8,4.38,0.03
2025-05-21 18:00:00,141.46,0.0,0.64,34.69,0.08,4.02,4.57,0.03
2025-05-21 19:00:00,143.7,0.0,0.64,35.22,0.08,4.18,4.72,0.03
2025-05-21 20:00:00,146.15,0.0,0.63,35.5,0.08,4.33,4.85,0.03
2025-05-21 21:00:00,147.48,0.0,0.62,35.46,0.09,4.44,4.93,0.03
2025-05-21 22:00:00,148.55,0.0,0.62,35.23,0.09,4.49,4.95,0.03
2025-05-21 23:00:00,149.47,0.0,0.64,34.9,0.09,4.48,4.91,0.03
2025-05-22 00:00:00,150.95,0.0,0.68,34.41,0.09,4.39,4.85,0.03
2025-05-22 01:00:00,152.64,0.0,0.78,33.76,0.12,4.24,4.77,0.03
2025-05-22 02:00:00,152.81,0.0,0.91,33.09,0.14,3.89,4.46,0.04
2025-05-22 03:00:00,151.52,0.0,1.03,32.41,0.16,3.49,4.09,0.04
2025-05-22 04:00:00,146.63,0.0,1.07,31.11,0.16,3.0,3.71,0.04
2025-05-22 05:00:00,138.53,0.0,1.02,29.71,0.14,2.44,3.26,0.03
2025-05-22 06:00:00,127.71,0.0,0.86,28.38,0.1,1.78,2.39,0.03
2025-05-22 07:00:00,117.66,0.01,0.81,26.55,0.09,1.36,2.03,0.02
2025-05-22 08:00:00,109.18,0.03,0.75,24.9,0.1,1.06,1.82,0.01
2025-05-22 09:00:00,101.69,0.05,0.66,23.53,0.1,0.87,1.78,0.0
2025-05-22 10:00:00,96.21,0.05,0.54,22.66,0.1,0.77,1.81,0.0
2025-05-22 11:00:00,92.83,0.05,0.44,22.37,0.1,0.72,1.8,0.0
2025-05-22 12:00:00,91.69,0.04,0.37,22.44,0.09,0.65,1.57,0.0
2025-05-22 13:00:00,91.33,0.03,0.34,22.34,0.09,0.58,1.35,0.0
2025-05-22 14:00:00,91.31,0.02,0.33,22.0,0.08,0.54,1.15,0.0
2025-05-22 15:00:00,91.3,0.02,0.34,21.62,0.08,0.53,1.03,0.0
2025-05-22 16:00:00,91.74,0.01,0.36,21.43,0.08,0.54,0.96,0.0
2025-05-22 17:00:00,92.44,0.01,0.38,21.33,0.07,0.58,0.91,0.0
2025-05-22 18:00:00,93.39,0.0,0.39,21.48,0.07,0.61,0.87,0.0
2025-05-22 19:00:00,94.31,0.0,0.39,21.67,0.07,0.64,0.86,0.0
2025-05-22 20:00:00,94.97,0.0,0.38,21.88,0.07,0.66,0.86,0.0
2025-05-22 21:00:00,95.69,0.0,0.38,22.06,0.07,0.67,0.88,0.0
2025-05-22 22:00:00,96.63,0.0,0.38,22.31,0.07,0.69,0.94,0.0
2025-05-22 23:00:00,97.58,0.0,0.37,22.62,0.07,0.7,1.01,0.0
2025-05-23 00:00:00,98.09,0.0,0.37,22.82,0.08,0.72,1.12,0.0
2025-05-23 01:00:00,98.88,0.0,0.38,23.08,0.08,0.73,1.18,0.0
2025-05-23 02:00:00,99.8,0.0,0.38,23.45,0.08,0.76,1.2,0.0
2025-05-23 03:00:00,101.06,0.0,0.38,23.92,0.09,0.8,1.24,0.0
2025-05-23 04:00:00,101.83,0.0,0.37,24.24,0.09,0.82,1.23,0.0
2025-05-23 05:00:00,102.43,0.0,0.36,24.39,0.09,0.8,1.16,0.0
2025-05-23 06:00:00,103.11,0.0,0.34,24.4,0.08,0.76,1.06,0.0
2025-05-23 07:00:00,103.81,0.0,0.33,24.23,0.08,0.74,1.05,0.0
2025-05-23 08:00:00,104.65,0.01,0.32,24.08,0.08,0.75,1.18,0.0
2025-05-23 09:00:00,105.73,0.01,0.33,23.71,0.09,0.78,1.44,0.0
2025-05-23 10:00:00,107.5,0.02,0.34,23.35,0.11,0.8,1.59,0.0
2025-05-23 11:00:00,109.83,0.02,0.34,23.29,0.13,0.81,1.59,0.0
2025-05-23 12:00:00,112.35,0.03,0.32,23.4,0.13,0.78,1.43,0.0
2025-05-23 13:00:00,115.77,0.03,0.29,23.27,0.13,0.8,1.49,0.0
2025-05-23 14:00:00,119.85,0.02,0.25,23.09,0.11,0.82,1.65,0.0
2025-05-23 15:00:00,125.33,0.02,0.2,22.99,0.09,0.81,1.68,0.0
2025-05-23 16:00:00,130.05,0.01,0.22,22.52,0.09,0.77,1.63,0.0
2025-05-23 17:00:00,133.95,0.0,0.25,22.12,0.1,0.7,1.43,0.0
2025-05-23 18:00:00,136.65,0.0,0.26,21.84,0.1,0.65,1.26,0.0
2025-05-23 19:00:00,138.78,0.0,0.27,21.48,0.1,0.62,1.25,0.0
2025-05-23 20:00:00,140.69,0.0,0.26,21.3,0.09,0.61,1.3,0.0
2025-05-23 21:00:00,141.37,0.0,0.2,21.44,0.07,0.58,1.18,0.0
2025-05-23 22:00:00,141.72,0.0,0.18,21.43,0.06,0.59,1.2,0.0
2025-05-23 23:00:00,141.57,0.0,0.17,21.52,0.06,0.6,1.24,0.0
2025-05-24 00:00:00,140.98,0.0,0.17,21.6,0.06,0.63,1.34,0.0
2025-05-24 01:00:00,140.29,0.0,0.18,21.67,0.07,0.64,1.45,0.0
2025-05-24 02:00:00,139.61,0.0,0.18,21.69,0.07,0.67,1.53,0.0
2025-05-24 03:00:00,139.57,0.0,0.19,21.88,0.07,0.69,1.58,0.0
2025-05-24 04:00:00,139.31,0.0,0.19,21.96,0.08,0.72,1.61,0.0
2025-05-24 05:00:00,139.05,0.0,0.19,22.05,0.07,0.73,1.56,0.0
2025-05-24 06:00:00,138.98,0.0,0.19,22.13,0.07,0.69,1.42,0.0
2025-05-24 07:00:00,139.13,0.0,0.19,22.15,0.07,0.66,1.31,0.0
2025-05-24 08:00:00,139.69,0.01,0.19,22.17,0.07,0.64,1.25,0.0
2025-05-24 09:00:00,139.54,0.01,0.19,21.89,0.08,0.66,1.39,0.01
2025-05-24 10:00:00,139.83,0.02,0.21,21.55,0.09,0.7,1.48,0.01
2025-05-24 11:00:00,139.76,0.02,0.21,21.45,0.1,0.7,1.39,0.01
2025-05-24 12:00:00,139.11,0.02,0.23,21.64,0.11,0.71,1.28,0.01
2025-05-24 13:00:00,138.65,0.02,0.24,21.93,0.12,0.73,1.25,0.01
2025-05-24 14:00:00,138.5,0.02,0.25,22.21,0.13,0.76,1.28,0.01
2025-05-24 15:00:00,138.85,0.02,0.27,22.79,0.14,0.8,1.33,0.01
2025-05-24 16:00:00,138.77,0.01,0.32,23.02,0.17,0.81,1.32,0.01
2025-05-24 17:00:00,138.51,0.0,0.39,23.1,0.2,0.82,1.26,0.0
2025-05-24 18:00:00,138.48,0.0,0.46,23.21,0.21,0.84,1.19,0.0
2025-05-24 19:00:00,138.31,0.0,0.51,23.48,0.22,0.86,1.15,0.0
2025-05-24 20:00:00,138.16,0.0,0.53,23.81,0.21,0.89,1.12,0.0
2025-05-24 21:00:00,137.16,0.0,0.4,24.59,0.14,0.9,1.08,0.0
2025-05-24 22:00:00,136.36,0.0,0.38,25.19,0.13,0.97,1.13,0.0
2025-05-24 23:00:00,135.36,0.0,0.4,25.69,0.13,1.04,1.21,0.0
2025-05-25 00:00:00,134.61,0.0,0.41,26.07,0.14,1.1,1.29,0.0
2025-05-25 01:00:00,133.82,0.0,0.42,26.31,0.15,1.15,1.36,0.0
2025-05-25 02:00:00,132.93,0.0,0.43,26.56,0.16,1.2,1.43,0.0
2025-05-25 03:00:00,132.53,0.0,0.42,26.8,0.16,1.25,1.5,0.0
2025-05-25 04:00:00,131.8,0.0,0.4,27.03,0.15,1.27,1.54,0.0
2025-05-25 05:00:00,130.95,0.0,0.36,27.37,0.14,1.27,1.55,0.0
2025-05-25 06:00:00,129.63,0.0,0.32,27.6,0.11,1.21,1.46,0.0
2025-05-25 07:00:00,128.85,0.01,0.3,27.65,0.1,1.15,1.38,0.0
2025-05-25 08:00:00,128.37,0.03,0.26,27.92,0.1,1.14,1.36,0.0
2025-05-25 09:00:00,127.87,0.04,0.22,28.41,0.1,1.18,1.41,0.0
2025-05-25 10:00:00,127.1,0.04,0.19,29.1,0.11,1.26,1.5,0.0
2025-05-25 11:00:00,126.3,0.04,0.17,30.13,0.12,1.39,1.63,0.0
2025-05-25 12:00:00,126.41,0.04,0.15,31.33,0.13,1.6,1.83,0.0
2025-05-25 13:00:00,126.49,0.04,0.14,32.13,0.14,1.79,2.01,0.0
2025-05-25 14:00:00,126.55,0.04,0.14,32.76,0.15,1.93,2.14,0.0
2025-05-25 15:00:00,127.09,0.04,0.15,33.15,0.16,1.95,2.17,0.0
2025-05-25 16:00:00,126.95,0.03,0.17,32.9,0.16,1.83,2.03,0.0
2025-05-25 17:00:00,126.48,0.02,0.22,32.34,0.16,1.68,1.87,0.0
2025-05-25 18:00:00,126.14,0.0,0.26,31.36,0.15,1.56,1.75,0.0
2025-05-25 19:00:00,125.63,0.0,0.28,30.43,0.15,1.51,1.72,0.0
2025-05-25 20:00:00,125.1,0.0,0.29,29.77,0.15,1.48,1.74,0.0
2025-05-25 21:00:00,124.07,0.0,0.26,28.94,0.12,1.4,1.71,0.0
2025-05-25 22:00:00,122.95,0.0,0.24,28.58,0.11,1.34,1.7,0.0
2025-05-25 23:00:00,121.89,0.0,0.23,28.71,0.11,1.31,1.72,0.0
2025-05-26 00:00:00,120.66,0.0,0.22,28.91,0.1,1.3,1.71,0.0
2025-05-26 01:00:00,119.62,0.0,0.22,29.13,0.09,1.29,1.71,0.0
2025-05-26 02:00:00,118.45,0.0,0.22,29.4,0.09,1.29,1.74,0.0
2025-05-26 03:00:00,117.28,0.0,0.23,29.57,0.09,1.29,1.81,0.0
2025-05-26 04:00:00,115.82,0.0,0.25,29.77,0.1,1.31,1.98,0.0
2025-05-26 05:00:00,114.31,0.0,0.27,29.85,0.12,1.34,2.19,0.0
2025-05-26 06:00:00,112.66,0.0,0.28,30.02,0.13,1.36,2.42,0.0
2025-05-26 07:00:00,111.01,0.02,0.27,30.2,0.13,1.37,2.62,0.0
2025-05-26 08:00:00,109.53,0.05,0.22,30.76,0.14,1.37,2.8,0.0
2025-05-26 09:00:00,108.0,0.05,0.18,31.59,0.14,1.38,2.91,0.0
2025-05-26 10:00:00,106.72,0.04,0.15,32.31,0.14,1.38,2.88,0.0
2025-05-26 11:00:00,105.62,0.04,0.14,32.68,0.14,1.38,2.79,0.01
2025-05-26 12:00:00,105.67,0.04,0.13,32.77,0.14,1.37,2.69,0.01
2025-05-26 13:00:00,105.73,0.03,0.12,32.31,0.13,1.33,2.57,0.01
2025-05-26 14:00:00,105.76,0.03,0.11,31.66,0.12,1.28,2.46,0.01
2025-05-26 15:00:00,106.38,0.03,0.11,31.13,0.11,1.21,2.35,0.01
2025-05-26 16:00:00,106.67,0.03,0.12,30.75,0.11,1.15,2.31,0.01
2025-05-26 17:00:00,106.58,0.02,0.14,30.42,0.11,1.1,2.31,0.01
2025-05-26 18:00:00,106.21,0.01,0.21,29.83,0.14,1.1,2.57,0.01
2025-05-26 19:00:00,105.59,0.0,0.27,29.19,0.17,1.15,3.09,0.01
2025-05-26 20:00:00,104.84,0.0,0.3,28.67,0.19,1.19,3.55,0.0
2025-05-26 21:00:00,103.47,0.0,0.32,28.17,0.2,1.19,3.79,0.0
2025-05-26 22:00:00,102.19,0.0,0.32,27.96,0.2,1.14,3.7,0.0
2025-05-26 23:00:00,100.97,0.0,0.3,27.94,0.19,1.03,3.3,0.0
2025-05-27 00:00:00,100.64,0.0,0.22,27.92,0.14,0.82,2.35,0.0
2025-05-27 01:00:00,101.5,0.0,0.2,27.41,0.12,0.75,2.12,0.0
2025-05-27 02:00:00,101.58,0.0,0.2,26.98,0.13,0.71,2.05,0.0
2025-05-27 03:00:00,101.23,0.0,0.2,26.65,0.13,0.69,2.01,0.0
2025-05-27 04:00:00,100.99,0.0,0.21,26.33,0.13,0.69,2.0,0.0
2025-05-27 05:00:00,100.69,0.0,0.21,26.06,0.13,0.69,2.0,0.0
2025-05-27 06:00:00,100.06,0.0,0.22,25.87,0.13,0.7,2.04,0.0
2025-05-27 07:00:00,99.12,0.02,0.2,25.88,0.14,0.71,2.12,0.0
2025-05-27 08:00:00,98.39,0.04,0.17,26.4,0.14,0.75,2.23,0.0
2025-05-27 09:00:00,97.46,0.04,0.15,27.26,0.14,0.79,2.34,0.0
2025-05-27 10:00:00,96.62,0.03,0.15,28.06,0.14,0.82,2.39,0.0
2025-05-27 11:00:00,95.98,0.02,0.16,28.51,0.14,0.84,2.38,0.0
2025-05-27 12:00:00,96.16,0.02,0.16,28.64,0.13,0.81,2.22,0.0
2025-05-27 13:00:00,96.34,0.02,0.16,28.57,0.12,0.77,2.04,0.0
2025-05-27 14:00:00,96.0,0.02,0.16,28.31,0.11,0.73,1.94,0.0
2025-05-27 15:00:00,95.82,0.01,0.18,27.89,0.11,0.71,2.01,0.0
2025-05-27 16:00:00,95.56,0.01,0.2,27.3,0.12,0.72,2.2,0.0
2025-05-27 17:00:00,95.5,0.0,0.22,26.59,0.13,0.72,2.35,0.0
2025-05-27 18:00:00,95.44,0.0,0.23,25.64,0.13,0.7,2.33,0.0
2025-05-27 19:00:00,95.63,0.0,0.23,24.73,0.12,0.66,2.16,0.0
2025-05-27 20:00:00,95.83,0.0,0.22,23.86,0.11,0.61,1.98,0.01
2025-05-27 21:00:00,95.66,0.0,0.22,22.97,0.11,0.57,1.83,0.01
2025-05-27 22:00:00,95.8,0.0,0.23,22.16,0.11,0.55,1.77,0.01
2025-05-27 23:00:00,95.86,0.0,0.23,21.44,0.11,0.54,1.73,0.01
2025-05-28 00:00:00,95.97,0.0,0.25,20.8,0.11,0.53,1.53,0.01
2025-05-28 01:00:00,96.21,0.0,0.26,20.27,0.1,0.51,1.28,0.01
2025-05-28 02:00:00,96.51,0.0,0.27,19.86,0.1,0.5,1.07,0.01
2025-05-28 03:00:00,96.43,0.0,0.29,19.42,0.1,0.5,0.94,0.01
2025-05-28 04:00:00,96.54,0.0,0.32,19.04,0.1,0.5,0.9,0.01
2025-05-28 05:00:00,96.82,0.0,0.34,18.65,0.11,0.5,0.85,0.01
2025-05-28 06:00:00,96.75,0.0,0.36,18.23,0.11,0.5,0.78,0.01
2025-05-28 07:00:00,96.97,0.0,0.35,17.9,0.11,0.5,0.71,0.01
2025-05-28 08:00:00,97.57,0.01,0.32,17.68,0.09,0.5,0.65,0.01
2025-05-28 09:00:00,97.6,0.02,0.27,17.47,0.08,0.5,0.6,0.01
2025-05-28 10:00:00,97.81,0.02,0.24,17.26,0.07,0.5,0.58,0.01
2025-05-28 11:00:00,97.95,0.02,0.22,17.07,0.06,0.5,0.57,0.01
2025-05-28 12:00:00,98.21,0.03,0.2,17.03,0.06,0.5,0.57,0.01
2025-05-28 13:00:00,98.2,0.03,0.19,17.25,0.07,0.5,0.6,0.0
2025-05-28 14:00:00,98.24,0.04,0.18,17.55,0.07,0.5,0.62,0.0
2025-05-28 15:00:00,98.69,0.04,0.19,17.86,0.08,0.5,0.66,0.0
2025-05-28 16:00:00,98.69,0.03,0.22,17.87,0.09,0.5,0.68,0.0
2025-05-28 17:00:00,98.6,0.02,0.27,17.61,0.09,0.5,0.69,0.0
2025-05-28 18:00:00,99.16,0.0,0.32,17.17,0.09,0.5,0.67,0.0
2025-05-28 19:00:00,99.63,0.0,0.33,16.78,0.09,0.5,0.65,0.0
2025-05-28 20:00:00,100.12,0.0,0.33,16.54,0.08,0.5,0.64,0.0
2025-05-28 21:00:00,100.66,0.0,0.36,16.24,0.09,0.5,0.73,0.0
2025-05-28 22:00:00,101.51,0.0,0.4,16.06,0.11,0.5,0.93,0.0
2025-05-28 23:00:00,102.27,0.0,0.43,16.15,0.12,0.5,1.12,0.01
2025-05-29 00:00:00,102.88,0.0,0.46,16.39,0.14,0.54,1.4,0.01
2025-05-29 01:00:00,103.63,0.0,0.48,16.74,0.15,0.6,1.75,0.01
2025-05-29 02:00:00,104.32,0.0,0.48,17.47,0.15,0.66,1.94,0.01
2025-05-29 03:00:00,104.35,0.0,0.41,18.73,0.1,0.61,1.54,0.01
2025-05-29 04:00:00,104.54,0.0,0.4,19.78,0.09,0.59,1.34,0.01
2025-05-29 05:00:00,104.47,0.0,0.39,20.61,0.08,0.57,1.14,0.01
2025-05-29 06:00:00,104.1,0.0,0.38,21.36,0.07,0.56,0.99,0.01
2025-05-29 07:00:00,103.91,0.01,0.37,22.05,0.07,0.56,0.95,0.01
2025-05-29 08:00:00,103.78,0.02,0.34,22.72,0.07,0.55,0.92,0.01
2025-05-29 09:00:00,102.8,0.03,0.29,23.44,0.07,0.55,0.92,0.01
2025-05-29 10:00:00,101.76,0.04,0.25,24.17,0.07,0.57,0.93,0.01
2025-05-29 11:00:00,100.82,0.04,0.23,24.87,0.07,0.59,0.94,0.0
2025-05-29 12:00:00,101.03,0.04,0.22,25.8,0.08,0.61,0.96,0.0
2025-05-29 13:00:00,100.67,0.03,0.22,26.36,0.08,0.62,0.96,0.0
2025-05-29 14:00:00,100.26,0.03,0.23,26.76,0.08,0.63,0.95,0.0
2025-05-29 15:00:00,100.37,0.03,0.27,27.12,0.1,0.64,0.97,0.0
2025-05-29 16:00:00,100.22,0.03,0.34,27.34,0.14,0.64,1.01,0.0
2025-05-29 17:00:00,100.25,0.02,0.43,27.31,0.17,0.64,1.03,0.0
2025-05-29 18:00:00,100.39,0.0,0.52,27.18,0.19,0.64,0.99,0.0
2025-05-29 19:00:00,100.64,0.0,0.57,27.11,0.19,0.63,0.97,0.0
2025-05-29 20:00:00,100.97,0.0,0.58,27.15,0.19,0.64,0.95,0.0
2025-05-29 21:00:00,100.74,0.0,0.55,27.03,0.16,0.63,0.94,0.0
2025-05-29 22:00:00,101.08,0.0,0.59,26.92,0.17,0.64,1.06,0.0
2025-05-29 23:00:00,101.33,0.0,0.61,26.87,0.18,0.66,1.2,0.0
2025-05-30 00:00:00,100.65,0.0,0.62,26.56,0.18,0.67,1.28,0.0
2025-05-30 01:00:00,100.43,0.0,0.65,26.37,0.19,0.66,1.21,0.0
2025-05-30 02:00:00,99.99,0.0,0.66,26.08,0.19,0.63,1.03,0.0
2025-05-30 03:00:00,99.95,0.0,0.56,26.07,0.15,0.59,0.83,0.0
2025-05-30 04:00:00,99.61,0.0,0.53,25.84,0.14,0.58,0.79,0.0
2025-05-30 05:00:00,99.1,0.0,0.52,25.54,0.14,0.58,0.79,0.0
2025-05-30 06:00:00,98.81,0.0,0.51,25.31,0.14,0.58,0.81,0.0
2025-05-30 07:00:00,98.33,0.05,0.43,25.25,0.14,0.6,0.89,0.0
2025-05-30 08:00:00,97.86,0.09,0.32,26.18,0.14,0.63,1.03,0.0
2025-05-30 09:00:00,97.55,0.08,0.24,27.88,0.14,0.68,1.19,0.0
2025-05-30 10:00:00,96.99,0.06,0.19,29.56,0.13,0.74,1.32,0.0
2025-05-30 11:00:00,96.42,0.05,0.17,30.98,0.13,0.82,1.44,0.0
2025-05-30 12:00:00,96.19,0.05,0.16,32.17,0.14,0.93,1.59,0.0
2025-05-30 13:00:00,95.53,0.05,0.16,33.0,0.15,1.02,1.71,0.0
2025-05-30 14:00:00,94.86,0.04,0.16,33.45,0.16,1.05,1.77,0.0
2025-05-30 15:00:00,94.4,0.04,0.18,33.55,0.17,1.04,1.75,0.0
2025-05-30 16:00:00,93.96,0.04,0.2,33.29,0.17,1.0,1.69,0.0
2025-05-30 17:00:00,93.52,0.02,0.25,32.64,0.17,0.96,1.6,0.0
2025-05-30 18:00:00,93.32,0.0,0.27,30.89,0.14,0.84,1.36,0.0
2025-05-30 19:00:00,93.13,0.0,0.28,29.66,0.14,0.77,1.25,0.0
2025-05-30 20:00:00,92.89,0.0,0.31,29.17,0.16,0.74,1.22,0.0
2025-05-30 21:00:00,92.43,0.0,0.34,28.85,0.17,0.72,1.2,0.0
2025-05-30 22:00:00,92.04,0.0,0.35,28.65,0.17,0.7,1.19,0.0
2025-05-30 23:00:00,91.72,0.0,0.34,28.41,0.16,0.68,1.16,0.0
2025-05-31 00:00:00,91.22,0.0,0.33,27.86,0.16,0.66,1.14,0.0
2025-05-31 01:00:00,90.82,0.0,0.36,27.53,0.17,0.66,1.2,0.0
2025-05-31 02:00:00,90.5,0.0,0.39,27.12,0.18,0.66,1.3,0.0
2025-05-31 03:00:00,90.29,0.0,0.41,26.71,0.18,0.67,1.42,0.0
2025-05-31 04:00:00,90.31,0.0,0.41,26.47,0.18,0.67,1.42,0.0
2025-05-31 05:00:00,90.48,0.0,0.41,26.42,0.17,0.65,1.3,0.0
2025-05-31 06:00:00,90.5,0.0,0.4,26.4,0.15,0.63,1.16,0.0
2025-05-31 07:00:00,90.49,0.01,0.41,26.33,0.14,0.63,1.09,0.0
2025-05-31 08:00:00,90.64,0.02,0.42,26.38,0.14,0.63,1.03,0.01
2025-05-31 09:00:00,90.21,0.05,0.37,26.79,0.14,0.65,1.0,0.02
2025-05-31 10:00:00,89.86,0.05,0.34,27.54,0.14,0.7,1.08,0.03
2025-05-31 11:00:00,89.53,0.05,0.31,28.55,0.13,0.78,1.19,0.04
2025-05-31 12:00:00,89.22,0.04,0.29,29.55,0.13,0.86,1.3,0.05
2025-05-31 13:00:00,89.01,0.04,0.3,30.18,0.14,0.95,1.39,0.05
2025-05-31 14:00:00,88.78,0.04,0.31,30.62,0.14,1.03,1.44,0.05
2025-05-31 15:00:00,89.24,0.04,0.31,31.28,0.15,1.13,1.48,0.05
2025-05-31 16:00:00,89.68,0.04,0.3,31.86,0.14,1.23,1.54,0.05
2025-05-31 17:00:00,90.24,0.04,0.32,32.36,0.14,1.33,1.61,0.06
2025-05-31 18:00:00,90.75,0.01,0.4,32.39,0.16,1.41,1.69,0.06
2025-05-31 19:00:00,91.09,0.0,0.45,32.19,0.19,1.47,1.76,0.06
2025-05-31 20:00:00,91.49,0.0,0.5,32.27,0.22,1.54,1.85,0.06
2025-05-31 21:00:00,91.86,0.0,0.54,32.41,0.24,1.6,1.91,0.07
2025-05-31 22:00:00,92.23,0.0,0.58,32.47,0.26,1.63,1.92,0.07
2025-05-31 23:00:00,92.57,0.0,0.61,32.48,0.28,1.65,1.93,0.07
