Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-17 02:00:00,424.82,0.09,9.94,9.6,1.49,14.1,16.46,6.59
2025-04-17 03:00:00,465.85,0.14,10.78,7.45,1.44,15.82,18.26,7.11
2025-04-17 04:00:00,518.62,0.29,11.75,4.98,1.38,18.26,20.89,7.22
2025-04-17 05:00:00,566.77,0.66,11.92,3.07,1.26,20.62,23.46,6.39
2025-04-17 06:00:00,599.93,1.34,10.77,1.83,1.09,21.91,24.88,4.4
2025-04-17 07:00:00,625.33,4.11,7.26,5.27,1.23,22.39,25.58,4.11
2025-04-17 08:00:00,657.91,6.03,6.29,14.83,1.57,24.17,27.67,4.76
2025-04-17 09:00:00,296.39,0.81,2.6,41.76,0.96,12.31,14.9,2.31
2025-04-17 10:00:00,251.28,0.32,1.57,51.7,0.86,13.19,15.61,2.17
2025-04-17 11:00:00,234.45,0.22,1.27,54.93,0.85,14.15,16.63,2.25
2025-04-17 12:00:00,224.99,0.18,1.29,55.15,0.82,14.48,17.0,2.23
2025-04-17 13:00:00,207.97,0.17,1.24,51.84,0.72,13.32,15.7,1.88
2025-04-17 14:00:00,187.74,0.15,1.1,49.92,0.64,11.54,13.83,1.54
2025-04-17 15:00:00,172.29,0.16,1.05,49.89,0.63,10.4,12.67,1.4
2025-04-17 16:00:00,177.0,0.21,1.33,49.55,0.71,10.9,13.31,1.66
2025-04-17 17:00:00,183.71,0.23,1.83,50.38,0.86,11.22,13.76,2.08
2025-04-17 18:00:00,196.34,0.1,3.07,45.31,1.12,10.99,13.74,2.77
2025-04-17 19:00:00,217.01,0.0,4.02,35.21,1.31,11.04,14.14,3.17
2025-04-17 20:00:00,238.21,0.01,4.39,27.77,1.35,11.63,15.01,3.06
2025-04-17 21:00:00,250.11,0.03,4.51,22.28,1.28,11.7,15.19,2.81
2025-04-17 22:00:00,264.01,0.06,4.74,18.72,1.25,11.81,15.39,2.94
2025-04-17 23:00:00,278.97,0.1,5.05,16.45,1.24,12.16,15.77,3.13
2025-04-18 00:00:00,301.95,0.1,5.97,14.54,1.29,12.97,16.52,3.95
2025-04-18 01:00:00,333.28,0.08,7.06,12.83,1.35,14.02,17.5,5.16
2025-04-18 02:00:00,357.89,0.07,7.64,11.81,1.37,14.72,18.09,6.22
2025-04-18 03:00:00,382.28,0.06,8.19,10.95,1.39,15.54,18.82,7.09
2025-04-18 04:00:00,411.19,0.07,8.86,10.05,1.41,16.73,19.97,7.58
2025-04-18 05:00:00,435.76,0.09,9.43,9.36,1.42,17.84,21.03,7.66
2025-04-18 06:00:00,445.95,0.15,9.39,8.5,1.36,17.89,21.01,7.22
2025-04-18 07:00:00,455.21,2.04,6.98,11.3,1.49,17.61,20.85,7.4
2025-04-18 08:00:00,477.15,3.71,5.75,20.66,1.8,18.92,22.45,7.85
2025-04-18 09:00:00,277.61,1.07,3.15,43.43,1.32,12.92,15.91,5.42
2025-04-18 10:00:00,241.58,0.39,1.82,60.89,1.18,15.64,18.41,4.65
2025-04-18 11:00:00,222.12,0.24,1.21,66.32,1.08,17.33,19.96,3.93
2025-04-18 12:00:00,206.05,0.17,1.24,68.1,1.0,16.25,18.55,3.68
2025-04-18 13:00:00,198.73,0.17,1.33,71.15,1.02,14.66,16.66,3.97
2025-04-18 14:00:00,197.19,0.17,1.35,73.69,1.08,13.77,15.68,4.22
2025-04-18 15:00:00,196.01,0.16,1.45,75.3,1.12,12.94,14.74,4.39
2025-04-18 16:00:00,189.61,0.16,1.62,71.83,1.1,11.72,13.35,4.22
2025-04-18 17:00:00,178.06,0.13,1.81,63.25,1.0,10.04,11.53,3.55
2025-04-18 18:00:00,179.25,0.07,2.58,48.62,1.05,8.78,10.35,2.96
2025-04-18 19:00:00,205.47,0.0,4.03,39.01,1.39,9.05,11.01,3.76
2025-04-18 20:00:00,235.29,0.0,5.19,34.31,1.68,9.97,12.31,4.92
2025-04-18 21:00:00,258.24,0.0,6.06,30.51,1.82,10.65,13.21,5.84
2025-04-18 22:00:00,278.83,0.0,6.61,26.56,1.81,11.18,13.91,6.22
2025-04-18 23:00:00,294.45,0.01,6.79,22.8,1.66,11.69,14.49,5.75
2025-04-19 00:00:00,304.86,0.02,6.61,19.38,1.39,12.1,14.82,4.47
2025-04-19 01:00:00,311.03,0.03,6.23,17.29,1.16,12.31,14.9,3.71
2025-04-19 02:00:00,310.13,0.04,5.71,16.05,0.96,12.18,14.59,3.2
2025-04-19 03:00:00,316.32,0.05,5.58,14.88,0.82,12.35,14.64,2.93
2025-04-19 04:00:00,331.63,0.05,5.82,13.52,0.76,12.91,15.16,2.87
2025-04-19 05:00:00,345.95,0.06,6.1,12.37,0.74,13.41,15.63,2.89
2025-04-19 06:00:00,352.23,0.06,6.2,11.6,0.75,13.36,15.53,3.06
2025-04-19 07:00:00,358.87,0.78,5.51,12.13,0.86,13.08,15.29,3.63
2025-04-19 08:00:00,369.83,2.14,4.4,16.63,1.11,13.26,15.62,4.46
2025-04-20 09:00:00,278.34,0.94,3.2,49.9,1.39,11.33,13.92,7.21
2025-04-20 10:00:00,250.36,0.35,1.86,70.03,1.3,14.66,17.28,6.65
2025-04-20 11:00:00,235.88,0.21,1.32,77.84,1.21,16.8,19.44,6.11
2025-04-20 12:00:00,205.81,0.16,1.03,69.91,0.9,15.3,17.4,4.61
2025-04-20 13:00:00,187.34,0.15,0.91,62.33,0.71,13.47,15.11,3.58
2025-04-20 14:00:00,174.05,0.16,0.88,57.18,0.61,11.58,13.05,2.96
2025-04-20 15:00:00,166.83,0.17,0.91,54.36,0.56,10.19,11.54,2.64
2025-04-20 16:00:00,165.12,0.19,1.05,52.39,0.56,9.48,10.79,2.57
2025-04-20 17:00:00,166.21,0.2,1.36,49.56,0.58,8.9,10.2,2.59
2025-04-20 18:00:00,174.31,0.12,2.24,41.99,0.73,8.38,9.93,2.82
2025-04-20 19:00:00,192.87,0.0,3.12,33.6,0.9,8.62,10.67,3.17
2025-04-20 20:00:00,212.62,0.0,3.57,28.73,0.97,9.54,12.01,3.31
2025-04-20 21:00:00,222.77,0.01,3.69,24.82,0.93,10.06,12.78,3.02
2025-04-20 22:00:00,232.24,0.02,3.73,22.05,0.88,10.36,13.25,2.67
2025-04-20 23:00:00,241.74,0.05,3.85,20.23,0.83,10.73,13.66,2.38
2025-04-21 00:00:00,255.14,0.05,4.37,19.25,0.87,11.33,14.16,2.96
2025-04-21 01:00:00,273.1,0.03,5.15,18.9,0.97,11.94,14.66,4.03
2025-04-21 02:00:00,287.03,0.02,5.64,18.73,1.04,12.13,14.73,4.83
2025-04-21 03:00:00,309.79,0.02,6.33,18.02,1.1,12.68,15.22,5.57
2025-04-21 04:00:00,340.75,0.02,7.23,17.11,1.16,13.69,16.23,6.12
2025-04-21 05:00:00,367.35,0.02,7.99,16.33,1.2,14.63,17.18,6.4
2025-04-21 06:00:00,382.04,0.03,8.28,15.02,1.2,14.8,17.34,6.31
2025-04-21 07:00:00,398.22,1.26,7.03,15.48,1.33,14.8,17.47,6.49
2025-04-21 08:00:00,419.98,2.99,5.57,21.33,1.61,15.68,18.64,6.89
2025-04-21 09:00:00,234.32,0.84,2.57,38.27,0.96,9.47,11.34,4.45
2025-04-21 10:00:00,199.14,0.32,1.37,45.98,0.71,10.0,11.5,3.19
2025-04-21 11:00:00,176.86,0.2,0.88,45.48,0.56,9.6,10.88,2.34
2025-04-21 12:00:00,157.13,0.16,0.68,43.06,0.46,7.97,9.06,1.76
2025-04-21 13:00:00,147.25,0.16,0.65,41.2,0.43,6.95,7.93,1.56
2025-04-21 14:00:00,141.51,0.17,0.68,39.88,0.42,6.09,7.02,1.5
2025-04-21 15:00:00,145.13,0.21,0.84,40.94,0.51,5.88,6.88,1.72
2025-04-21 16:00:00,157.47,0.26,1.2,44.45,0.69,6.3,7.5,2.25
2025-04-21 17:00:00,171.34,0.29,1.84,46.25,0.92,6.64,8.07,2.86
2025-04-21 18:00:00,193.17,0.18,3.38,41.82,1.25,6.78,8.5,3.74
2025-04-21 19:00:00,226.13,0.0,5.1,34.84,1.6,7.39,9.47,4.91
2025-04-21 20:00:00,263.1,0.0,6.37,30.48,1.92,8.72,11.2,6.11
2025-04-21 21:00:00,304.35,0.0,7.77,25.92,2.12,10.39,13.21,6.98
2025-04-21 22:00:00,351.43,0.01,9.1,21.47,2.2,12.34,15.5,7.48
2025-04-21 23:00:00,394.33,0.03,10.05,17.35,2.15,14.42,17.83,7.3
2025-04-22 00:00:00,435.49,0.05,11.02,13.36,2.01,16.81,20.36,6.58
2025-04-22 01:00:00,475.82,0.09,11.61,9.94,1.83,19.28,22.9,5.95
2025-04-22 02:00:00,506.09,0.17,11.4,7.18,1.6,21.14,24.77,5.26
2025-04-22 03:00:00,536.85,0.28,11.77,5.83,1.6,22.92,26.56,5.85
2025-04-22 04:00:00,575.51,0.42,12.69,5.5,1.76,25.04,28.78,7.03
2025-04-22 05:00:00,610.79,0.63,13.44,5.31,1.9,27.2,31.06,7.94
2025-04-22 06:00:00,633.37,0.83,13.6,5.37,2.0,28.07,31.96,8.7
2025-04-22 07:00:00,647.9,2.28,11.98,7.89,2.26,27.97,31.99,9.68
2025-04-22 08:00:00,664.32,4.52,9.66,17.0,2.7,28.96,33.25,10.66
2025-04-22 09:00:00,366.75,1.25,5.24,46.09,1.96,21.2,24.52,8.06
2025-04-22 10:00:00,312.97,0.45,2.95,66.42,1.64,24.37,27.28,6.92
2025-04-22 11:00:00,288.17,0.23,1.68,76.41,1.45,26.76,29.49,6.24
2025-04-22 12:00:00,268.22,0.15,1.59,77.57,1.29,26.74,29.17,5.61
2025-04-22 13:00:00,247.41,0.15,1.51,76.64,1.14,24.58,26.68,5.0
2025-04-22 14:00:00,228.85,0.15,1.35,75.72,1.02,21.97,23.83,4.4
2025-04-22 15:00:00,218.74,0.15,1.35,78.26,0.99,20.22,21.94,4.31
2025-04-22 16:00:00,216.34,0.16,1.56,81.7,1.07,19.08,20.71,4.62
2025-04-22 17:00:00,216.55,0.16,2.08,81.14,1.19,17.59,19.19,4.9
2025-04-22 18:00:00,235.76,0.1,3.77,73.03,1.61,16.55,18.4,5.67
2025-04-22 19:00:00,278.42,0.0,5.87,63.28,2.21,17.27,19.66,7.07
2025-04-22 20:00:00,329.84,0.0,7.58,58.34,2.76,19.9,22.98,8.71
2025-04-22 21:00:00,403.39,0.0,9.88,51.09,3.0,23.96,27.67,10.58
2025-04-22 22:00:00,496.87,0.01,12.68,43.39,3.09,28.5,32.85,12.45
2025-04-22 23:00:00,581.22,0.03,15.16,37.27,3.09,33.42,38.34,13.48
2025-04-23 00:00:00,640.71,0.05,16.56,29.78,2.71,38.27,43.62,11.58
2025-04-23 01:00:00,682.58,0.05,16.98,25.06,2.38,42.33,47.94,10.05
2025-04-23 02:00:00,713.75,0.06,16.98,22.1,2.19,45.22,50.96,9.19
2025-04-23 03:00:00,729.73,0.04,16.52,21.76,2.15,47.61,53.52,8.65
2025-04-23 04:00:00,747.3,0.03,16.16,21.06,2.08,50.62,56.8,8.23
2025-04-23 05:00:00,772.98,0.04,16.14,19.25,1.99,53.83,60.22,7.79
2025-04-23 06:00:00,793.3,0.07,16.05,17.4,1.97,55.34,61.8,7.86
2025-04-23 07:00:00,812.85,1.62,14.03,21.06,2.29,56.05,62.7,8.86
2025-04-23 08:00:00,803.54,3.27,11.14,40.22,2.86,59.02,65.87,9.91
2025-04-23 09:00:00,477.32,0.65,4.59,93.43,3.22,53.13,58.14,8.39
2025-04-23 10:00:00,410.67,0.26,2.7,109.75,2.85,52.17,56.46,7.48
2025-04-23 11:00:00,371.05,0.16,2.08,108.94,2.49,47.86,51.66,6.51
2025-04-23 12:00:00,327.51,0.12,1.87,96.11,1.92,40.23,43.37,4.82
2025-04-23 13:00:00,286.21,0.1,1.89,84.73,1.48,31.16,33.6,4.03
2025-04-23 14:00:00,260.52,0.09,2.08,77.89,1.29,24.59,26.62,3.76
2025-04-23 15:00:00,248.37,0.1,2.3,75.14,1.21,20.59,22.38,3.82
2025-04-23 16:00:00,246.38,0.15,2.41,76.53,1.21,19.12,20.77,4.06
2025-04-23 17:00:00,250.29,0.15,2.76,77.85,1.28,18.55,20.14,4.39
2025-04-23 18:00:00,271.0,0.07,4.38,71.92,1.66,18.68,20.46,5.29
2025-04-23 19:00:00,311.08,0.0,6.35,63.61,2.16,19.93,22.11,6.71
2025-04-23 20:00:00,354.21,0.0,7.82,58.14,2.51,21.84,24.43,8.18
2025-04-23 21:00:00,395.52,0.0,9.05,51.47,2.62,23.44,26.36,9.25
2025-04-23 22:00:00,442.53,0.0,10.33,45.05,2.67,25.36,28.61,10.0
2025-04-23 23:00:00,489.73,0.0,11.51,39.75,2.7,27.67,31.21,10.4
2025-04-24 00:00:00,542.88,0.0,12.97,34.45,2.56,30.74,34.49,10.44
2025-04-24 01:00:00,597.88,0.01,14.14,28.93,2.3,34.15,38.02,10.12
2025-04-24 02:00:00,639.53,0.03,14.43,22.76,1.95,36.87,40.77,8.93
2025-04-24 03:00:00,681.83,0.08,14.8,17.7,1.69,39.56,43.51,8.04
2025-04-24 04:00:00,734.2,0.18,15.74,15.81,1.69,42.9,46.97,8.9
2025-04-24 05:00:00,786.63,0.38,16.48,14.25,1.73,46.04,50.25,9.64
2025-04-24 06:00:00,818.49,0.65,16.45,13.12,1.77,46.2,50.37,10.1
2025-04-24 07:00:00,839.72,2.64,13.96,15.73,1.98,44.9,49.12,10.67
2025-04-24 08:00:00,861.43,4.09,13.05,22.89,2.31,45.02,49.4,10.95
2025-04-24 09:00:00,392.44,0.5,5.37,50.65,1.56,21.93,24.45,6.12
2025-04-24 10:00:00,335.82,0.36,3.74,58.91,1.35,19.68,21.86,5.02
2025-04-24 11:00:00,316.97,0.27,3.05,65.8,1.31,18.64,20.68,4.95
2025-04-24 12:00:00,296.92,0.2,2.36,73.79,1.25,17.11,18.87,5.17
2025-04-24 13:00:00,271.32,0.17,1.76,79.07,1.15,15.72,17.21,5.22
2025-04-24 14:00:00,249.44,0.16,1.47,81.37,1.09,14.84,16.18,5.06
2025-04-24 15:00:00,237.75,0.16,1.44,84.1,1.08,14.75,16.03,5.08
2025-04-24 16:00:00,231.74,0.16,1.64,84.88,1.13,14.85,16.12,5.2
2025-04-24 17:00:00,226.53,0.15,2.13,81.28,1.2,14.25,15.52,5.2
2025-04-24 18:00:00,239.85,0.09,3.77,70.51,1.57,13.65,15.14,5.66
2025-04-24 19:00:00,277.6,0.0,5.8,60.34,2.11,14.29,16.19,6.94
2025-04-24 20:00:00,322.39,0.0,7.34,54.57,2.53,16.04,18.39,8.4
2025-04-24 21:00:00,367.08,0.0,8.8,48.16,2.68,17.79,20.49,9.35
2025-04-24 22:00:00,414.83,0.0,10.17,41.46,2.68,19.57,22.54,9.91
2025-04-24 23:00:00,460.09,0.01,11.33,35.78,2.6,21.3,24.37,10.15
2025-04-25 00:00:00,514.83,0.03,12.89,30.36,2.41,23.37,26.48,10.2
2025-04-25 01:00:00,579.03,0.07,14.27,25.63,2.19,25.85,29.04,10.34
2025-04-25 02:00:00,627.21,0.13,14.67,21.13,1.96,27.88,31.0,10.08
2025-04-25 03:00:00,661.72,0.19,14.64,16.81,1.73,29.8,32.85,9.35
2025-04-25 04:00:00,695.33,0.24,15.08,15.92,1.7,31.8,34.84,9.74
2025-04-25 05:00:00,724.25,0.31,15.37,15.88,1.68,33.37,36.43,9.95
2025-04-25 06:00:00,735.7,0.42,15.13,15.9,1.7,33.17,36.24,10.26
2025-04-25 07:00:00,743.83,2.85,11.73,21.31,1.96,32.15,35.39,11.01
2025-04-25 08:00:00,755.86,4.18,10.19,38.3,2.38,34.75,38.24,11.23
2025-04-25 09:00:00,346.11,0.75,3.63,67.38,1.58,19.14,20.98,7.55
2025-04-25 10:00:00,293.96,0.32,1.98,81.33,1.37,21.06,22.71,6.43
2025-04-25 11:00:00,256.17,0.21,1.28,79.65,1.11,21.39,22.87,4.64
2025-04-25 12:00:00,204.9,0.16,0.94,69.77,0.75,16.61,17.7,2.83
2025-04-25 13:00:00,185.56,0.16,1.07,67.57,0.66,13.99,14.94,2.64
2025-04-25 14:00:00,179.06,0.16,1.35,68.04,0.68,12.27,13.17,2.87
2025-04-25 15:00:00,181.29,0.17,1.66,70.33,0.76,11.33,12.21,3.26
2025-04-25 16:00:00,187.83,0.18,1.89,72.4,0.86,11.33,12.23,3.61
2025-04-25 17:00:00,196.23,0.18,2.32,71.73,0.97,11.46,12.41,3.9
2025-04-25 18:00:00,216.63,0.1,3.81,61.82,1.3,11.42,12.56,4.38
2025-04-25 19:00:00,248.09,0.0,5.37,48.45,1.62,11.79,13.25,4.81
2025-04-25 20:00:00,278.18,0.0,6.2,39.63,1.7,12.73,14.49,4.83
2025-04-25 21:00:00,305.74,0.0,7.01,31.89,1.64,13.47,15.46,4.66
2025-04-25 22:00:00,337.99,0.0,7.92,25.41,1.62,14.28,16.48,4.92
2025-04-25 23:00:00,369.7,0.01,8.71,20.31,1.61,15.21,17.55,5.22
2025-04-26 00:00:00,396.1,0.02,9.34,16.46,1.53,16.25,18.6,5.48
2025-04-26 01:00:00,416.75,0.03,9.39,13.68,1.4,17.01,19.27,5.8
2025-04-26 02:00:00,427.29,0.04,9.04,11.86,1.25,17.24,19.37,6.17
2025-04-26 03:00:00,435.21,0.05,8.71,10.82,1.12,17.47,19.44,6.33
2025-04-26 04:00:00,446.62,0.06,8.57,10.21,1.02,18.03,19.9,5.85
2025-04-26 05:00:00,459.06,0.08,8.59,9.72,0.94,18.75,20.57,4.97
2025-04-26 06:00:00,462.5,0.09,8.37,9.72,0.89,18.92,20.65,4.33
2025-04-26 07:00:00,464.01,1.21,6.5,12.32,0.93,19.03,20.76,4.35
2025-04-26 08:00:00,466.51,2.15,5.2,20.28,1.08,20.31,22.07,4.58
2025-04-26 09:00:00,236.76,0.38,1.65,41.28,0.4,11.18,11.97,2.01
2025-04-26 10:00:00,197.21,0.17,0.84,47.18,0.27,9.7,10.26,1.51
2025-04-26 11:00:00,179.85,0.12,0.55,49.42,0.22,9.25,9.72,1.27
2025-04-26 12:00:00,156.2,0.09,0.4,49.18,0.18,7.76,8.15,1.02
2025-04-26 13:00:00,145.21,0.09,0.4,46.76,0.18,7.32,7.73,0.92
2025-04-26 14:00:00,137.39,0.1,0.42,44.89,0.19,6.95,7.39,0.9
2025-04-26 15:00:00,134.94,0.12,0.49,43.69,0.22,6.83,7.33,0.97
2025-04-26 16:00:00,135.87,0.14,0.61,42.12,0.27,6.79,7.39,1.1
