Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-15 12:00:00,504.03,1.23,9.88,26.07,1.37,19.95,21.3,30.72
2025-05-15 13:00:00,479.81,0.66,8.41,25.44,1.05,19.69,20.88,21.05
2025-05-15 14:00:00,444.87,0.44,6.86,25.7,0.83,19.07,20.07,14.65
2025-05-15 15:00:00,409.52,0.3,5.86,25.17,0.72,18.35,19.2,11.52
2025-05-15 16:00:00,431.1,0.23,6.46,21.68,0.77,19.85,20.77,11.12
2025-05-15 17:00:00,456.52,0.14,7.53,18.67,0.86,21.15,22.15,11.33
2025-05-15 18:00:00,501.81,0.18,9.38,12.75,1.1,23.42,24.67,13.68
2025-05-15 19:00:00,564.45,0.57,10.91,6.24,1.36,26.94,28.59,17.43
2025-05-15 20:00:00,622.97,1.45,11.3,2.88,1.53,30.54,32.45,21.63
2025-05-15 21:00:00,674.56,2.64,11.2,1.3,1.67,33.95,35.99,26.54
2025-05-15 22:00:00,721.18,3.77,10.82,0.47,1.71,37.3,39.41,29.27
2025-05-15 23:00:00,759.4,4.84,10.13,0.13,1.61,40.32,42.36,28.72
2025-05-16 00:00:00,781.3,5.62,9.28,0.05,1.38,42.59,44.41,25.65
2025-05-16 01:00:00,794.61,5.93,8.91,0.04,1.21,44.25,45.89,24.14
2025-05-16 02:00:00,806.31,5.98,8.96,0.05,1.13,45.45,46.99,24.38
2025-05-16 03:00:00,803.93,5.32,9.34,0.11,1.04,45.63,47.05,23.26
2025-05-16 04:00:00,798.45,4.76,9.16,0.18,0.87,45.69,47.02,18.55
2025-05-16 05:00:00,784.02,4.13,9.0,0.64,0.74,44.81,46.03,14.37
2025-05-16 06:00:00,728.02,2.7,9.17,2.08,0.62,39.93,41.03,10.99
2025-05-16 07:00:00,679.46,2.48,7.95,3.97,0.63,34.91,36.08,9.57
2025-05-16 08:00:00,633.63,3.09,6.33,8.0,0.72,31.38,32.61,9.49
2025-05-16 09:00:00,427.51,1.04,4.55,23.25,0.48,18.21,18.96,7.27
2025-05-16 10:00:00,364.78,0.55,3.35,33.14,0.44,16.76,17.39,6.75
2025-05-16 11:00:00,340.3,0.27,2.49,43.88,0.43,21.14,21.74,6.66
2025-05-16 12:00:00,287.96,0.21,1.76,45.95,0.39,21.68,22.21,6.13
2025-05-16 13:00:00,274.16,0.22,1.74,45.52,0.42,22.91,23.48,6.78
2025-05-16 14:00:00,279.1,0.2,2.1,45.89,0.49,24.27,24.89,7.73
2025-05-16 15:00:00,292.68,0.17,2.87,45.26,0.6,25.53,26.21,9.47
2025-05-16 16:00:00,317.67,0.13,3.95,42.76,0.73,27.21,27.99,11.12
2025-05-16 17:00:00,345.44,0.05,5.31,38.75,0.86,27.96,28.83,11.97
2025-05-16 18:00:00,396.17,0.02,8.1,27.85,1.18,29.76,30.85,15.15
2025-05-16 19:00:00,467.32,0.1,10.83,17.65,1.54,33.03,34.44,20.91
2025-05-16 20:00:00,527.16,0.34,12.14,12.0,1.76,36.05,37.68,26.81
2025-05-16 21:00:00,579.31,0.73,12.99,8.76,1.95,38.78,40.56,33.29
2025-05-16 22:00:00,631.55,1.18,13.7,6.61,2.12,41.67,43.62,39.3
2025-05-16 23:00:00,678.57,1.58,14.43,5.07,2.25,44.4,46.41,45.12
2025-05-17 00:00:00,710.57,1.86,14.91,3.84,2.25,46.41,48.39,49.66
2025-05-17 01:00:00,737.37,2.11,15.21,2.8,2.17,48.46,50.32,53.09
2025-05-17 02:00:00,765.54,2.26,15.94,2.17,2.15,50.68,52.47,56.25
2025-05-17 03:00:00,785.14,2.31,16.5,1.9,2.04,52.55,54.2,55.67
2025-05-17 04:00:00,795.24,2.44,16.09,1.74,1.83,53.81,55.3,51.43
2025-05-17 05:00:00,804.89,2.49,15.62,1.51,1.66,54.75,56.13,47.52
2025-05-17 06:00:00,812.19,2.37,15.4,1.34,1.55,54.9,56.21,44.17
2025-05-17 07:00:00,821.68,3.27,13.98,3.09,1.56,54.63,56.03,41.93
2025-05-17 08:00:00,820.39,4.72,12.13,8.14,1.64,54.19,55.73,40.51
2025-05-17 09:00:00,617.53,2.27,11.14,29.24,1.42,39.74,40.88,36.48
2025-05-17 10:00:00,553.68,1.47,9.99,33.65,1.25,35.75,36.77,31.34
2025-05-17 11:00:00,470.3,0.76,7.27,37.98,0.91,31.18,32.0,21.58
2025-05-17 12:00:00,299.56,0.3,3.34,36.59,0.46,16.38,16.85,9.51
2025-05-17 13:00:00,285.83,0.3,3.13,34.6,0.49,15.44,15.94,9.59
2025-05-17 14:00:00,292.82,0.26,3.53,34.81,0.58,16.45,17.02,11.19
2025-05-17 15:00:00,317.96,0.24,4.69,32.24,0.74,18.42,19.11,13.91
2025-05-17 16:00:00,358.06,0.25,6.23,28.16,0.92,20.73,21.56,16.84
2025-05-17 17:00:00,393.36,0.15,7.85,23.97,1.07,22.31,23.2,19.21
2025-05-17 18:00:00,431.56,0.05,9.22,18.18,1.17,23.87,24.86,19.54
2025-05-17 19:00:00,468.35,0.09,9.56,12.33,1.12,25.41,26.5,16.98
2025-05-17 20:00:00,493.37,0.22,9.3,9.1,1.03,26.58,27.67,15.82
2025-05-17 21:00:00,519.7,0.48,9.13,6.79,1.01,28.11,29.21,16.9
2025-05-17 22:00:00,559.31,1.0,9.3,4.57,1.08,30.53,31.73,19.57
2025-05-17 23:00:00,595.53,1.59,9.72,3.33,1.16,32.91,34.14,22.89
2025-05-18 00:00:00,619.33,2.02,10.26,2.75,1.2,34.65,35.81,26.31
2025-05-18 01:00:00,633.33,2.26,10.72,2.51,1.21,35.8,36.89,29.3
2025-05-18 02:00:00,643.56,2.43,11.23,2.53,1.25,36.63,37.68,33.01
2025-05-18 03:00:00,653.25,2.61,11.75,2.44,1.31,37.07,38.09,37.14
2025-05-18 04:00:00,670.17,2.92,12.1,1.92,1.36,37.7,38.7,40.6
2025-05-18 05:00:00,686.53,3.33,12.27,1.52,1.4,38.38,39.35,43.46
2025-05-18 06:00:00,694.31,3.72,12.11,1.28,1.38,38.42,39.36,42.46
2025-05-18 07:00:00,693.49,4.3,11.02,1.79,1.3,37.67,38.67,35.73
2025-05-18 08:00:00,686.05,5.18,9.73,3.77,1.3,36.39,37.46,30.86
2025-05-18 09:00:00,563.68,3.2,9.03,14.48,1.13,26.74,27.64,26.77
2025-05-18 10:00:00,524.58,2.74,8.48,19.04,1.12,23.55,24.44,25.49
2025-05-18 11:00:00,489.43,2.04,8.24,24.66,1.08,21.94,22.79,24.02
2025-05-18 12:00:00,448.3,1.24,7.54,32.69,0.99,21.63,22.41,21.71
2025-05-18 13:00:00,409.17,0.64,6.48,37.14,0.87,21.82,22.53,18.27
2025-05-18 14:00:00,361.49,0.36,4.72,37.63,0.67,19.95,20.54,12.92
2025-05-18 15:00:00,324.75,0.21,3.76,32.68,0.52,17.24,17.75,8.68
2025-05-18 16:00:00,340.69,0.18,4.48,27.42,0.58,17.49,18.11,9.31
2025-05-18 17:00:00,366.6,0.1,5.69,23.1,0.69,18.11,18.84,10.77
2025-05-18 18:00:00,406.85,0.06,7.54,17.1,0.9,19.48,20.36,13.95
2025-05-18 19:00:00,455.14,0.15,9.06,11.67,1.09,21.53,22.56,17.26
2025-05-18 20:00:00,498.07,0.39,9.79,8.36,1.18,23.49,24.6,20.09
2025-05-18 21:00:00,534.65,0.71,10.48,6.2,1.25,25.42,26.58,23.18
2025-05-18 22:00:00,569.77,1.04,10.87,4.28,1.27,27.47,28.7,24.82
2025-05-18 23:00:00,600.13,1.5,10.59,2.7,1.19,29.33,30.56,23.54
2025-05-19 00:00:00,622.43,2.06,9.77,1.72,1.07,30.95,32.14,21.85
2025-05-19 01:00:00,645.93,2.53,9.72,1.26,1.1,32.08,33.29,25.19
2025-05-19 02:00:00,670.8,2.84,10.26,1.01,1.19,32.69,33.96,29.45
2025-05-19 03:00:00,697.82,3.08,10.82,0.94,1.27,33.17,34.48,33.96
2025-05-19 04:00:00,720.36,3.39,11.19,1.04,1.35,33.24,34.6,38.63
2025-05-19 05:00:00,741.42,3.76,11.58,1.21,1.45,32.96,34.34,43.49
2025-05-19 06:00:00,763.77,4.25,11.98,1.36,1.56,33.62,35.12,47.23
2025-05-19 07:00:00,785.5,6.06,10.27,3.58,1.69,35.07,36.87,46.7
2025-05-19 08:00:00,793.66,7.39,9.21,7.44,1.8,36.45,38.5,43.46
2025-05-19 09:00:00,536.24,4.02,8.39,22.15,1.48,22.4,23.81,35.72
2025-05-19 10:00:00,474.91,2.91,8.29,27.6,1.44,20.51,21.77,32.3
2025-05-19 11:00:00,444.46,1.88,8.47,33.67,1.39,21.58,22.78,29.49
2025-05-19 12:00:00,426.43,0.84,9.25,33.57,1.33,21.13,22.28,27.36
2025-05-19 13:00:00,429.38,0.61,9.37,31.62,1.32,20.69,21.82,25.97
2025-05-19 14:00:00,437.08,0.5,9.43,30.87,1.33,20.86,21.99,25.1
2025-05-19 15:00:00,448.25,0.37,9.68,28.52,1.34,21.72,22.82,24.6
2025-05-19 16:00:00,456.79,0.27,9.59,24.74,1.26,22.16,23.23,22.07
2025-05-19 17:00:00,446.72,0.19,8.96,21.34,1.1,21.36,22.32,17.6
2025-05-19 18:00:00,451.67,0.18,8.87,16.1,1.0,20.96,21.9,13.21
2025-05-19 19:00:00,505.63,0.4,9.71,9.98,1.08,23.3,24.44,13.63
2025-05-19 20:00:00,557.7,0.87,10.07,6.4,1.15,26.0,27.3,15.56
2025-05-19 21:00:00,605.04,1.38,10.55,4.38,1.24,29.03,30.45,19.17
2025-05-19 22:00:00,647.78,1.98,10.5,3.3,1.26,32.06,33.58,21.15
2025-05-19 23:00:00,678.88,2.68,10.01,2.94,1.21,34.6,36.15,21.39
2025-05-20 00:00:00,708.6,3.31,10.14,2.58,1.24,36.98,38.48,25.2
2025-05-20 01:00:00,754.57,3.85,11.07,1.9,1.41,39.82,41.26,33.1
2025-05-20 02:00:00,802.81,4.35,12.2,1.42,1.59,42.71,44.15,41.46
2025-05-20 03:00:00,843.88,4.76,13.33,1.14,1.76,45.29,46.79,49.37
2025-05-20 04:00:00,875.07,5.2,13.93,1.05,1.83,47.48,48.99,53.98
2025-05-20 05:00:00,885.86,5.47,14.08,1.07,1.8,49.01,50.47,54.26
2025-05-20 06:00:00,842.44,4.72,12.16,1.22,1.29,47.1,48.49,33.65
2025-05-20 07:00:00,786.78,5.33,8.66,4.04,1.02,43.0,44.49,19.74
2025-05-20 08:00:00,722.73,5.72,6.62,10.76,0.95,40.0,41.54,14.19
2025-05-20 09:00:00,343.15,0.67,4.43,26.31,0.46,15.1,15.74,7.22
2025-05-20 10:00:00,271.68,0.36,3.2,28.58,0.4,10.9,11.41,5.97
2025-05-20 11:00:00,257.27,0.27,2.78,31.08,0.39,11.0,11.49,5.99
2025-05-20 12:00:00,264.46,0.26,3.14,28.12,0.48,11.63,12.21,7.3
2025-05-20 13:00:00,304.44,0.41,4.32,24.21,0.69,13.85,14.66,10.83
2025-05-20 14:00:00,353.15,0.51,6.27,24.88,1.0,16.43,17.45,17.1
2025-05-20 15:00:00,401.77,0.48,8.7,24.41,1.34,19.1,20.32,23.69
2025-05-20 16:00:00,426.34,0.35,9.43,21.52,1.35,20.73,22.05,22.62
2025-05-20 17:00:00,421.9,0.19,8.71,19.12,1.12,20.32,21.52,16.07
2025-05-20 18:00:00,416.97,0.08,8.4,16.69,0.99,19.5,20.53,12.2
2025-05-20 19:00:00,456.03,0.1,9.19,10.82,1.04,21.36,22.5,12.65
2025-05-20 20:00:00,491.66,0.24,9.4,7.06,1.06,23.33,24.53,13.81
2025-05-20 21:00:00,526.39,0.52,9.45,4.14,1.1,25.4,26.64,16.38
2025-05-20 22:00:00,564.29,0.95,9.52,2.08,1.16,27.69,29.01,18.76
2025-05-20 23:00:00,595.58,1.4,9.77,1.19,1.2,29.61,30.94,20.71
2025-05-21 00:00:00,615.77,1.76,9.94,0.91,1.18,30.95,32.18,22.69
2025-05-21 01:00:00,629.9,2.16,9.63,0.7,1.11,32.06,33.19,23.8
2025-05-21 02:00:00,644.48,2.65,8.99,0.67,1.01,33.34,34.39,23.17
2025-05-21 03:00:00,660.99,3.18,8.5,0.72,0.92,34.54,35.52,21.96
2025-05-21 04:00:00,689.74,3.86,8.56,0.38,0.94,36.12,37.08,23.84
2025-05-21 05:00:00,720.8,4.55,8.69,0.17,0.97,37.77,38.73,25.55
2025-05-21 06:00:00,749.97,5.09,8.98,0.1,1.03,38.72,39.72,27.26
2025-05-21 07:00:00,779.93,6.07,8.82,0.73,1.2,39.1,40.3,28.65
2025-05-21 08:00:00,807.77,7.57,8.43,2.62,1.43,39.33,40.7,29.79
2025-05-21 09:00:00,596.95,3.97,8.63,15.17,1.27,26.93,27.94,27.16
2025-05-21 10:00:00,524.14,2.58,8.19,20.61,1.2,24.19,25.18,24.58
2025-05-21 11:00:00,439.32,1.23,6.74,27.48,0.94,21.55,22.4,18.57
2025-05-21 12:00:00,295.32,0.31,3.49,31.95,0.46,13.28,13.71,7.92
2025-05-21 13:00:00,283.98,0.22,3.26,31.24,0.45,13.01,13.43,7.28
2025-05-21 14:00:00,294.54,0.21,3.5,31.31,0.49,14.39,14.87,7.62
2025-05-21 15:00:00,321.62,0.21,4.4,29.97,0.64,16.58,17.17,9.82
2025-05-21 16:00:00,364.87,0.18,6.09,26.4,0.89,19.13,19.91,13.48
2025-05-21 17:00:00,408.67,0.1,8.09,22.15,1.14,21.35,22.26,16.9
2025-05-21 18:00:00,456.21,0.1,10.15,16.6,1.4,23.36,24.4,20.08
2025-05-21 19:00:00,500.52,0.25,11.23,11.77,1.53,25.47,26.67,22.14
2025-05-21 20:00:00,523.57,0.52,11.01,9.15,1.45,27.03,28.31,21.95
2025-05-21 21:00:00,534.49,0.72,10.23,7.46,1.27,28.23,29.5,20.02
2025-05-21 22:00:00,557.17,0.72,10.57,6.36,1.25,29.8,31.08,20.56
2025-05-21 23:00:00,578.96,0.56,11.38,5.89,1.26,31.13,32.34,22.17
2025-05-22 00:00:00,607.85,0.61,11.74,5.13,1.24,32.77,33.85,24.35
2025-05-22 01:00:00,644.95,0.94,11.55,3.95,1.22,34.96,35.96,26.8
2025-05-22 02:00:00,675.16,1.23,11.59,2.98,1.21,36.84,37.82,28.69
2025-05-22 03:00:00,699.64,1.48,11.82,2.25,1.2,38.5,39.51,30.47
2025-05-22 04:00:00,722.77,1.78,12.34,1.93,1.27,39.93,40.98,34.11
2025-05-22 05:00:00,740.65,2.11,12.52,1.88,1.32,40.87,41.98,37.39
2025-05-22 06:00:00,745.95,2.48,12.47,2.16,1.39,40.54,41.78,39.85
2025-05-22 07:00:00,747.6,4.71,9.74,6.26,1.55,39.87,41.41,41.61
2025-05-22 08:00:00,744.67,6.03,8.57,14.5,1.79,41.69,43.54,43.1
2025-05-22 09:00:00,541.82,2.77,7.77,34.54,1.46,32.8,34.24,35.45
2025-05-22 10:00:00,469.35,1.36,5.82,41.88,1.07,35.29,36.57,22.8
2025-05-22 11:00:00,402.74,0.48,3.75,50.88,0.79,38.37,39.42,16.12
2025-05-22 12:00:00,281.84,0.11,2.17,47.51,0.5,22.22,22.78,8.91
2025-05-22 13:00:00,251.96,0.08,1.96,42.94,0.42,18.24,18.71,6.76
2025-05-22 14:00:00,244.06,0.08,2.01,40.43,0.41,17.13,17.59,5.92
2025-05-22 15:00:00,259.31,0.08,2.87,35.11,0.5,16.94,17.48,7.16
2025-05-22 16:00:00,296.32,0.09,4.39,28.83,0.67,17.88,18.6,9.26
2025-05-22 17:00:00,334.85,0.08,6.15,24.16,0.88,18.74,19.6,11.93
2025-05-22 18:00:00,379.66,0.08,8.31,16.22,1.14,19.93,20.95,14.54
2025-05-22 19:00:00,423.01,0.2,9.12,8.72,1.14,21.56,22.7,13.36
2025-05-22 20:00:00,444.91,0.43,8.54,5.47,0.99,22.4,23.52,11.08
2025-05-22 21:00:00,467.95,0.79,8.19,3.68,0.97,23.6,24.74,12.74
2025-05-22 22:00:00,521.47,1.45,8.82,1.61,1.15,26.53,27.89,18.21
2025-05-22 23:00:00,577.87,2.36,9.5,0.54,1.35,29.69,31.2,24.13
2025-05-23 00:00:00,626.29,3.29,10.0,0.19,1.46,32.74,34.25,29.91
2025-05-23 01:00:00,661.44,3.94,10.3,0.1,1.5,35.43,36.86,34.18
2025-05-23 02:00:00,689.49,4.47,10.38,0.07,1.49,37.88,39.23,36.6
2025-05-23 03:00:00,710.7,4.98,9.42,0.05,1.25,40.05,41.3,30.07
2025-05-23 04:00:00,728.97,5.47,8.93,0.04,1.17,41.99,43.15,28.88
2025-05-23 05:00:00,745.21,5.92,9.11,0.04,1.22,43.68,44.89,32.34
2025-05-23 06:00:00,753.86,6.09,9.72,0.07,1.32,44.01,45.31,35.38
2025-05-23 07:00:00,761.07,6.6,9.48,0.71,1.42,43.33,44.93,32.82
2025-05-23 08:00:00,770.29,7.63,9.07,2.62,1.64,42.62,44.52,32.02
2025-05-23 09:00:00,481.26,2.61,8.67,20.25,1.28,20.91,22.1,27.4
2025-05-23 10:00:00,416.2,1.73,8.06,22.29,1.12,16.44,17.46,23.04
2025-05-23 11:00:00,361.33,0.93,6.73,25.21,0.83,13.74,14.54,15.98
2025-05-23 12:00:00,323.09,0.59,5.22,27.62,0.64,12.78,13.42,11.22
2025-05-23 13:00:00,347.71,0.7,5.68,28.09,0.8,15.1,15.85,13.63
2025-05-23 14:00:00,376.66,0.72,6.38,29.48,0.95,17.52,18.36,15.91
2025-05-23 15:00:00,407.21,0.57,7.39,28.51,1.09,19.67,20.59,17.87
2025-05-23 16:00:00,437.02,0.45,8.45,24.88,1.17,21.28,22.27,18.48
2025-05-23 17:00:00,457.92,0.28,9.36,20.08,1.18,21.94,22.93,17.34
2025-05-23 18:00:00,485.28,0.18,10.18,14.36,1.15,22.43,23.44,14.93
2025-05-23 19:00:00,527.12,0.28,10.95,9.3,1.19,23.49,24.63,15.0
2025-05-23 20:00:00,559.7,0.56,11.03,5.8,1.19,24.4,25.63,15.84
2025-05-23 21:00:00,582.33,0.96,10.72,3.69,1.14,24.98,26.26,16.55
2025-05-23 22:00:00,599.4,1.43,10.02,2.83,1.04,25.41,26.71,15.27
2025-05-23 23:00:00,611.22,1.94,9.22,2.7,0.92,25.62,26.87,13.4
2025-05-24 00:00:00,612.33,2.56,8.08,3.33,0.82,25.57,26.68,13.44
2025-05-24 01:00:00,616.69,3.31,7.42,3.49,0.83,26.11,27.15,16.9
2025-05-24 02:00:00,626.53,3.88,7.46,3.3,0.91,26.81,27.8,21.15
2025-05-24 03:00:00,636.89,4.29,7.66,3.1,0.97,26.13,27.06,24.8
2025-05-24 04:00:00,641.37,4.75,7.5,2.82,0.97,24.85,25.76,26.33
2025-05-24 05:00:00,643.33,5.26,7.03,2.56,0.91,23.96,24.85,24.78
2025-05-24 06:00:00,645.72,5.75,6.63,2.29,0.83,23.23,24.17,20.85
2025-05-24 07:00:00,649.43,6.48,6.27,2.6,0.9,22.59,23.72,20.24
2025-05-24 08:00:00,649.94,7.42,5.92,3.93,1.06,22.04,23.35,21.52
2025-05-24 09:00:00,463.65,4.54,5.74,12.38,0.89,14.78,15.8,18.14
2025-05-24 10:00:00,401.81,3.38,5.18,13.85,0.67,11.83,12.69,11.96
2025-05-24 11:00:00,340.75,1.79,4.96,15.66,0.5,9.0,9.69,8.39
2025-05-24 12:00:00,284.84,0.76,4.41,18.63,0.44,6.69,7.25,7.78
2025-05-24 13:00:00,292.63,0.71,4.76,20.76,0.57,7.3,7.98,10.86
2025-05-24 14:00:00,305.77,0.63,5.25,23.04,0.7,8.21,8.97,13.44
2025-05-24 15:00:00,327.38,0.53,5.97,22.28,0.84,9.61,10.49,15.76
2025-05-24 16:00:00,356.44,0.44,7.08,18.88,0.96,11.06,12.07,17.35
2025-05-24 17:00:00,376.48,0.32,8.05,15.22,1.01,11.81,12.85,17.31
2025-05-24 18:00:00,389.29,0.2,8.57,11.14,0.95,12.1,13.12,14.46
2025-05-24 19:00:00,418.59,0.25,8.87,7.6,0.89,13.4,14.45,12.45
2025-05-24 20:00:00,444.2,0.39,8.67,5.55,0.81,14.72,15.73,11.14
2025-05-24 21:00:00,468.83,0.72,8.33,4.32,0.77,16.23,17.26,11.56
2025-05-24 22:00:00,504.11,1.32,8.13,3.01,0.82,18.32,19.45,13.67
2025-05-24 23:00:00,534.04,2.04,8.05,2.22,0.89,20.28,21.47,16.81
2025-05-25 00:00:00,562.48,2.77,8.3,1.46,1.01,22.22,23.4,22.47
2025-05-25 01:00:00,593.9,3.38,8.92,0.71,1.16,24.29,25.45,29.67
2025-05-25 02:00:00,626.7,3.89,9.72,0.29,1.33,26.27,27.42,37.36
2025-05-25 03:00:00,656.24,4.33,10.59,0.11,1.48,28.01,29.16,44.66
2025-05-25 04:00:00,671.04,4.62,11.03,0.06,1.54,29.2,30.32,48.54
2025-05-25 05:00:00,677.37,4.75,11.05,0.04,1.51,29.92,31.02,48.7
2025-05-25 06:00:00,675.03,4.77,10.17,0.11,1.26,28.87,29.96,38.09
2025-05-25 07:00:00,668.17,6.11,6.83,2.16,1.0,27.24,28.48,23.56
2025-05-25 08:00:00,657.91,7.11,4.91,5.89,0.91,26.57,27.92,17.02
2025-05-25 09:00:00,349.61,1.44,3.71,27.06,0.42,13.24,13.82,8.74
2025-05-25 10:00:00,276.81,0.51,2.51,34.84,0.32,12.27,12.71,6.62
2025-05-25 11:00:00,251.5,0.25,1.89,38.81,0.28,12.9,13.28,5.95
2025-05-25 12:00:00,218.59,0.12,1.58,37.05,0.25,9.86,10.18,5.16
2025-05-25 13:00:00,219.64,0.11,1.88,34.26,0.28,9.18,9.54,5.6
2025-05-25 14:00:00,230.16,0.13,2.25,32.96,0.33,9.43,9.82,6.33
2025-05-25 15:00:00,243.95,0.15,2.83,31.8,0.41,10.03,10.46,8.1
2025-05-25 16:00:00,265.66,0.15,3.67,29.96,0.52,11.17,11.68,10.32
2025-05-25 17:00:00,291.29,0.11,4.83,27.87,0.67,12.36,12.98,12.63
2025-05-25 18:00:00,353.15,0.06,7.84,21.39,1.07,15.15,16.09,18.77
2025-05-25 19:00:00,437.52,0.08,10.96,13.82,1.49,19.34,20.76,25.8
2025-05-25 20:00:00,505.85,0.25,12.72,8.71,1.74,23.14,24.97,32.17
2025-05-25 21:00:00,559.25,0.53,13.8,5.4,1.89,26.53,28.57,37.64
2025-05-25 22:00:00,605.01,0.91,14.16,3.45,1.9,29.73,31.86,38.91
2025-05-25 23:00:00,641.49,1.26,14.34,2.35,1.86,32.49,34.53,39.57
2025-05-26 00:00:00,650.38,1.27,14.28,2.69,1.76,33.74,35.49,40.63
2025-05-26 01:00:00,667.58,1.33,14.37,2.66,1.73,35.38,37.03,43.16
2025-05-26 02:00:00,683.87,1.34,14.7,2.93,1.73,37.05,38.69,46.29
2025-05-26 03:00:00,698.22,1.39,14.94,3.62,1.76,38.56,40.2,50.04
2025-05-26 04:00:00,712.49,1.56,15.12,3.98,1.81,40.15,41.72,54.73
2025-05-26 05:00:00,725.38,1.78,15.23,4.38,1.86,41.57,43.05,59.08
2025-05-26 06:00:00,730.5,2.11,15.03,4.88,1.9,41.76,43.24,61.49
2025-05-26 07:00:00,728.29,4.67,11.28,9.51,1.93,41.51,43.24,59.11
2025-05-26 08:00:00,716.75,5.87,8.73,18.15,1.78,43.51,45.4,47.89
2025-05-26 09:00:00,376.41,1.19,4.12,41.93,0.7,24.45,25.24,17.39
2025-05-26 10:00:00,296.13,0.42,2.22,50.62,0.5,23.19,23.8,11.45
2025-05-26 11:00:00,274.83,0.23,1.5,56.29,0.44,26.39,26.95,10.19
2025-05-26 12:00:00,224.19,0.13,0.96,52.17,0.31,20.31,20.73,7.03
2025-05-26 13:00:00,199.64,0.1,0.88,47.72,0.26,16.21,16.56,5.69
2025-05-26 14:00:00,195.81,0.08,0.99,46.46,0.27,15.17,15.52,5.43
2025-05-26 15:00:00,214.49,0.08,1.87,43.14,0.4,15.95,16.42,7.31
2025-05-26 16:00:00,251.9,0.09,3.43,38.83,0.62,18.1,18.79,10.8
2025-05-26 17:00:00,290.26,0.06,5.16,35.11,0.83,19.86,20.74,13.53
2025-05-26 18:00:00,341.26,0.02,7.56,26.43,1.11,21.95,23.07,16.66
2025-05-26 19:00:00,399.86,0.06,9.31,16.62,1.25,24.71,26.08,17.69
2025-05-26 20:00:00,445.34,0.18,9.75,10.69,1.19,27.37,28.84,16.24
2025-05-26 21:00:00,475.76,0.24,9.62,8.08,1.03,29.31,30.74,12.88
2025-05-26 22:00:00,504.7,0.26,9.55,6.97,0.92,30.96,32.35,11.65
2025-05-26 23:00:00,526.83,0.3,9.37,6.36,0.84,32.15,33.41,11.22
2025-05-27 00:00:00,506.26,0.29,8.13,10.12,0.7,30.99,31.97,10.9
2025-05-27 01:00:00,516.83,0.35,7.76,9.09,0.63,30.94,31.78,11.35
2025-05-27 02:00:00,532.9,0.43,7.6,7.88,0.6,31.05,31.82,12.16
2025-05-27 03:00:00,548.73,0.52,7.7,7.28,0.65,31.35,32.11,15.33
2025-05-27 04:00:00,567.3,0.69,8.09,7.04,0.75,31.52,32.31,19.79
2025-05-27 05:00:00,588.17,0.93,8.49,7.06,0.86,31.65,32.48,24.08
2025-05-27 06:00:00,608.91,1.22,8.89,7.21,0.97,31.54,32.49,27.21
2025-05-27 07:00:00,626.22,2.91,7.39,9.29,1.13,31.41,32.66,27.95
2025-05-27 08:00:00,632.27,4.25,6.49,14.82,1.34,31.85,33.32,28.73
2025-05-27 09:00:00,421.31,1.91,5.53,35.96,1.12,19.79,20.75,25.54
2025-05-27 10:00:00,370.51,1.21,4.6,43.59,0.98,19.45,20.31,21.42
2025-05-27 11:00:00,319.89,0.44,2.54,54.99,0.66,24.16,24.86,14.03
2025-05-27 12:00:00,220.59,0.14,1.07,52.18,0.32,16.39,16.74,6.42
2025-05-27 13:00:00,214.71,0.12,1.21,49.89,0.33,17.04,17.4,6.21
2025-05-27 14:00:00,227.17,0.1,1.59,49.52,0.39,19.53,19.95,6.6
2025-05-27 15:00:00,260.67,0.09,2.82,45.94,0.58,22.43,23.0,9.25
2025-05-27 16:00:00,311.83,0.09,4.79,40.22,0.86,25.4,26.19,13.29
2025-05-27 17:00:00,362.77,0.06,6.88,34.59,1.13,27.56,28.54,16.47
2025-05-27 18:00:00,422.77,0.05,9.48,24.92,1.44,30.32,31.52,20.58
2025-05-27 19:00:00,482.55,0.16,11.2,15.87,1.66,33.74,35.2,24.56
2025-05-27 20:00:00,519.48,0.41,11.6,11.16,1.71,36.51,38.11,27.65
2025-05-27 21:00:00,549.59,0.68,11.94,8.68,1.71,38.53,40.1,29.99
2025-05-27 22:00:00,588.72,0.91,12.45,6.79,1.72,40.82,42.44,32.09
2025-05-27 23:00:00,623.84,1.08,12.83,5.16,1.67,42.74,44.33,32.41
2025-05-28 00:00:00,647.22,1.14,12.94,3.93,1.55,44.19,45.54,32.66
2025-05-28 01:00:00,660.89,1.2,12.62,3.27,1.4,45.55,46.71,32.25
2025-05-28 02:00:00,664.47,1.22,12.14,2.96,1.26,46.38,47.42,30.82
2025-05-28 03:00:00,666.23,1.26,10.99,2.51,1.05,47.27,48.21,25.75
2025-05-28 04:00:00,677.4,1.43,10.1,1.89,0.93,48.7,49.64,23.24
2025-05-28 05:00:00,692.48,1.75,9.45,1.41,0.89,50.34,51.3,22.5
2025-05-28 06:00:00,706.98,2.16,8.98,1.07,0.87,51.11,52.15,20.49
2025-05-28 07:00:00,716.72,2.57,8.44,1.58,0.89,50.4,51.69,15.9
2025-05-28 08:00:00,706.78,2.77,8.1,4.34,0.94,47.78,49.26,12.64
2025-05-28 09:00:00,351.83,0.45,4.21,31.88,0.38,17.6,18.12,6.17
