Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-21 14:00:00,281.08,0.21,3.83,75.27,1.58,33.85,35.22,12.84
2025-05-21 15:00:00,251.04,0.14,3.42,71.8,1.45,29.59,30.78,11.37
2025-05-21 16:00:00,226.77,0.09,3.31,66.48,1.35,24.4,25.46,10.24
2025-05-21 17:00:00,205.66,0.05,3.19,61.46,1.25,19.6,20.55,9.05
2025-05-21 18:00:00,182.3,0.01,2.83,56.79,1.05,13.83,14.62,7.48
2025-05-21 19:00:00,170.35,0.0,2.61,53.7,0.9,9.9,10.59,6.6
2025-05-21 20:00:00,161.15,0.0,2.31,52.23,0.79,7.45,8.07,5.8
2025-05-21 21:00:00,148.95,0.0,1.97,50.45,0.69,5.15,5.66,4.82
2025-05-21 22:00:00,146.09,0.0,2.07,47.43,0.69,3.82,4.35,4.65
2025-05-21 23:00:00,145.33,0.0,2.2,44.32,0.71,3.16,3.76,4.51
2025-05-22 00:00:00,142.24,0.0,2.17,41.87,0.73,2.89,3.54,4.19
2025-05-22 01:00:00,140.31,0.0,2.12,40.15,0.74,2.91,3.62,3.81
2025-05-22 02:00:00,139.09,0.0,2.07,38.51,0.73,3.02,3.78,3.44
2025-05-22 03:00:00,138.97,0.0,2.03,37.22,0.75,3.28,4.05,3.17
2025-05-22 04:00:00,143.1,0.0,2.13,35.94,0.78,3.85,4.69,3.1
2025-05-22 05:00:00,147.77,0.0,2.23,34.77,0.82,4.44,5.34,3.04
2025-05-22 06:00:00,165.08,0.0,2.85,32.61,0.91,5.53,6.64,3.73
2025-05-22 07:00:00,200.09,0.21,3.92,29.93,1.1,7.42,8.93,5.25
2025-05-22 08:00:00,238.38,0.9,4.29,31.08,1.35,9.97,11.96,6.89
2025-05-22 09:00:00,262.1,0.82,4.77,37.05,1.56,13.36,15.7,8.17
2025-05-22 10:00:00,253.0,0.45,4.29,44.38,1.57,15.77,18.1,8.31
2025-05-22 11:00:00,230.22,0.28,3.31,50.45,1.48,16.42,18.5,7.89
2025-05-22 12:00:00,219.48,0.19,2.91,55.98,1.44,17.03,18.78,8.07
2025-05-22 13:00:00,227.1,0.14,3.44,58.53,1.48,18.03,19.57,9.35
2025-05-22 14:00:00,234.19,0.1,4.11,58.12,1.53,17.68,19.06,10.46
2025-05-22 15:00:00,241.33,0.08,4.76,56.35,1.58,16.86,18.09,10.88
2025-05-22 16:00:00,240.72,0.07,5.07,53.14,1.55,15.3,16.39,10.03
2025-05-22 17:00:00,223.31,0.04,4.7,49.23,1.39,12.31,13.15,7.86
2025-05-22 18:00:00,166.44,0.01,2.9,44.63,0.9,6.14,6.63,4.45
2025-05-22 19:00:00,150.79,0.0,2.55,41.28,0.74,3.92,4.3,3.69
2025-05-22 20:00:00,141.2,0.0,2.24,39.54,0.64,2.9,3.22,3.26
2025-05-22 21:00:00,129.99,0.0,1.86,37.96,0.53,1.96,2.19,2.73
2025-05-22 22:00:00,125.69,0.0,1.8,36.04,0.5,1.4,1.61,2.66
2025-05-22 23:00:00,126.8,0.0,1.93,34.22,0.52,1.23,1.46,2.73
2025-05-23 00:00:00,128.8,0.0,2.05,32.87,0.56,1.28,1.53,2.7
2025-05-23 01:00:00,131.0,0.0,2.11,31.96,0.58,1.48,1.75,2.63
2025-05-23 02:00:00,133.38,0.0,2.15,31.43,0.59,1.77,2.06,2.54
2025-05-23 03:00:00,135.58,0.0,2.17,31.15,0.58,2.09,2.38,2.46
2025-05-23 04:00:00,141.79,0.0,2.3,30.95,0.59,2.55,2.88,2.59
2025-05-23 05:00:00,149.24,0.0,2.46,30.82,0.61,3.05,3.42,2.75
2025-05-23 06:00:00,175.39,0.0,3.39,28.88,0.73,4.1,4.59,4.57
2025-05-23 07:00:00,217.46,0.02,5.17,25.87,1.0,5.6,6.33,7.82
2025-05-23 08:00:00,255.0,0.09,7.15,23.59,1.34,6.91,7.85,10.55
2025-05-23 09:00:00,281.19,0.3,8.52,22.51,1.62,7.76,8.86,12.56
2025-05-23 10:00:00,294.97,0.67,8.68,23.6,1.74,8.33,9.55,13.7
2025-05-23 11:00:00,304.17,0.92,8.29,27.53,1.75,9.27,10.55,14.18
2025-05-23 12:00:00,309.44,0.84,7.77,35.4,1.74,11.06,12.35,14.62
2025-05-23 13:00:00,308.0,0.63,7.2,43.05,1.72,13.03,14.25,14.69
2025-05-23 14:00:00,294.36,0.49,6.4,47.78,1.62,13.97,15.06,13.93
2025-05-23 15:00:00,280.19,0.42,5.62,51.5,1.52,14.24,15.18,13.01
2025-05-23 16:00:00,273.12,0.24,5.67,51.24,1.47,14.21,15.1,12.37
2025-05-23 17:00:00,256.96,0.1,5.53,47.85,1.34,12.76,13.56,10.46
2025-05-23 18:00:00,228.82,0.01,4.74,43.09,1.17,10.13,10.77,7.6
2025-05-23 19:00:00,219.28,0.0,4.56,39.54,1.12,8.5,9.08,6.77
2025-05-23 20:00:00,211.31,0.0,4.37,37.68,1.09,7.38,7.93,6.25
2025-05-23 21:00:00,201.05,0.0,4.04,36.42,1.03,6.35,6.89,5.78
2025-05-23 22:00:00,192.17,0.0,3.74,35.15,0.94,5.52,6.03,5.19
2025-05-23 23:00:00,182.77,0.0,3.41,34.48,0.82,4.83,5.27,4.26
2025-05-24 00:00:00,165.11,0.0,2.85,33.66,0.62,3.48,3.79,3.15
2025-05-24 01:00:00,162.61,0.0,2.86,30.88,0.55,2.92,3.23,3.11
2025-05-24 02:00:00,166.4,0.0,3.06,28.27,0.55,2.95,3.28,3.35
2025-05-24 03:00:00,170.58,0.0,3.24,26.41,0.57,3.2,3.57,3.54
2025-05-24 04:00:00,173.25,0.0,3.36,25.28,0.57,3.5,3.88,3.34
2025-05-24 05:00:00,175.04,0.0,3.44,24.8,0.56,3.77,4.16,3.05
2025-05-24 06:00:00,186.87,0.0,3.94,24.1,0.61,4.16,4.56,3.66
2025-05-24 07:00:00,223.11,0.04,5.53,21.39,0.76,5.28,5.8,5.63
2025-05-24 08:00:00,259.61,0.26,7.03,19.01,0.97,6.38,7.04,7.71
2025-05-24 09:00:00,283.69,0.66,7.76,18.6,1.15,7.33,8.06,9.33
2025-05-24 10:00:00,297.61,0.96,7.81,20.78,1.23,8.22,8.97,10.51
2025-05-24 11:00:00,310.48,1.02,7.83,25.67,1.29,9.52,10.29,11.69
2025-05-24 12:00:00,322.3,0.86,7.71,34.04,1.35,11.86,12.66,12.79
2025-05-24 13:00:00,324.24,0.64,7.29,40.86,1.34,14.0,14.8,12.9
2025-05-24 14:00:00,305.88,0.47,6.03,46.27,1.22,15.17,15.89,10.92
2025-05-24 15:00:00,251.08,0.27,3.69,50.36,0.93,14.16,14.66,6.63
2025-05-24 16:00:00,232.53,0.11,3.5,49.38,0.84,12.98,13.42,5.8
2025-05-24 17:00:00,225.88,0.04,3.66,46.9,0.81,11.97,12.38,5.53
2025-05-24 18:00:00,222.18,0.01,3.84,43.56,0.8,10.7,11.11,5.28
2025-05-24 19:00:00,220.75,0.0,3.95,40.32,0.8,9.47,9.88,5.18
2025-05-24 20:00:00,219.31,0.0,3.99,37.78,0.78,8.44,8.86,5.06
2025-05-24 21:00:00,217.02,0.0,3.98,34.92,0.75,7.61,8.04,5.02
2025-05-24 22:00:00,217.75,0.0,4.12,31.91,0.73,6.98,7.43,5.04
2025-05-24 23:00:00,221.99,0.0,4.44,28.98,0.7,6.57,7.0,4.88
2025-05-25 00:00:00,226.2,0.0,4.77,26.53,0.66,6.25,6.63,4.65
2025-05-25 01:00:00,229.32,0.0,4.97,24.33,0.6,5.98,6.32,4.56
2025-05-25 02:00:00,228.23,0.0,4.97,22.42,0.54,5.62,5.92,4.34
2025-05-25 03:00:00,211.22,0.0,4.44,22.71,0.45,4.84,5.06,3.51
2025-05-25 04:00:00,204.25,0.0,4.25,22.84,0.43,4.49,4.69,3.18
2025-05-25 05:00:00,201.68,0.0,4.18,22.78,0.42,4.35,4.54,2.97
2025-05-25 06:00:00,203.01,0.0,4.2,22.41,0.42,4.32,4.52,2.88
2025-05-25 07:00:00,205.44,0.02,4.3,22.24,0.44,4.32,4.55,2.82
2025-05-25 08:00:00,207.17,0.09,4.34,22.76,0.48,4.31,4.58,2.73
2025-05-25 09:00:00,212.79,0.22,4.28,23.76,0.53,4.54,4.89,3.03
2025-05-25 10:00:00,223.01,0.37,4.14,26.51,0.61,5.34,5.78,3.92
2025-05-25 11:00:00,232.32,0.43,3.73,32.99,0.66,6.95,7.45,4.81
2025-05-25 12:00:00,238.52,0.34,3.18,42.76,0.7,9.84,10.34,5.21
2025-05-25 13:00:00,239.68,0.21,2.77,50.27,0.71,12.87,13.34,5.08
2025-05-25 14:00:00,235.39,0.14,2.46,54.43,0.68,14.95,15.36,4.47
2025-05-25 15:00:00,223.89,0.09,2.09,56.14,0.6,15.47,15.79,3.4
2025-05-25 16:00:00,219.57,0.05,2.16,55.43,0.6,15.07,15.37,3.18
2025-05-25 17:00:00,217.36,0.02,2.32,53.38,0.59,14.14,14.43,3.07
2025-05-25 18:00:00,209.26,0.0,2.27,49.01,0.51,11.75,12.0,2.66
2025-05-25 19:00:00,201.93,0.0,2.18,44.51,0.44,9.25,9.47,2.34
2025-05-25 20:00:00,199.86,0.0,2.22,41.78,0.41,7.8,8.01,2.2
2025-05-25 21:00:00,198.98,0.0,2.29,39.82,0.39,6.89,7.1,2.15
2025-05-25 22:00:00,194.92,0.0,2.29,38.76,0.38,6.26,6.47,2.11
2025-05-25 23:00:00,187.88,0.0,2.22,38.12,0.38,5.73,5.94,2.02
2025-05-26 00:00:00,181.54,0.0,2.15,38.22,0.41,5.65,5.87,2.04
2025-05-26 01:00:00,184.64,0.0,2.36,37.8,0.48,6.33,6.6,2.44
2025-05-26 02:00:00,190.54,0.0,2.66,36.18,0.55,6.9,7.24,2.92
2025-05-26 03:00:00,194.19,0.0,2.91,34.03,0.61,7.15,7.56,3.34
2025-05-26 04:00:00,195.07,0.0,3.08,32.06,0.66,7.25,7.72,3.64
2025-05-26 05:00:00,193.31,0.0,3.19,30.3,0.69,7.14,7.65,3.78
2025-05-26 06:00:00,191.36,0.0,3.33,28.23,0.72,6.87,7.41,3.9
2025-05-26 07:00:00,189.38,0.19,3.27,27.23,0.76,6.52,7.09,4.04
2025-05-26 08:00:00,187.58,0.5,2.82,29.4,0.8,6.52,7.11,4.14
2025-05-26 09:00:00,187.37,0.51,2.52,34.87,0.82,7.3,7.93,4.29
2025-05-26 10:00:00,188.93,0.41,2.34,40.52,0.84,8.57,9.26,4.67
2025-05-26 11:00:00,191.36,0.27,2.19,45.58,0.87,10.26,10.98,5.15
2025-05-26 12:00:00,194.18,0.16,2.16,49.41,0.91,12.08,12.79,5.4
2025-05-26 13:00:00,197.74,0.12,2.28,50.7,0.94,13.21,13.88,5.44
2025-05-26 14:00:00,201.3,0.09,2.53,50.11,0.95,13.68,14.31,5.29
2025-05-26 15:00:00,207.65,0.07,2.87,49.3,0.96,14.06,14.64,5.15
2025-05-26 16:00:00,218.54,0.06,3.37,48.56,1.03,14.6,15.15,5.4
2025-05-26 17:00:00,227.68,0.04,3.94,47.74,1.08,14.98,15.52,5.67
2025-05-26 18:00:00,236.58,0.01,4.48,46.27,1.1,15.21,15.76,5.92
2025-05-26 19:00:00,243.16,0.0,4.73,44.93,1.07,15.22,15.77,5.9
2025-05-26 20:00:00,250.81,0.0,4.87,43.43,1.02,15.32,15.87,5.69
2025-05-26 21:00:00,267.5,0.0,5.33,41.05,1.0,15.76,16.33,5.76
2025-05-26 22:00:00,292.19,0.0,5.96,38.31,0.97,16.51,17.12,5.81
2025-05-26 23:00:00,312.31,0.0,6.38,35.61,0.9,16.82,17.41,5.45
2025-05-27 00:00:00,309.73,0.0,6.12,34.09,0.79,15.82,16.34,5.12
2025-05-27 01:00:00,302.74,0.0,5.85,32.17,0.72,14.6,15.12,5.15
2025-05-27 02:00:00,292.26,0.0,5.49,30.22,0.67,13.3,13.79,4.95
2025-05-27 03:00:00,243.71,0.0,4.2,31.33,0.6,10.09,10.43,3.41
2025-05-27 04:00:00,234.91,0.0,4.03,30.5,0.59,9.38,9.71,3.41
2025-05-27 05:00:00,233.13,0.0,4.0,29.82,0.62,9.2,9.55,3.55
2025-05-27 06:00:00,236.92,0.0,4.13,28.88,0.66,9.3,9.7,4.01
2025-05-27 07:00:00,244.53,0.1,4.38,28.08,0.74,9.63,10.14,4.84
2025-05-27 08:00:00,252.31,0.53,4.19,29.87,0.89,10.32,10.97,5.77
2025-05-27 09:00:00,266.45,0.67,4.39,34.64,1.08,12.23,13.07,7.36
2025-05-27 10:00:00,280.97,0.73,4.24,44.11,1.26,16.05,17.1,9.45
2025-05-27 11:00:00,291.78,0.54,3.57,60.21,1.39,23.82,25.05,11.4
2025-05-27 12:00:00,299.16,0.35,3.05,75.76,1.48,33.17,34.5,13.03
2025-05-27 13:00:00,299.65,0.25,2.96,82.95,1.49,38.37,39.68,13.2
2025-05-27 14:00:00,287.25,0.18,2.85,84.46,1.41,39.36,40.58,11.96
2025-05-27 15:00:00,252.84,0.11,2.23,81.72,1.25,35.32,36.28,8.88
2025-05-27 16:00:00,234.32,0.07,2.24,77.63,1.15,31.54,32.34,7.24
2025-05-27 17:00:00,216.44,0.02,2.21,72.19,1.0,27.15,27.78,5.43
2025-05-27 18:00:00,191.0,0.0,1.79,65.53,0.81,21.36,21.78,3.62
2025-05-27 19:00:00,190.34,0.0,1.91,63.21,0.8,19.7,20.09,3.5
2025-05-27 20:00:00,195.98,0.0,2.09,62.0,0.82,19.44,19.84,3.64
2025-05-27 21:00:00,206.51,0.0,2.38,60.26,0.84,19.65,20.1,4.01
2025-05-27 22:00:00,220.02,0.0,2.78,57.9,0.88,19.81,20.33,4.74
2025-05-27 23:00:00,233.2,0.0,3.12,55.84,0.91,19.72,20.3,5.39
2025-05-28 00:00:00,241.82,0.0,3.25,54.38,0.9,19.23,19.8,5.57
2025-05-28 01:00:00,242.01,0.0,3.0,54.05,0.81,18.45,18.94,5.11
2025-05-28 02:00:00,233.4,0.0,2.44,54.84,0.66,17.22,17.59,4.01
2025-05-28 03:00:00,210.49,0.0,1.7,55.74,0.48,14.42,14.63,2.63
2025-05-28 04:00:00,201.67,0.0,1.49,54.71,0.39,12.1,12.25,2.19
2025-05-28 05:00:00,201.13,0.0,1.43,53.52,0.34,10.84,10.97,2.02
2025-05-28 06:00:00,211.69,0.0,1.64,51.79,0.35,10.91,11.08,2.61
2025-05-28 07:00:00,225.11,0.02,2.02,50.0,0.43,11.54,11.8,3.48
2025-05-28 08:00:00,239.21,0.12,2.37,49.61,0.55,12.4,12.77,4.33
2025-05-28 09:00:00,251.78,0.26,2.33,52.64,0.62,13.71,14.15,4.85
2025-05-28 10:00:00,252.48,0.23,1.79,58.84,0.6,15.42,15.87,4.67
2025-05-28 11:00:00,248.27,0.16,1.2,65.0,0.55,17.69,18.11,4.35
2025-05-28 12:00:00,243.9,0.13,0.9,69.31,0.53,19.85,20.22,4.19
2025-05-28 13:00:00,244.29,0.12,0.88,72.3,0.55,21.57,21.93,4.23
2025-05-28 14:00:00,243.63,0.11,0.98,73.33,0.57,21.89,22.22,4.19
2025-05-28 15:00:00,242.74,0.09,1.23,72.22,0.6,21.1,21.44,4.34
2025-05-28 16:00:00,240.22,0.07,1.58,68.68,0.64,19.46,19.82,4.54
2025-05-28 17:00:00,237.7,0.03,1.99,64.55,0.69,17.76,18.15,4.74
2025-05-28 18:00:00,229.68,0.0,2.29,58.79,0.72,15.2,15.61,4.92
2025-05-28 19:00:00,210.91,0.0,2.2,51.63,0.67,11.66,12.07,4.71
2025-05-28 20:00:00,198.77,0.0,2.02,47.53,0.62,9.56,9.97,4.51
2025-05-28 21:00:00,193.62,0.0,1.92,45.27,0.58,8.3,8.72,4.55
2025-05-28 22:00:00,192.85,0.0,1.87,43.72,0.59,7.58,8.02,4.68
2025-05-28 23:00:00,193.66,0.0,1.85,42.25,0.58,7.08,7.53,4.73
2025-05-29 00:00:00,194.84,0.0,1.81,40.4,0.53,6.62,7.04,4.28
2025-05-29 01:00:00,197.62,0.0,1.79,38.71,0.46,6.23,6.6,3.69
2025-05-29 02:00:00,202.68,0.0,1.8,37.08,0.4,6.05,6.37,3.35
2025-05-29 03:00:00,198.09,0.0,1.59,36.54,0.34,5.49,5.74,2.63
2025-05-29 04:00:00,191.54,0.0,1.46,35.67,0.29,4.72,4.92,2.18
2025-05-29 05:00:00,182.89,0.0,1.33,34.37,0.25,3.88,4.04,1.84
2025-05-29 06:00:00,176.39,0.0,1.28,33.01,0.23,3.24,3.38,1.74
2025-05-29 07:00:00,171.7,0.01,1.34,31.62,0.25,2.7,2.85,1.68
2025-05-29 08:00:00,167.88,0.05,1.46,30.27,0.28,2.29,2.45,1.67
2025-05-29 09:00:00,164.6,0.15,1.43,29.83,0.34,2.13,2.35,2.0
2025-05-29 10:00:00,163.8,0.19,1.4,31.33,0.41,2.33,2.62,2.61
2025-05-29 11:00:00,164.4,0.17,1.38,33.99,0.47,2.78,3.13,3.21
2025-05-29 12:00:00,165.0,0.14,1.44,35.77,0.53,3.15,3.52,3.74
2025-05-29 13:00:00,161.23,0.14,1.29,37.06,0.55,3.39,3.75,3.78
2025-05-29 14:00:00,153.62,0.12,1.05,37.23,0.51,3.44,3.76,3.25
2025-05-29 15:00:00,137.48,0.07,0.7,34.25,0.36,2.55,2.75,1.94
2025-05-29 16:00:00,131.49,0.04,0.71,32.03,0.29,1.96,2.12,1.55
2025-05-29 17:00:00,129.88,0.02,0.82,30.71,0.27,1.68,1.84,1.47
2025-05-29 18:00:00,130.23,0.01,0.95,29.85,0.28,1.51,1.68,1.52
2025-05-29 19:00:00,131.5,0.0,1.06,29.23,0.3,1.45,1.64,1.7
2025-05-29 20:00:00,133.48,0.0,1.12,28.72,0.32,1.43,1.63,1.88
2025-05-29 21:00:00,137.21,0.0,1.2,28.02,0.34,1.48,1.71,2.28
2025-05-29 22:00:00,138.68,0.0,1.2,27.69,0.35,1.45,1.7,2.44
2025-05-29 23:00:00,138.04,0.0,1.14,27.48,0.34,1.39,1.62,2.42
2025-05-30 00:00:00,135.79,0.0,1.05,27.26,0.32,1.29,1.51,2.28
2025-05-30 01:00:00,137.18,0.0,1.04,26.85,0.31,1.34,1.57,2.43
2025-05-30 02:00:00,141.01,0.0,1.1,26.26,0.32,1.51,1.76,2.74
2025-05-30 03:00:00,142.93,0.0,1.13,25.92,0.34,1.63,1.89,2.88
2025-05-30 04:00:00,145.4,0.0,1.2,25.57,0.38,1.82,2.09,3.09
2025-05-30 05:00:00,148.57,0.0,1.29,25.22,0.42,2.04,2.33,3.27
2025-05-30 06:00:00,154.33,0.01,1.45,24.79,0.48,2.37,2.68,3.48
2025-05-30 07:00:00,156.91,0.18,1.33,25.32,0.56,2.57,2.92,3.64
2025-05-30 08:00:00,157.21,0.35,1.11,28.78,0.65,2.96,3.34,3.79
2025-05-30 09:00:00,161.85,0.33,1.09,36.48,0.76,4.4,4.85,4.2
2025-05-30 10:00:00,166.96,0.26,1.04,46.63,0.86,7.23,7.76,4.83
2025-05-30 11:00:00,171.2,0.2,0.93,56.17,0.94,10.72,11.3,5.48
2025-05-30 12:00:00,171.62,0.16,0.83,61.82,0.95,13.02,13.61,5.74
2025-05-30 13:00:00,166.15,0.14,0.73,61.42,0.84,13.11,13.68,5.23
2025-05-30 14:00:00,156.51,0.11,0.61,57.21,0.69,11.75,12.3,4.21
2025-05-30 15:00:00,137.46,0.06,0.44,46.4,0.42,7.77,8.21,2.56
2025-05-30 16:00:00,128.17,0.05,0.45,40.49,0.3,5.55,5.98,1.91
2025-05-30 17:00:00,125.34,0.04,0.54,37.9,0.26,4.75,5.22,1.72
2025-05-30 18:00:00,127.27,0.01,0.84,36.0,0.29,4.37,4.9,1.92
2025-05-30 19:00:00,132.42,0.0,1.17,34.42,0.34,4.32,4.93,2.42
2025-05-30 20:00:00,136.53,0.0,1.34,33.25,0.37,4.21,4.87,2.86
2025-05-30 21:00:00,139.42,0.0,1.46,32.27,0.4,4.03,4.75,3.33
2025-05-30 22:00:00,140.74,0.0,1.49,31.62,0.4,3.84,4.59,3.62
2025-05-30 23:00:00,141.01,0.0,1.48,31.12,0.39,3.6,4.35,3.76
2025-05-31 00:00:00,139.49,0.0,1.4,30.64,0.36,3.28,3.99,3.72
2025-05-31 01:00:00,140.19,0.0,1.35,30.32,0.34,3.18,3.89,3.89
2025-05-31 02:00:00,142.29,0.0,1.36,29.91,0.33,3.15,3.87,4.15
2025-05-31 03:00:00,142.99,0.0,1.35,29.69,0.33,3.07,3.81,4.29
2025-05-31 04:00:00,142.29,0.0,1.29,29.67,0.31,2.94,3.68,4.28
2025-05-31 05:00:00,140.37,0.0,1.21,29.8,0.29,2.77,3.51,4.15
2025-05-31 06:00:00,148.51,0.0,1.57,29.16,0.34,2.9,3.68,5.19
2025-05-31 07:00:00,161.82,0.01,2.32,28.22,0.48,3.17,4.04,6.96
2025-05-31 08:00:00,170.79,0.04,3.01,27.73,0.63,3.25,4.18,7.83
2025-05-31 09:00:00,174.79,0.07,3.44,27.72,0.75,3.38,4.39,8.47
2025-05-31 10:00:00,178.53,0.13,3.57,28.06,0.82,3.57,4.7,9.29
2025-05-31 11:00:00,171.61,0.19,2.93,30.3,0.78,3.44,4.57,8.41
2025-05-31 12:00:00,146.8,0.2,1.26,37.22,0.57,3.09,4.05,5.22
2025-05-31 13:00:00,143.9,0.13,1.13,39.66,0.54,3.27,4.23,4.93
2025-05-31 14:00:00,145.37,0.11,1.27,39.78,0.57,3.39,4.37,5.17
2025-05-31 15:00:00,144.95,0.09,1.39,38.27,0.57,3.26,4.23,5.1
2025-05-31 16:00:00,140.2,0.06,1.36,35.57,0.52,2.9,3.85,4.43
2025-05-31 17:00:00,133.19,0.03,1.26,32.83,0.45,2.49,3.38,3.43
2025-05-31 18:00:00,128.06,0.0,1.18,30.86,0.4,2.21,3.06,2.79
2025-05-31 19:00:00,130.65,0.0,1.35,29.68,0.42,2.21,3.08,3.1
2025-05-31 20:00:00,132.81,0.0,1.42,28.89,0.43,2.19,3.08,3.43
2025-05-31 21:00:00,134.11,0.0,1.46,28.48,0.42,2.16,3.02,3.64
2025-05-31 22:00:00,134.02,0.0,1.43,28.2,0.4,2.11,2.91,3.56
2025-05-31 23:00:00,131.49,0.0,1.28,28.08,0.35,2.02,2.75,3.16
2025-06-01 00:00:00,126.98,0.0,1.1,28.09,0.3,1.84,2.49,2.7
2025-06-01 01:00:00,130.12,0.0,1.22,27.66,0.3,1.91,2.56,3.05
2025-06-01 02:00:00,138.14,0.0,1.47,26.87,0.32,2.16,2.82,3.59
2025-06-01 03:00:00,144.8,0.0,1.66,26.29,0.32,2.36,3.0,3.91
2025-06-01 04:00:00,144.33,0.0,1.6,26.23,0.3,2.3,2.91,3.66
2025-06-01 05:00:00,137.04,0.0,1.33,26.65,0.26,2.03,2.57,2.98
2025-06-01 06:00:00,124.11,0.0,0.88,27.53,0.2,1.59,2.04,2.12
2025-06-01 07:00:00,118.39,0.01,0.74,27.77,0.19,1.35,1.77,1.86
2025-06-01 08:00:00,115.83,0.05,0.67,27.85,0.2,1.23,1.65,1.75
2025-06-01 09:00:00,116.42,0.08,0.7,28.26,0.24,1.32,1.76,1.34
2025-06-01 10:00:00,119.65,0.11,0.77,29.12,0.28,1.48,1.94,1.14
2025-06-01 11:00:00,122.97,0.12,0.8,30.66,0.32,1.66,2.12,1.11
2025-06-01 12:00:00,133.92,0.17,1.1,32.44,0.42,2.1,2.64,1.34
2025-06-01 13:00:00,150.92,0.25,1.63,34.4,0.58,2.87,3.53,1.75
2025-06-01 14:00:00,165.45,0.32,2.05,36.57,0.73,3.79,4.53,2.13
2025-06-01 15:00:00,175.72,0.35,2.18,39.24,0.83,4.96,5.72,2.36
2025-06-01 16:00:00,180.77,0.3,2.46,39.74,0.86,5.63,6.45,2.35
2025-06-01 17:00:00,171.64,0.18,2.5,36.67,0.79,4.86,5.65,1.91
2025-06-01 18:00:00,140.65,0.03,1.69,31.41,0.54,2.81,3.43,1.03
2025-06-01 19:00:00,132.33,0.0,1.4,29.14,0.42,2.2,2.74,0.79
2025-06-01 20:00:00,125.76,0.0,1.03,28.4,0.33,1.8,2.28,0.59
2025-06-01 21:00:00,118.89,0.0,0.66,28.52,0.23,1.43,1.82,0.4
2025-06-01 22:00:00,117.3,0.0,0.53,29.15,0.18,1.28,1.65,0.33
2025-06-01 23:00:00,117.63,0.0,0.46,30.23,0.16,1.25,1.66,0.29
2025-06-02 00:00:00,120.21,0.0,0.49,31.71,0.15,1.32,1.83,0.31
2025-06-02 01:00:00,124.42,0.0,0.59,33.0,0.16,1.41,2.09,0.38
2025-06-02 02:00:00,128.01,0.0,0.67,33.95,0.17,1.48,2.32,0.46
2025-06-02 03:00:00,130.6,0.0,0.73,34.73,0.18,1.46,2.46,0.53
2025-06-02 04:00:00,131.32,0.0,0.74,35.03,0.19,1.38,2.48,0.55
2025-06-02 05:00:00,130.29,0.0,0.68,35.15,0.18,1.3,2.49,0.5
2025-06-02 06:00:00,130.32,0.0,0.65,34.9,0.19,1.26,2.48,0.47
2025-06-02 07:00:00,133.31,0.06,0.77,34.46,0.23,1.31,2.59,0.56
2025-06-02 08:00:00,134.74,0.15,0.84,35.18,0.29,1.35,2.71,0.63
2025-06-02 09:00:00,134.73,0.18,0.84,37.49,0.35,1.52,2.94,0.7
2025-06-02 10:00:00,134.5,0.15,0.73,40.94,0.39,1.97,3.48,0.76
2025-06-02 11:00:00,133.39,0.13,0.61,43.72,0.4,2.48,4.05,0.78
2025-06-02 12:00:00,130.02,0.11,0.52,44.25,0.38,2.62,4.22,0.72
2025-06-02 13:00:00,124.39,0.09,0.47,42.1,0.33,2.32,3.89,0.59
2025-06-02 14:00:00,118.07,0.07,0.4,39.18,0.27,1.94,3.48,0.44
2025-06-02 15:00:00,111.0,0.04,0.3,36.04,0.2,0.0,0.0,0.29
2025-06-02 16:00:00,109.08,0.03,0.33,34.85,0.19,1.75,3.33,0.28
2025-06-02 17:00:00,108.11,0.01,0.4,34.1,0.19,1.88,3.5,0.28
2025-06-02 18:00:00,107.45,0.0,0.45,33.85,0.19,1.95,3.56,0.28
2025-06-02 19:00:00,106.39,0.0,0.43,34.02,0.18,1.89,3.53,0.27
2025-06-02 20:00:00,104.99,0.0,0.39,34.46,0.16,1.76,3.48,0.27
2025-06-02 21:00:00,103.94,0.0,0.38,34.85,0.15,1.61,3.26,0.27
2025-06-02 22:00:00,104.28,0.0,0.4,35.33,0.15,1.55,3.03,0.28
2025-06-02 23:00:00,104.88,0.0,0.43,35.77,0.16,1.55,2.88,0.29
2025-06-03 00:00:00,105.74,0.0,0.44,36.3,0.15,1.53,2.66,0.28
2025-06-03 01:00:00,107.66,0.0,0.44,37.09,0.15,1.51,2.41,0.27
2025-06-03 02:00:00,109.6,0.0,0.43,37.8,0.14,1.49,2.17,0.25
2025-06-03 03:00:00,110.1,0.0,0.44,37.93,0.14,1.46,1.99,0.25
2025-06-03 04:00:00,111.72,0.0,0.48,37.96,0.15,1.48,1.95,0.28
2025-06-03 05:00:00,114.12,0.0,0.56,37.72,0.18,1.5,1.93,0.33
2025-06-03 06:00:00,120.58,0.0,0.76,37.0,0.23,1.65,2.07,0.5
2025-06-03 07:00:00,127.06,0.06,1.0,36.25,0.3,1.78,2.27,0.67
2025-06-03 08:00:00,131.16,0.2,1.06,37.16,0.39,1.91,2.46,0.76
2025-06-03 09:00:00,133.24,0.23,1.05,40.07,0.45,2.18,2.79,0.83
2025-06-03 10:00:00,132.81,0.15,1.0,42.35,0.47,2.46,3.09,0.86
2025-06-03 11:00:00,131.32,0.1,0.94,42.79,0.46,2.55,3.19,0.85
