Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-08 00:00:00,176.69,0.0,1.83,44.74,0.58,5.74,7.56,1.41
2025-04-08 01:00:00,177.11,0.0,1.83,43.51,0.62,5.65,7.53,1.42
2025-04-08 02:00:00,175.43,0.0,1.72,42.59,0.68,5.65,7.65,1.36
2025-04-08 03:00:00,166.45,0.0,1.42,42.05,0.67,5.38,7.27,1.08
2025-04-08 04:00:00,156.11,0.0,1.14,41.37,0.64,5.03,6.78,0.77
2025-04-08 05:00:00,148.05,0.0,0.95,40.59,0.6,4.82,6.5,0.57
2025-04-08 06:00:00,140.93,0.0,0.8,39.74,0.52,4.21,5.66,0.4
2025-04-08 07:00:00,135.97,0.02,0.73,38.8,0.45,3.61,4.92,0.31
2025-04-08 08:00:00,134.34,0.08,0.61,38.76,0.43,3.46,4.76,0.28
2025-04-08 09:00:00,136.63,0.1,0.53,39.89,0.46,4.03,5.68,0.3
2025-04-08 10:00:00,141.25,0.1,0.47,42.75,0.54,5.58,7.96,0.34
2025-04-08 11:00:00,143.77,0.08,0.38,46.59,0.63,7.84,11.01,0.35
2025-04-08 12:00:00,142.58,0.06,0.31,49.62,0.71,10.14,14.24,0.28
2025-04-08 13:00:00,139.81,0.05,0.26,50.81,0.77,11.59,16.34,0.21
2025-04-08 14:00:00,138.09,0.05,0.25,51.24,0.81,12.12,17.3,0.16
2025-04-08 15:00:00,136.76,0.05,0.25,51.39,0.86,11.9,17.4,0.1
2025-04-08 16:00:00,134.59,0.05,0.28,51.1,0.9,11.23,16.86,0.05
2025-04-08 17:00:00,133.47,0.05,0.35,50.88,0.93,10.47,15.83,0.03
2025-04-08 18:00:00,133.45,0.02,0.48,50.46,0.95,9.46,13.81,0.02
2025-04-08 19:00:00,134.36,0.0,0.59,49.39,0.95,8.73,12.77,0.05
2025-04-08 20:00:00,135.97,0.0,0.68,48.36,0.94,8.13,11.99,0.1
2025-04-08 21:00:00,139.87,0.0,0.82,47.56,0.92,7.7,11.41,0.21
2025-04-08 22:00:00,144.68,0.0,0.98,46.88,0.9,7.31,10.83,0.35
2025-04-08 23:00:00,148.27,0.0,1.09,45.75,0.9,6.84,10.0,0.48
2025-04-09 00:00:00,148.31,0.0,1.09,44.22,0.95,6.36,9.11,0.51
2025-04-09 01:00:00,146.2,0.0,1.07,42.61,1.05,6.05,8.68,0.52
2025-04-09 02:00:00,143.57,0.0,1.04,41.26,1.17,5.91,8.66,0.54
2025-04-09 03:00:00,137.83,0.0,0.94,40.03,1.19,5.39,8.14,0.43
2025-04-09 04:00:00,133.89,0.0,0.87,38.97,1.15,4.84,7.7,0.38
2025-04-09 05:00:00,133.26,0.0,0.86,38.39,1.12,4.63,7.56,0.4
2025-04-09 06:00:00,135.11,0.0,0.89,37.97,1.08,4.58,7.38,0.47
2025-04-09 07:00:00,137.16,0.01,0.92,37.43,1.05,4.61,7.26,0.44
2025-04-09 08:00:00,137.8,0.02,0.92,37.2,1.01,4.57,7.06,0.35
2025-04-09 09:00:00,138.28,0.06,0.87,37.04,0.95,4.68,7.3,0.32
2025-04-09 10:00:00,138.96,0.08,0.79,37.78,0.95,5.02,8.26,0.3
2025-04-09 11:00:00,138.06,0.08,0.63,39.67,0.96,5.53,9.52,0.27
2025-04-09 12:00:00,136.14,0.07,0.45,42.88,0.98,6.49,11.18,0.25
2025-04-09 13:00:00,133.04,0.05,0.38,44.93,1.01,7.47,12.46,0.23
2025-04-09 14:00:00,131.34,0.04,0.37,46.27,1.05,8.13,13.05,0.22
2025-04-09 15:00:00,129.5,0.04,0.36,46.83,1.07,8.24,12.96,0.19
2025-04-09 16:00:00,127.34,0.04,0.36,46.7,1.09,8.36,13.54,0.14
2025-04-09 17:00:00,125.71,0.05,0.39,46.75,1.12,8.4,14.23,0.09
2025-04-09 18:00:00,125.35,0.02,0.52,46.82,1.14,8.17,14.3,0.09
2025-04-09 19:00:00,126.44,0.0,0.65,46.35,1.12,7.9,13.89,0.1
2025-04-09 20:00:00,127.35,0.0,0.71,45.81,1.07,7.52,12.9,0.1
2025-04-09 21:00:00,128.98,0.0,0.75,45.3,0.99,7.0,11.34,0.14
2025-04-09 22:00:00,133.95,0.0,0.85,45.11,0.9,6.79,10.63,0.23
2025-04-09 23:00:00,139.01,0.0,0.95,44.95,0.83,6.65,10.07,0.36
2025-04-10 00:00:00,142.1,0.0,0.98,44.63,0.76,6.35,9.34,0.49
2025-04-10 01:00:00,143.81,0.0,0.98,44.43,0.72,5.98,8.64,0.61
2025-04-10 02:00:00,144.66,0.0,0.95,44.31,0.71,5.73,8.18,0.7
2025-04-10 03:00:00,140.48,0.0,0.81,44.8,0.66,5.16,7.09,0.69
2025-04-10 04:00:00,136.32,0.0,0.7,45.67,0.62,4.67,6.3,0.67
2025-04-10 05:00:00,133.82,0.0,0.65,46.2,0.61,4.46,6.06,0.65
2025-04-10 06:00:00,132.38,0.0,0.62,46.56,0.6,4.34,6.01,0.63
2025-04-10 07:00:00,131.39,0.02,0.63,46.84,0.59,4.26,6.01,0.6
2025-04-10 08:00:00,130.31,0.08,0.52,48.28,0.56,4.25,6.06,0.58
2025-04-10 09:00:00,130.07,0.08,0.42,50.39,0.52,4.65,6.59,0.55
2025-04-10 10:00:00,130.49,0.06,0.36,51.88,0.51,5.42,7.59,0.52
2025-04-10 11:00:00,130.83,0.05,0.3,52.96,0.51,6.46,8.84,0.49
2025-04-10 12:00:00,130.84,0.04,0.27,53.68,0.52,7.61,10.22,0.45
2025-04-10 13:00:00,130.18,0.04,0.24,53.85,0.53,8.59,11.32,0.42
2025-04-10 14:00:00,129.61,0.04,0.23,53.86,0.54,9.35,12.07,0.38
2025-04-10 15:00:00,129.41,0.04,0.23,54.04,0.55,9.86,12.57,0.34
2025-04-10 16:00:00,128.82,0.03,0.25,53.64,0.54,10.04,12.72,0.3
2025-04-10 17:00:00,128.57,0.03,0.28,53.54,0.53,10.0,12.6,0.25
2025-04-10 18:00:00,128.31,0.01,0.34,53.61,0.53,9.72,12.03,0.21
2025-04-10 19:00:00,128.28,0.0,0.36,52.89,0.52,9.43,11.58,0.19
2025-04-10 20:00:00,128.86,0.0,0.37,52.31,0.52,9.17,11.18,0.16
2025-04-10 21:00:00,129.18,0.0,0.36,52.3,0.51,8.84,10.62,0.15
2025-04-10 22:00:00,129.67,0.0,0.37,51.91,0.51,8.66,10.4,0.15
2025-04-10 23:00:00,130.43,0.0,0.38,51.49,0.51,8.5,10.26,0.14
2025-04-11 00:00:00,130.62,0.0,0.38,51.01,0.51,8.27,10.06,0.15
2025-04-11 01:00:00,131.37,0.0,0.38,50.73,0.51,7.98,9.77,0.17
2025-04-11 02:00:00,132.82,0.0,0.4,50.5,0.52,7.62,9.41,0.24
2025-04-11 03:00:00,134.65,0.0,0.43,50.27,0.53,7.21,8.98,0.33
2025-04-11 04:00:00,136.52,0.0,0.45,49.92,0.55,6.86,8.67,0.41
2025-04-11 05:00:00,138.48,0.0,0.48,49.56,0.58,6.59,8.48,0.48
2025-04-11 06:00:00,140.81,0.0,0.5,48.94,0.61,6.4,8.4,0.57
2025-04-11 07:00:00,143.16,0.01,0.57,48.3,0.63,6.3,8.42,0.62
2025-04-11 08:00:00,144.82,0.04,0.54,48.1,0.64,6.26,8.43,0.63
2025-04-11 09:00:00,145.71,0.06,0.47,48.37,0.63,6.47,8.78,0.62
2025-04-11 10:00:00,147.41,0.06,0.41,49.1,0.62,7.06,9.63,0.61
2025-04-11 11:00:00,148.41,0.06,0.36,50.58,0.62,8.03,10.84,0.59
2025-04-11 12:00:00,149.35,0.05,0.31,52.57,0.61,9.11,11.82,0.57
2025-04-11 13:00:00,149.72,0.04,0.31,53.3,0.6,9.86,12.52,0.51
2025-04-11 14:00:00,150.08,0.04,0.32,53.69,0.6,10.28,12.93,0.47
2025-04-11 15:00:00,151.01,0.03,0.36,53.94,0.59,10.44,13.07,0.42
2025-04-11 16:00:00,150.4,0.03,0.4,53.76,0.57,10.06,12.62,0.38
2025-04-11 17:00:00,149.97,0.02,0.48,53.1,0.56,9.25,11.68,0.35
2025-04-11 18:00:00,149.96,0.0,0.6,51.61,0.54,8.24,10.52,0.34
2025-04-11 19:00:00,150.04,0.0,0.66,49.18,0.5,7.3,9.42,0.34
2025-04-11 20:00:00,148.56,0.0,0.69,47.0,0.46,6.53,8.48,0.32
2025-04-11 21:00:00,141.51,0.0,0.66,44.68,0.37,4.58,5.73,0.33
2025-04-11 22:00:00,137.77,0.0,0.72,41.77,0.31,3.26,4.08,0.4
2025-04-11 23:00:00,136.12,0.0,0.78,39.74,0.3,2.64,3.44,0.45
2025-04-12 00:00:00,134.99,0.0,0.8,38.42,0.29,2.28,3.12,0.44
2025-04-12 01:00:00,135.78,0.0,0.85,37.29,0.28,2.01,2.84,0.43
2025-04-12 02:00:00,139.19,0.0,0.95,36.52,0.29,2.04,2.9,0.48
2025-04-12 03:00:00,143.28,0.0,1.02,36.17,0.31,2.29,3.19,0.55
2025-04-12 04:00:00,146.48,0.0,1.06,36.18,0.33,2.54,3.39,0.6
2025-04-12 05:00:00,148.28,0.0,1.06,36.31,0.34,2.75,3.51,0.64
2025-04-12 06:00:00,150.62,0.0,1.09,36.17,0.37,2.97,3.68,0.75
2025-04-12 07:00:00,152.61,0.03,1.13,36.23,0.4,3.22,3.95,0.82
2025-04-12 08:00:00,153.74,0.1,1.03,37.3,0.43,3.54,4.3,0.83
2025-04-12 09:00:00,156.72,0.11,0.96,39.66,0.44,4.29,5.33,0.86
2025-04-12 10:00:00,158.75,0.08,0.89,42.46,0.46,5.35,6.81,0.88
2025-04-12 11:00:00,158.34,0.06,0.79,44.95,0.46,6.4,8.2,0.86
2025-04-12 12:00:00,157.05,0.04,0.73,46.84,0.45,7.2,9.13,0.79
2025-04-12 13:00:00,155.06,0.03,0.71,47.01,0.41,7.67,9.48,0.68
2025-04-12 14:00:00,153.77,0.02,0.68,47.52,0.36,8.07,9.63,0.57
2025-04-12 15:00:00,151.48,0.02,0.63,48.82,0.32,8.12,9.2,0.52
2025-04-12 16:00:00,150.98,0.01,0.63,48.68,0.29,8.31,9.33,0.46
2025-04-12 17:00:00,151.7,0.01,0.65,49.1,0.29,8.68,9.72,0.48
2025-04-12 18:00:00,154.54,0.0,0.7,49.97,0.3,9.19,10.31,0.58
2025-04-12 19:00:00,157.57,0.0,0.73,50.48,0.3,9.52,10.73,0.64
2025-04-12 20:00:00,160.44,0.0,0.77,50.69,0.29,9.55,10.81,0.66
2025-04-12 21:00:00,164.49,0.0,0.87,50.25,0.29,9.16,10.25,0.73
2025-04-12 22:00:00,170.42,0.0,1.07,48.33,0.3,8.5,9.53,0.81
2025-04-12 23:00:00,176.53,0.0,1.31,45.78,0.32,7.77,8.78,0.9
2025-04-13 00:00:00,178.47,0.0,1.44,43.12,0.32,6.57,7.48,0.87
2025-04-13 01:00:00,179.05,0.0,1.55,40.66,0.32,5.46,6.33,0.82
2025-04-13 02:00:00,180.69,0.0,1.69,38.79,0.34,4.93,5.86,0.84
2025-04-13 03:00:00,180.53,0.0,1.72,37.45,0.35,4.61,5.67,0.84
2025-04-13 04:00:00,180.52,0.0,1.73,36.32,0.36,4.44,5.5,0.85
2025-04-13 05:00:00,180.15,0.0,1.7,35.19,0.36,4.25,5.21,0.84
2025-04-13 06:00:00,182.62,0.0,1.79,33.54,0.38,4.21,5.24,1.01
2025-04-13 07:00:00,186.0,0.0,1.94,32.01,0.42,4.3,5.62,1.23
2025-04-13 08:00:00,185.88,0.05,1.96,31.16,0.44,4.38,5.99,1.26
2025-04-13 09:00:00,184.61,0.25,1.44,34.27,0.46,5.06,6.99,1.25
2025-04-13 10:00:00,183.25,0.22,1.02,41.44,0.47,7.33,9.45,1.24
2025-04-13 11:00:00,181.89,0.16,0.69,49.43,0.48,11.57,13.78,1.19
2025-04-13 12:00:00,178.42,0.08,0.61,53.81,0.46,15.29,17.62,1.05
2025-04-13 13:00:00,175.31,0.06,0.6,55.75,0.45,17.45,19.96,0.97
2025-04-13 14:00:00,171.49,0.05,0.57,56.97,0.44,18.6,21.22,0.92
2025-04-13 15:00:00,166.83,0.04,0.56,57.3,0.42,18.6,21.35,0.84
2025-04-13 16:00:00,160.78,0.03,0.56,55.99,0.4,17.65,20.44,0.74
2025-04-13 17:00:00,155.27,0.01,0.59,53.79,0.38,16.19,18.96,0.65
2025-04-13 18:00:00,150.54,0.0,0.61,50.87,0.36,14.64,17.39,0.57
2025-04-13 19:00:00,145.72,0.0,0.58,47.16,0.32,12.87,15.61,0.47
2025-04-13 20:00:00,140.37,0.0,0.55,44.11,0.28,10.86,13.5,0.37
2025-04-13 21:00:00,131.53,0.0,0.48,42.52,0.24,7.76,9.32,0.35
2025-04-13 22:00:00,127.21,0.0,0.48,41.97,0.24,6.09,7.44,0.39
2025-04-13 23:00:00,126.02,0.0,0.5,42.24,0.25,5.26,6.56,0.45
2025-04-14 00:00:00,124.49,0.0,0.5,42.18,0.26,4.55,5.76,0.51
2025-04-14 01:00:00,124.88,0.0,0.53,41.78,0.27,4.09,5.18,0.61
2025-04-14 02:00:00,127.11,0.0,0.59,41.16,0.29,3.83,4.79,0.76
2025-04-14 03:00:00,128.1,0.0,0.64,40.54,0.34,3.61,4.52,0.87
2025-04-14 04:00:00,127.69,0.0,0.66,40.1,0.42,3.48,4.46,0.93
2025-04-14 05:00:00,127.54,0.0,0.68,39.85,0.52,3.5,4.64,0.96
2025-04-14 06:00:00,129.68,0.0,0.76,39.41,0.62,3.66,5.02,1.09
2025-04-14 07:00:00,133.23,0.02,0.9,38.98,0.69,3.9,5.5,1.22
2025-04-14 08:00:00,135.65,0.07,0.91,39.29,0.74,4.18,5.97,1.25
2025-04-14 09:00:00,136.87,0.09,0.84,40.83,0.76,4.67,6.71,1.24
2025-04-14 10:00:00,138.37,0.09,0.7,43.76,0.79,5.67,8.0,1.25
2025-04-14 11:00:00,138.82,0.07,0.53,47.86,0.82,7.38,9.96,1.25
2025-04-14 12:00:00,139.41,0.07,0.37,52.5,0.82,10.39,13.39,1.2
2025-04-14 13:00:00,139.45,0.06,0.29,56.1,0.82,13.7,17.08,1.13
2025-04-14 14:00:00,139.14,0.05,0.24,58.44,0.83,16.01,19.55,1.07
2025-04-14 15:00:00,138.17,0.04,0.23,59.96,0.83,17.07,20.66,0.99
2025-04-14 16:00:00,136.54,0.03,0.25,60.23,0.81,17.08,20.7,0.89
2025-04-14 17:00:00,134.91,0.03,0.28,59.9,0.78,16.63,20.33,0.79
2025-04-14 18:00:00,134.06,0.01,0.33,58.95,0.74,16.14,19.96,0.7
2025-04-14 19:00:00,133.49,0.0,0.34,57.13,0.67,15.56,19.48,0.59
2025-04-14 20:00:00,132.56,0.0,0.33,56.07,0.6,14.72,18.68,0.5
2025-04-14 21:00:00,126.79,0.0,0.29,55.76,0.53,12.22,15.49,0.45
2025-04-14 22:00:00,122.72,0.0,0.28,55.28,0.49,10.61,13.64,0.44
2025-04-14 23:00:00,121.43,0.0,0.29,54.92,0.48,9.91,12.95,0.46
2025-04-15 00:00:00,120.33,0.0,0.3,54.04,0.49,9.35,12.46,0.45
2025-04-15 01:00:00,119.95,0.0,0.31,53.05,0.49,9.02,12.3,0.43
2025-04-15 02:00:00,120.0,0.0,0.31,52.33,0.5,8.9,12.33,0.43
2025-04-15 03:00:00,119.9,0.0,0.3,51.65,0.5,8.87,12.33,0.42
2025-04-15 04:00:00,119.28,0.0,0.28,51.2,0.48,8.76,12.15,0.39
2025-04-15 05:00:00,118.5,0.0,0.26,50.97,0.46,8.61,11.95,0.37
2025-04-15 06:00:00,117.66,0.0,0.24,50.8,0.44,8.44,11.74,0.37
2025-04-15 07:00:00,117.05,0.0,0.26,50.62,0.44,8.2,11.56,0.39
2025-04-15 08:00:00,116.97,0.02,0.25,50.39,0.45,7.93,11.45,0.43
2025-04-15 09:00:00,118.87,0.03,0.23,50.23,0.46,8.12,12.17,0.51
2025-04-15 10:00:00,123.01,0.04,0.23,50.7,0.47,9.06,13.68,0.68
2025-04-15 11:00:00,127.94,0.04,0.22,52.66,0.47,10.79,15.64,0.89
2025-04-15 12:00:00,132.13,0.04,0.2,55.28,0.47,13.02,17.9,1.07
2025-04-15 13:00:00,134.09,0.04,0.19,57.05,0.47,15.07,19.86,1.18
2025-04-15 14:00:00,135.61,0.03,0.17,58.3,0.46,16.62,21.28,1.24
2025-04-15 15:00:00,136.3,0.03,0.17,59.16,0.45,17.4,21.97,1.25
2025-04-15 16:00:00,136.18,0.03,0.18,59.41,0.45,17.57,22.09,1.21
2025-04-15 17:00:00,135.28,0.02,0.22,59.39,0.45,17.41,21.96,1.15
2025-04-15 18:00:00,133.98,0.01,0.27,58.69,0.47,17.08,21.71,1.06
2025-04-15 19:00:00,132.3,0.0,0.28,57.22,0.47,16.44,21.04,0.93
2025-04-15 20:00:00,130.09,0.0,0.27,56.24,0.45,15.57,19.95,0.78
2025-04-15 21:00:00,125.07,0.0,0.22,56.85,0.45,13.7,17.32,0.64
2025-04-15 22:00:00,123.45,0.0,0.23,56.87,0.47,12.8,16.11,0.58
2025-04-15 23:00:00,123.22,0.0,0.25,56.66,0.48,12.28,15.44,0.54
2025-04-16 00:00:00,123.13,0.0,0.26,56.32,0.49,11.79,14.85,0.52
2025-04-16 01:00:00,122.92,0.0,0.27,56.16,0.49,11.37,14.33,0.5
2025-04-16 02:00:00,123.32,0.0,0.27,56.1,0.49,11.05,13.94,0.51
2025-04-16 03:00:00,124.82,0.0,0.27,56.29,0.49,10.77,13.6,0.55
2025-04-16 04:00:00,125.83,0.0,0.28,56.06,0.49,10.33,13.08,0.61
2025-04-16 05:00:00,126.32,0.0,0.28,55.71,0.48,10.02,12.73,0.64
2025-04-16 06:00:00,128.13,0.0,0.3,55.06,0.48,9.97,12.7,0.75
2025-04-16 07:00:00,131.17,0.01,0.39,54.79,0.51,10.06,12.78,0.88
2025-04-16 08:00:00,134.39,0.02,0.45,54.82,0.56,10.12,12.79,0.97
2025-04-16 09:00:00,137.69,0.02,0.51,54.97,0.61,10.19,12.83,1.08
2025-04-16 10:00:00,141.61,0.03,0.55,55.45,0.66,10.22,12.91,1.2
2025-04-16 11:00:00,145.17,0.04,0.55,56.46,0.71,10.4,13.13,1.3
2025-04-16 12:00:00,146.3,0.05,0.46,57.77,0.73,11.17,14.17,1.28
2025-04-16 13:00:00,145.53,0.05,0.4,58.41,0.74,12.26,15.43,1.2
2025-04-16 14:00:00,144.41,0.05,0.36,59.35,0.75,13.49,16.61,1.13
2025-04-16 15:00:00,143.28,0.04,0.34,60.14,0.75,14.49,17.54,1.03
2025-04-16 16:00:00,141.61,0.04,0.35,60.39,0.74,14.73,17.71,0.93
2025-04-16 17:00:00,140.12,0.03,0.39,60.05,0.72,14.43,17.32,0.84
2025-04-16 18:00:00,139.39,0.01,0.49,58.62,0.7,13.89,16.73,0.77
2025-04-16 19:00:00,139.61,0.0,0.53,56.18,0.65,13.33,16.13,0.67
2025-04-16 20:00:00,139.14,0.0,0.55,54.64,0.6,12.68,15.35,0.58
2025-04-16 21:00:00,134.83,0.0,0.5,53.91,0.53,10.85,12.69,0.54
2025-04-16 22:00:00,135.4,0.0,0.53,52.99,0.5,9.91,11.47,0.6
2025-04-16 23:00:00,136.66,0.0,0.58,52.26,0.47,9.27,10.67,0.68
2025-04-17 00:00:00,136.84,0.0,0.61,51.26,0.46,8.57,9.84,0.75
2025-04-17 01:00:00,137.16,0.0,0.67,49.83,0.47,7.77,8.94,0.9
2025-04-17 02:00:00,137.73,0.0,0.78,47.88,0.53,7.0,8.14,1.13
2025-04-17 03:00:00,134.96,0.0,0.84,45.01,0.61,5.96,7.1,1.24
2025-04-17 04:00:00,131.62,0.0,0.87,42.31,0.66,5.12,6.29,1.26
2025-04-17 05:00:00,130.02,0.0,0.9,40.12,0.69,4.67,5.91,1.25
2025-04-17 06:00:00,130.0,0.0,0.95,38.01,0.73,4.45,5.83,1.27
2025-04-17 07:00:00,130.43,0.03,1.05,36.36,0.76,4.37,5.97,1.25
2025-04-17 08:00:00,130.08,0.1,0.98,36.27,0.77,4.4,6.19,1.19
2025-04-17 09:00:00,129.25,0.13,0.84,38.22,0.76,4.79,6.71,1.11
2025-04-17 10:00:00,128.81,0.12,0.67,41.7,0.72,5.7,7.72,1.05
2025-04-17 11:00:00,128.37,0.1,0.48,46.45,0.68,7.43,9.57,0.99
2025-04-17 12:00:00,127.35,0.08,0.34,51.14,0.61,9.93,12.45,0.9
2025-04-17 13:00:00,125.93,0.06,0.28,53.41,0.55,11.61,14.46,0.8
2025-04-17 14:00:00,124.33,0.05,0.24,54.37,0.5,12.34,15.32,0.71
2025-04-17 15:00:00,123.03,0.05,0.22,54.55,0.46,12.49,15.57,0.63
2025-04-17 16:00:00,120.79,0.04,0.22,53.89,0.43,12.1,15.29,0.56
2025-04-17 17:00:00,118.11,0.03,0.25,52.82,0.41,11.43,14.77,0.51
2025-04-17 18:00:00,115.92,0.01,0.32,51.09,0.41,10.75,14.27,0.45
2025-04-17 19:00:00,114.1,0.0,0.35,48.75,0.4,10.12,13.84,0.38
2025-04-17 20:00:00,112.55,0.0,0.37,47.42,0.42,9.52,13.29,0.3
2025-04-17 21:00:00,110.75,0.0,0.39,47.69,0.47,8.09,10.93,0.35
2025-04-17 22:00:00,112.1,0.0,0.44,47.78,0.5,7.13,9.59,0.47
2025-04-17 23:00:00,114.58,0.0,0.51,47.91,0.51,6.45,8.65,0.61
2025-04-18 00:00:00,116.69,0.0,0.56,47.77,0.51,5.6,7.49,0.75
2025-04-18 01:00:00,118.24,0.0,0.61,47.09,0.51,4.67,6.33,0.85
2025-04-18 02:00:00,120.13,0.0,0.67,46.12,0.54,4.03,5.61,0.93
2025-04-18 03:00:00,120.94,0.0,0.69,45.12,0.58,3.67,5.25,0.9
2025-04-18 04:00:00,120.83,0.0,0.67,43.91,0.58,3.44,4.97,0.79
2025-04-18 05:00:00,120.36,0.0,0.66,42.51,0.56,3.28,4.71,0.66
2025-04-18 06:00:00,119.56,0.0,0.65,40.67,0.55,3.14,4.49,0.56
2025-04-18 07:00:00,118.77,0.04,0.64,39.28,0.53,3.04,4.38,0.48
2025-04-18 08:00:00,117.8,0.09,0.49,39.42,0.52,3.1,4.49,0.41
2025-04-18 09:00:00,116.85,0.09,0.4,40.35,0.5,3.5,5.31,0.33
2025-04-18 10:00:00,117.56,0.07,0.36,41.23,0.52,4.24,6.57,0.28
2025-04-18 11:00:00,118.97,0.06,0.34,42.28,0.56,5.28,7.88,0.25
2025-04-18 12:00:00,120.8,0.05,0.3,44.38,0.61,6.87,9.68,0.24
2025-04-18 13:00:00,121.67,0.04,0.29,45.91,0.64,8.39,11.38,0.22
2025-04-18 14:00:00,122.44,0.04,0.29,46.92,0.65,9.48,12.56,0.2
2025-04-18 15:00:00,122.43,0.04,0.28,47.4,0.65,10.08,13.17,0.18
2025-04-18 16:00:00,121.03,0.04,0.27,46.74,0.61,10.1,13.14,0.15
2025-04-18 17:00:00,119.2,0.04,0.29,45.73,0.55,9.7,12.63,0.13
2025-04-18 18:00:00,116.74,0.01,0.36,44.72,0.49,8.46,10.81,0.15
2025-04-18 19:00:00,115.91,0.0,0.4,43.32,0.44,7.38,9.49,0.23
2025-04-18 20:00:00,114.99,0.0,0.44,41.73,0.41,6.54,8.53,0.29
2025-04-18 21:00:00,113.81,0.0,0.51,40.26,0.38,5.29,6.73,0.46
2025-04-18 22:00:00,112.56,0.0,0.61,38.97,0.39,4.38,5.62,0.62
2025-04-18 23:00:00,111.3,0.0,0.68,38.39,0.42,3.79,4.92,0.73
2025-04-19 00:00:00,112.71,0.0,0.82,37.73,0.47,3.6,4.93,0.86
2025-04-19 01:00:00,118.43,0.0,1.09,36.64,0.55,3.8,5.66,1.08
2025-04-19 02:00:00,125.99,0.0,1.35,35.6,0.65,4.1,6.57,1.34
2025-04-19 03:00:00,131.83,0.0,1.5,34.71,0.74,4.42,7.49,1.51
2025-04-19 04:00:00,134.93,0.0,1.5,33.98,0.83,4.8,8.37,1.5
2025-04-19 05:00:00,134.11,0.0,1.4,33.96,0.98,5.2,8.97,1.37
2025-04-19 06:00:00,132.11,0.0,1.29,33.98,1.17,5.6,9.47,1.2
2025-04-19 07:00:00,132.57,0.07,1.26,33.56,1.29,5.92,10.11,1.11
2025-04-19 08:00:00,131.38,0.17,1.0,35.01,1.33,6.16,10.46,0.98
2025-04-20 09:00:00,115.65,0.09,0.77,32.33,0.47,2.45,4.15,0.64
2025-04-20 10:00:00,120.07,0.11,0.7,35.02,0.54,3.37,5.84,0.69
2025-04-20 11:00:00,122.66,0.1,0.53,39.79,0.58,5.03,8.03,0.66
2025-04-20 12:00:00,122.61,0.09,0.35,45.0,0.58,7.84,11.26,0.58
2025-04-20 13:00:00,121.21,0.07,0.28,47.54,0.54,10.0,13.59,0.49
2025-04-20 14:00:00,119.81,0.06,0.24,48.51,0.51,10.98,14.54,0.43
2025-04-20 15:00:00,119.2,0.05,0.23,48.78,0.5,11.29,14.86,0.39
2025-04-20 16:00:00,118.51,0.05,0.23,48.56,0.5,11.33,15.11,0.36
2025-04-20 17:00:00,117.99,0.04,0.26,48.22,0.53,11.29,15.44,0.33
2025-04-20 18:00:00,117.87,0.01,0.35,47.54,0.55,11.16,15.8,0.3
2025-04-20 19:00:00,117.2,0.0,0.4,46.77,0.56,10.77,15.9,0.28
2025-04-20 20:00:00,115.92,0.0,0.42,47.0,0.56,10.0,15.36,0.28
2025-04-20 21:00:00,113.79,0.0,0.41,49.92,0.5,7.88,11.72,0.38
2025-04-20 22:00:00,114.98,0.0,0.49,52.15,0.46,6.58,9.91,0.55
2025-04-20 23:00:00,119.13,0.0,0.65,53.33,0.44,5.92,8.97,0.8
2025-04-21 00:00:00,123.42,0.0,0.8,53.3,0.44,5.38,8.14,1.05
2025-04-21 01:00:00,126.89,0.0,0.9,52.07,0.46,4.64,7.11,1.27
2025-04-21 02:00:00,129.49,0.0,0.96,49.38,0.53,3.94,6.14,1.41
2025-04-21 03:00:00,127.25,0.0,0.82,46.56,0.64,3.2,4.91,1.2
2025-04-21 04:00:00,126.97,0.0,0.77,44.94,0.78,3.1,4.69,1.05
2025-04-21 05:00:00,127.3,0.0,0.74,44.22,0.89,3.19,4.84,0.94
2025-04-21 06:00:00,127.56,0.0,0.73,42.87,0.96,3.43,5.48,0.8
2025-04-21 07:00:00,128.02,0.03,0.75,41.63,1.01,3.71,6.34,0.7
2025-04-21 08:00:00,128.03,0.08,0.64,42.04,1.06,3.96,7.02,0.63
2025-04-21 09:00:00,127.09,0.09,0.51,44.48,1.05,4.26,7.64,0.59
2025-04-21 10:00:00,125.53,0.08,0.41,47.7,0.96,4.69,8.24,0.55
2025-04-21 11:00:00,123.62,0.07,0.32,50.25,0.84,5.46,9.03,0.51
2025-04-21 12:00:00,121.87,0.06,0.28,51.48,0.72,6.52,10.09,0.47
2025-04-21 13:00:00,120.37,0.05,0.25,51.47,0.62,7.33,10.85,0.4
2025-04-21 14:00:00,118.95,0.04,0.22,51.84,0.57,7.82,11.18,0.35
2025-04-21 15:00:00,116.55,0.04,0.2,52.7,0.55,7.3,10.02,0.32
2025-04-21 16:00:00,115.22,0.03,0.22,52.51,0.54,7.18,9.79,0.28
2025-04-21 17:00:00,113.99,0.02,0.25,51.79,0.54,7.03,9.68,0.25
2025-04-21 18:00:00,112.6,0.01,0.3,50.57,0.56,6.76,9.45,0.22
2025-04-21 19:00:00,111.23,0.0,0.32,49.16,0.56,6.4,9.08,0.2
2025-04-21 20:00:00,110.21,0.0,0.33,48.02,0.56,5.96,8.53,0.2
2025-04-21 21:00:00,110.73,0.0,0.35,48.28,0.53,5.3,7.44,0.3
