Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-11 17:00:00,236.11,0.05,0.89,119.07,2.43,44.19,51.27,0.0
2025-04-11 18:00:00,231.05,0.02,1.15,116.46,2.31,42.71,49.89,0.0
2025-04-11 19:00:00,224.59,0.0,1.26,112.88,2.22,40.5,47.67,0.0
2025-04-11 20:00:00,217.25,0.0,1.28,108.7,2.14,37.56,44.64,0.0
2025-04-11 21:00:00,211.8,0.0,1.28,104.88,2.08,35.22,42.17,0.0
2025-04-11 22:00:00,209.97,0.0,1.25,102.09,2.02,34.13,40.91,0.0
2025-04-11 23:00:00,209.72,0.0,1.21,100.19,1.98,33.86,40.37,0.0
2025-04-12 00:00:00,221.81,0.0,1.23,103.28,2.38,37.39,43.64,0.0
2025-04-12 01:00:00,243.12,0.0,1.34,106.81,3.13,41.92,48.11,0.01
2025-04-12 02:00:00,263.22,0.0,1.5,104.96,3.73,43.38,49.67,0.04
2025-04-12 03:00:00,277.26,0.0,1.72,97.44,3.97,42.13,48.69,0.18
2025-04-12 04:00:00,288.21,0.0,1.97,88.96,4.01,40.49,47.26,0.32
2025-04-12 05:00:00,301.09,0.0,2.25,81.14,4.2,39.01,45.87,0.44
2025-04-12 06:00:00,318.02,0.0,2.56,73.09,4.21,37.62,44.68,0.53
2025-04-12 07:00:00,332.53,0.01,3.04,65.56,4.08,35.98,43.36,0.59
2025-04-12 08:00:00,334.47,0.11,3.55,61.4,4.13,33.63,41.22,0.75
2025-04-12 09:00:00,289.0,0.24,3.4,58.78,4.26,26.38,32.91,0.74
2025-04-12 10:00:00,250.76,0.21,2.66,60.7,3.61,21.62,26.76,0.57
2025-04-12 11:00:00,225.83,0.15,1.81,65.62,3.05,19.91,24.09,0.39
2025-04-12 12:00:00,212.04,0.12,1.21,71.94,2.73,20.79,24.46,0.23
2025-04-12 13:00:00,206.59,0.09,0.95,77.92,2.61,23.57,27.14,0.14
2025-04-12 14:00:00,202.2,0.08,0.76,83.14,2.51,26.36,29.92,0.09
2025-04-12 15:00:00,198.9,0.08,0.61,88.68,2.41,29.03,32.65,0.04
2025-04-12 16:00:00,195.65,0.07,0.63,92.5,2.31,30.38,34.14,0.0
2025-04-12 17:00:00,192.4,0.06,0.73,94.39,2.21,30.5,34.43,0.0
2025-04-12 18:00:00,187.17,0.03,0.93,93.49,2.09,28.92,32.91,0.0
2025-04-12 19:00:00,184.12,0.0,1.03,91.29,2.02,27.84,31.71,0.0
2025-04-12 20:00:00,182.99,0.0,1.03,89.47,1.96,27.28,30.9,0.0
2025-04-12 21:00:00,181.67,0.0,1.02,88.23,1.95,27.01,30.42,0.0
2025-04-12 22:00:00,182.6,0.0,1.03,88.04,1.99,27.58,31.0,0.0
2025-04-12 23:00:00,185.45,0.0,1.04,87.99,2.07,28.94,32.45,0.0
2025-04-13 00:00:00,189.49,0.0,1.06,88.16,2.19,30.51,34.1,0.0
2025-04-13 01:00:00,195.4,0.0,1.11,88.15,2.36,32.16,35.94,0.0
2025-04-13 02:00:00,206.37,0.0,1.21,87.47,2.61,33.95,37.97,0.09
2025-04-13 03:00:00,219.83,0.0,1.38,86.37,2.94,35.39,39.82,0.14
2025-04-13 04:00:00,233.87,0.0,1.58,84.31,3.24,36.79,41.77,0.22
2025-04-13 05:00:00,249.49,0.0,1.8,80.91,3.52,37.58,43.16,0.35
2025-04-13 06:00:00,269.24,0.0,2.08,75.8,3.89,37.47,43.15,0.53
2025-04-13 07:00:00,282.48,0.01,2.43,71.32,4.15,36.54,41.91,0.56
2025-04-13 08:00:00,283.5,0.05,2.74,69.83,4.29,35.41,40.32,0.43
2025-04-13 09:00:00,273.02,0.14,2.75,70.51,4.16,32.4,36.85,0.28
2025-04-13 10:00:00,260.85,0.2,2.08,77.78,3.99,30.64,34.91,0.15
2025-04-13 11:00:00,249.58,0.15,1.31,89.45,3.8,32.26,36.53,0.02
2025-04-13 12:00:00,238.31,0.1,0.97,98.62,3.47,34.56,38.92,0.0
2025-04-13 13:00:00,226.69,0.07,0.92,101.63,3.08,34.73,39.26,0.0
2025-04-13 14:00:00,215.96,0.05,0.94,100.98,2.65,32.63,37.35,0.0
2025-04-13 15:00:00,205.34,0.04,0.92,98.51,2.15,29.18,34.22,0.0
2025-04-13 16:00:00,194.63,0.06,0.85,95.48,1.68,25.83,31.26,0.0
2025-04-13 17:00:00,184.63,0.06,0.85,91.19,1.34,22.96,28.77,0.0
2025-04-13 18:00:00,175.97,0.02,0.95,85.32,1.11,20.7,26.98,0.0
2025-04-13 19:00:00,167.07,0.0,0.99,78.16,0.95,18.93,25.91,0.0
2025-04-13 20:00:00,160.06,0.0,0.97,71.13,0.85,16.86,24.39,0.0
2025-04-13 21:00:00,153.92,0.0,0.96,64.36,0.81,14.56,22.16,0.0
2025-04-13 22:00:00,149.68,0.0,1.03,58.47,0.96,12.49,19.81,0.0
2025-04-13 23:00:00,147.52,0.0,1.26,53.13,1.32,10.91,17.78,0.0
2025-04-14 00:00:00,146.87,0.0,1.63,48.44,1.73,9.94,16.56,0.0
2025-04-14 01:00:00,149.47,0.0,2.04,45.11,2.07,9.75,16.23,0.02
2025-04-14 02:00:00,156.09,0.0,2.45,43.2,2.37,10.15,16.24,0.07
2025-04-14 03:00:00,162.91,0.0,2.79,42.2,2.62,10.6,16.34,0.14
2025-04-14 04:00:00,166.63,0.0,2.99,41.61,2.8,10.82,16.42,0.14
2025-04-14 05:00:00,168.43,0.0,3.07,41.37,2.93,10.99,16.59,0.12
2025-04-14 06:00:00,175.39,0.0,3.09,41.55,3.03,11.35,16.49,0.15
2025-04-14 07:00:00,181.41,0.02,3.07,42.06,2.95,11.65,16.34,0.13
2025-04-14 08:00:00,181.83,0.1,3.02,43.02,2.84,11.69,16.18,0.06
2025-04-14 09:00:00,179.98,0.22,2.83,46.04,2.83,11.83,16.46,0.02
2025-04-14 10:00:00,173.56,0.28,2.13,55.39,2.92,12.34,17.25,0.0
2025-04-14 11:00:00,162.96,0.2,1.28,68.26,2.84,13.42,18.47,0.0
2025-04-14 12:00:00,150.14,0.13,0.78,77.72,2.64,14.07,19.56,0.0
2025-04-14 13:00:00,138.88,0.09,0.57,81.16,2.27,13.65,19.69,0.0
2025-04-14 14:00:00,131.57,0.07,0.47,80.77,1.86,12.69,19.12,0.0
2025-04-14 15:00:00,126.67,0.06,0.41,76.67,1.39,11.23,17.91,0.0
2025-04-14 16:00:00,122.95,0.06,0.4,69.01,0.97,9.45,16.38,0.0
2025-04-14 17:00:00,121.06,0.05,0.42,60.39,0.68,8.09,15.45,0.0
2025-04-14 18:00:00,121.43,0.03,0.46,53.53,0.52,7.49,15.26,0.0
2025-04-14 19:00:00,123.35,0.0,0.53,49.39,0.47,7.56,15.74,0.0
2025-04-14 20:00:00,126.31,0.0,0.57,47.59,0.47,7.87,16.25,0.0
2025-04-14 21:00:00,129.37,0.0,0.63,47.48,0.5,8.2,16.66,0.0
2025-04-14 22:00:00,132.61,0.0,0.7,48.26,0.53,8.55,17.13,0.0
2025-04-14 23:00:00,136.37,0.0,0.76,49.72,0.57,8.89,17.56,0.0
2025-04-15 00:00:00,139.91,0.0,0.81,51.53,0.6,9.25,17.98,0.0
2025-04-15 01:00:00,144.6,0.0,0.87,53.58,0.65,9.68,18.4,0.0
2025-04-15 02:00:00,149.83,0.0,0.94,55.45,0.74,10.13,18.6,0.0
2025-04-15 03:00:00,154.53,0.0,1.02,57.01,0.88,10.36,18.31,0.0
2025-04-15 04:00:00,158.01,0.0,1.09,58.43,1.02,10.35,17.75,0.0
2025-04-15 05:00:00,160.61,0.0,1.14,60.22,1.15,10.37,17.3,0.0
2025-04-15 06:00:00,162.92,0.0,1.19,61.21,1.38,10.45,16.96,0.0
2025-04-15 07:00:00,165.44,0.03,1.39,61.46,1.61,10.65,17.06,0.02
2025-04-15 08:00:00,168.15,0.13,1.44,63.29,1.81,10.86,17.15,0.04
2025-04-15 09:00:00,167.48,0.16,1.37,66.38,2.03,10.93,16.87,0.03
2025-04-15 10:00:00,165.18,0.13,1.15,69.82,2.07,10.8,16.3,0.01
2025-04-15 11:00:00,163.24,0.1,0.82,73.11,1.85,10.61,15.7,0.0
2025-04-15 12:00:00,162.47,0.08,0.52,77.27,1.47,10.65,15.44,0.0
2025-04-15 13:00:00,161.99,0.06,0.4,80.96,1.14,11.04,15.87,0.0
2025-04-15 14:00:00,161.86,0.05,0.35,84.26,0.88,11.58,16.59,0.0
2025-04-15 15:00:00,162.82,0.05,0.34,88.55,0.68,12.45,17.72,0.0
2025-04-15 16:00:00,163.46,0.04,0.4,92.93,0.58,13.77,19.76,0.0
2025-04-15 17:00:00,164.1,0.04,0.53,96.86,0.56,15.43,22.71,0.0
2025-04-15 18:00:00,165.54,0.01,0.71,99.28,0.59,17.03,26.15,0.0
2025-04-15 19:00:00,166.04,0.0,0.79,100.27,0.66,18.26,29.48,0.0
2025-04-15 20:00:00,166.54,0.0,0.78,100.8,0.74,19.08,32.5,0.0
2025-04-15 21:00:00,166.48,0.0,0.79,100.88,0.88,19.38,34.43,0.0
2025-04-15 22:00:00,167.61,0.0,0.9,101.23,1.15,19.57,35.29,0.0
2025-04-15 23:00:00,169.45,0.0,1.08,100.45,1.54,19.18,34.35,0.0
2025-04-16 00:00:00,170.68,0.0,1.3,98.51,2.0,18.57,32.66,0.0
2025-04-16 01:00:00,172.01,0.0,1.51,95.77,2.48,18.08,31.19,0.01
2025-04-16 02:00:00,173.33,0.0,1.72,92.13,2.95,17.78,30.04,0.02
2025-04-16 03:00:00,177.12,0.0,1.9,87.99,3.12,17.69,29.59,0.07
2025-04-16 04:00:00,181.63,0.0,2.03,84.98,3.31,17.67,29.24,0.14
2025-04-16 05:00:00,185.45,0.0,2.07,83.69,3.85,17.69,28.68,0.16
2025-04-16 06:00:00,189.79,0.0,2.09,82.32,4.14,17.88,28.36,0.19
2025-04-16 07:00:00,195.18,0.0,2.19,80.86,4.12,18.39,28.84,0.25
2025-04-16 08:00:00,203.37,0.04,2.29,81.21,4.08,19.22,28.9,0.26
2025-04-16 09:00:00,220.64,0.13,2.08,85.08,4.05,21.34,29.74,0.27
2025-04-16 10:00:00,232.04,0.14,1.6,91.56,3.97,24.21,32.08,0.22
2025-04-16 11:00:00,238.0,0.11,1.03,99.75,3.86,28.16,35.81,0.12
2025-04-16 12:00:00,243.2,0.08,0.69,107.98,3.68,33.69,40.98,0.01
2025-04-16 13:00:00,238.37,0.06,0.57,111.53,3.33,37.05,44.18,0.0
2025-04-16 14:00:00,232.51,0.06,0.53,113.05,3.02,39.22,46.21,0.0
2025-04-16 15:00:00,226.03,0.06,0.53,113.7,2.71,39.8,46.73,0.0
2025-04-16 16:00:00,219.26,0.05,0.59,112.88,2.43,38.84,45.66,0.0
2025-04-16 17:00:00,212.86,0.04,0.73,111.32,2.21,37.2,43.93,0.0
2025-04-16 18:00:00,208.63,0.01,0.91,109.58,2.08,35.94,42.61,0.0
2025-04-16 19:00:00,206.06,0.0,1.01,107.51,2.01,34.85,41.54,0.0
2025-04-16 20:00:00,203.84,0.0,1.06,105.67,1.97,33.71,40.53,0.0
2025-04-16 21:00:00,205.46,0.0,1.1,104.5,2.04,33.72,40.6,0.0
2025-04-16 22:00:00,212.16,0.0,1.13,103.64,2.19,35.26,42.03,0.01
2025-04-16 23:00:00,223.23,0.0,1.17,103.0,2.37,37.54,44.13,0.1
2025-04-17 00:00:00,236.02,0.0,1.22,102.35,2.54,39.94,46.31,0.13
2025-04-17 01:00:00,250.01,0.0,1.28,101.53,2.67,42.15,48.25,0.11
2025-04-17 02:00:00,265.74,0.0,1.36,99.75,2.78,43.87,49.63,0.12
2025-04-17 03:00:00,280.68,0.0,1.48,96.64,2.88,44.71,50.12,0.21
2025-04-17 04:00:00,296.05,0.0,1.62,92.28,2.92,45.32,50.57,0.31
2025-04-17 05:00:00,313.02,0.0,1.77,87.91,2.94,45.49,50.66,0.43
2025-04-17 06:00:00,333.12,0.0,1.96,82.71,2.95,45.28,50.34,0.57
2025-04-17 07:00:00,346.88,0.03,2.39,77.03,2.88,44.39,49.49,0.64
2025-04-17 08:00:00,346.65,0.15,2.32,78.41,2.86,43.57,48.63,0.61
2025-04-17 09:00:00,302.89,0.16,1.62,85.92,3.15,39.56,44.27,0.15
2025-04-17 10:00:00,280.39,0.12,1.11,92.04,3.16,38.37,42.84,0.0
2025-04-17 11:00:00,266.65,0.09,0.78,97.41,3.09,40.13,44.59,0.0
2025-04-17 12:00:00,252.12,0.07,0.61,101.46,2.96,42.84,47.34,0.0
2025-04-17 13:00:00,240.32,0.06,0.53,104.49,2.81,45.59,50.3,0.0
2025-04-17 14:00:00,229.24,0.06,0.49,106.32,2.72,47.36,52.38,0.0
2025-04-17 15:00:00,218.94,0.05,0.49,107.73,2.63,47.86,53.12,0.0
2025-04-17 16:00:00,210.1,0.05,0.53,107.81,2.52,47.07,52.4,0.0
2025-04-17 17:00:00,202.66,0.05,0.65,106.7,2.42,45.43,50.7,0.0
2025-04-17 18:00:00,197.94,0.02,0.85,104.53,2.36,43.63,48.86,0.0
2025-04-17 19:00:00,194.37,0.0,0.97,101.44,2.28,41.85,46.98,0.0
2025-04-17 20:00:00,193.23,0.0,1.0,98.35,2.19,40.33,45.26,0.0
2025-04-17 21:00:00,193.14,0.0,1.04,96.07,2.11,39.46,44.25,0.0
2025-04-17 22:00:00,194.97,0.0,1.09,94.09,2.05,39.32,44.12,0.0
2025-04-17 23:00:00,197.49,0.0,1.12,91.67,2.02,39.56,44.44,0.0
2025-04-18 00:00:00,199.62,0.0,1.14,89.07,2.02,39.99,44.89,0.0
2025-04-18 01:00:00,204.15,0.0,1.18,86.75,2.13,41.14,46.01,0.0
2025-04-18 02:00:00,213.39,0.0,1.22,85.1,2.39,43.37,48.16,0.0
2025-04-18 03:00:00,226.51,0.0,1.32,83.99,2.74,45.92,50.78,0.0
2025-04-18 04:00:00,244.59,0.0,1.47,82.6,3.01,48.36,53.52,0.14
2025-04-18 05:00:00,268.8,0.0,1.65,81.29,3.28,50.93,56.36,0.46
2025-04-18 06:00:00,300.93,0.0,1.85,79.39,3.59,53.66,59.4,0.93
2025-04-18 07:00:00,335.23,0.02,2.18,78.47,3.99,56.32,62.4,1.37
2025-04-18 08:00:00,362.58,0.16,2.31,82.57,4.55,58.58,65.19,1.62
2025-04-18 09:00:00,364.02,0.22,1.97,95.03,5.93,57.37,65.09,1.21
2025-04-18 10:00:00,350.57,0.16,1.44,106.61,6.26,56.91,64.79,0.96
2025-04-18 11:00:00,335.73,0.12,1.06,114.81,6.02,58.49,66.11,0.81
2025-04-18 12:00:00,321.14,0.09,0.86,120.41,5.63,61.41,68.72,0.63
2025-04-18 13:00:00,315.55,0.08,0.76,126.41,5.32,66.46,73.74,0.48
2025-04-18 14:00:00,310.32,0.07,0.71,131.95,5.08,70.62,78.09,0.3
2025-04-18 15:00:00,302.02,0.06,0.72,136.01,4.87,73.13,81.09,0.09
2025-04-18 16:00:00,288.57,0.06,0.79,136.95,4.59,72.51,80.96,0.0
2025-04-18 17:00:00,272.18,0.05,0.97,134.76,4.24,69.86,78.78,0.0
2025-04-18 18:00:00,256.32,0.01,1.21,130.57,3.87,66.35,75.77,0.0
2025-04-18 19:00:00,240.44,0.0,1.25,124.52,3.46,61.95,72.0,0.0
2025-04-18 20:00:00,224.89,0.0,1.18,117.49,3.01,56.56,67.27,0.0
2025-04-18 21:00:00,212.12,0.0,1.12,110.69,2.61,51.11,62.28,0.0
2025-04-18 22:00:00,205.26,0.0,1.1,104.7,2.34,46.71,58.14,0.0
2025-04-18 23:00:00,203.46,0.0,1.19,99.0,2.35,43.65,54.9,0.0
2025-04-19 00:00:00,204.04,0.0,1.37,93.5,2.64,41.57,52.24,0.0
2025-04-19 01:00:00,208.93,0.0,1.61,89.17,3.07,40.93,51.8,0.0
2025-04-19 02:00:00,219.4,0.0,1.89,86.41,3.63,41.62,52.14,0.01
2025-04-19 03:00:00,230.94,0.0,2.14,84.1,4.11,41.81,52.26,0.05
2025-04-19 04:00:00,240.92,0.0,2.32,81.57,4.41,41.08,51.57,0.2
2025-04-19 05:00:00,252.13,0.0,2.48,78.89,4.63,40.22,50.68,0.44
2025-04-19 06:00:00,263.54,0.0,2.74,73.9,4.7,37.41,47.22,0.77
2025-04-19 07:00:00,264.34,0.05,3.01,67.79,4.39,33.75,42.72,0.97
2025-04-19 08:00:00,258.67,0.18,2.99,65.05,3.99,31.05,39.3,1.05
2025-04-20 09:00:00,220.41,0.37,2.15,67.07,3.65,18.83,25.71,1.44
2025-04-20 10:00:00,206.47,0.19,1.27,80.18,3.28,21.12,27.21,1.37
2025-04-20 11:00:00,199.69,0.12,0.84,89.7,3.04,25.35,30.83,1.28
2025-04-20 12:00:00,193.81,0.09,0.65,95.78,2.86,29.47,34.51,1.09
2025-04-20 13:00:00,191.45,0.07,0.57,100.73,2.78,33.34,38.36,0.9
2025-04-20 14:00:00,190.66,0.06,0.54,105.07,2.77,36.42,41.73,0.7
2025-04-20 15:00:00,189.75,0.06,0.55,109.12,2.83,38.69,44.47,0.49
2025-04-20 16:00:00,185.22,0.06,0.61,110.51,2.81,38.68,44.82,0.3
2025-04-20 17:00:00,178.97,0.05,0.75,109.06,2.7,36.93,43.33,0.19
2025-04-20 18:00:00,173.72,0.02,0.98,106.21,2.58,35.09,41.77,0.11
2025-04-20 19:00:00,173.11,0.0,1.13,103.88,2.53,34.81,41.99,0.04
2025-04-20 20:00:00,174.93,0.0,1.2,103.19,2.53,35.62,43.44,0.0
2025-04-20 21:00:00,173.84,0.0,1.19,100.88,2.46,34.75,42.74,0.0
2025-04-20 22:00:00,170.86,0.0,1.16,97.46,2.41,32.92,40.5,0.01
2025-04-20 23:00:00,171.71,0.0,1.2,94.41,2.61,32.01,39.09,0.13
2025-04-21 00:00:00,175.3,0.0,1.34,90.66,2.88,31.54,38.38,0.31
2025-04-21 01:00:00,183.01,0.0,1.53,86.73,3.01,32.06,39.27,0.55
2025-04-21 02:00:00,194.04,0.0,1.74,83.54,3.17,32.46,39.97,0.92
2025-04-21 03:00:00,203.69,0.0,1.92,80.12,3.3,32.16,39.93,1.19
2025-04-21 04:00:00,211.43,0.0,2.04,76.71,3.3,31.52,39.45,1.24
2025-04-21 05:00:00,217.6,0.0,2.14,73.22,3.29,30.69,38.65,1.24
2025-04-21 06:00:00,224.51,0.0,2.28,69.21,3.3,29.57,37.27,1.28
2025-04-21 07:00:00,227.79,0.06,2.53,65.66,3.46,27.98,35.37,1.32
2025-04-21 08:00:00,226.36,0.27,2.35,66.3,3.71,26.67,33.84,1.33
2025-04-21 09:00:00,220.97,0.28,1.8,72.97,3.94,26.04,32.88,1.28
2025-04-21 10:00:00,216.87,0.18,1.2,82.91,3.87,28.18,34.88,1.2
2025-04-21 11:00:00,210.15,0.11,0.82,89.09,3.66,31.14,37.64,1.04
2025-04-21 12:00:00,204.06,0.08,0.63,93.51,3.36,34.43,40.76,0.85
2025-04-21 13:00:00,200.34,0.07,0.54,97.74,3.07,37.79,44.33,0.67
2025-04-21 14:00:00,196.12,0.06,0.5,100.92,2.82,39.99,47.06,0.5
2025-04-21 15:00:00,191.93,0.06,0.51,103.81,2.63,41.08,48.98,0.33
2025-04-21 16:00:00,186.04,0.06,0.57,104.7,2.41,40.53,49.11,0.21
2025-04-21 17:00:00,178.78,0.05,0.71,103.05,2.18,38.47,47.47,0.11
2025-04-21 18:00:00,170.94,0.02,0.92,98.57,1.97,35.12,44.27,0.04
2025-04-21 19:00:00,163.04,0.0,1.03,93.11,1.79,31.75,40.99,0.0
2025-04-21 20:00:00,156.52,0.0,1.08,88.69,1.64,29.09,38.49,0.0
2025-04-21 21:00:00,151.57,0.0,1.15,85.02,1.54,27.13,36.76,0.0
2025-04-21 22:00:00,148.89,0.0,1.22,81.87,1.48,25.78,35.61,0.0
2025-04-21 23:00:00,146.9,0.0,1.3,78.86,1.44,24.79,34.72,0.0
2025-04-22 00:00:00,145.05,0.0,1.45,75.09,1.57,23.89,33.31,0.0
2025-04-22 01:00:00,144.56,0.0,1.64,71.22,1.79,23.59,32.17,0.0
2025-04-22 02:00:00,146.16,0.0,1.75,68.32,1.97,24.11,31.78,0.01
2025-04-22 03:00:00,149.98,0.0,1.81,66.6,2.23,24.84,31.57,0.04
2025-04-22 04:00:00,155.18,0.0,1.87,65.64,2.49,25.55,31.49,0.09
2025-04-22 05:00:00,161.8,0.0,1.88,66.08,2.65,26.39,31.67,0.14
2025-04-22 06:00:00,169.84,0.0,1.76,67.71,2.53,27.41,32.33,0.21
2025-04-22 07:00:00,180.5,0.0,1.8,67.62,2.52,28.54,33.49,0.27
2025-04-22 08:00:00,187.66,0.02,1.9,67.38,2.61,29.1,34.02,0.31
2025-04-22 09:00:00,194.06,0.12,1.8,69.27,2.76,29.49,34.64,0.34
2025-04-22 10:00:00,200.25,0.16,1.43,75.23,2.98,30.35,35.9,0.36
2025-04-22 11:00:00,202.92,0.12,0.97,83.81,3.19,32.33,38.13,0.31
2025-04-22 12:00:00,199.36,0.09,0.71,91.51,3.32,34.85,40.78,0.18
2025-04-22 13:00:00,194.66,0.07,0.61,96.89,3.26,37.84,43.95,0.11
2025-04-22 14:00:00,190.32,0.06,0.56,101.06,3.16,40.16,46.62,0.07
2025-04-22 15:00:00,186.24,0.06,0.57,103.76,2.97,41.0,47.76,0.03
2025-04-22 16:00:00,179.98,0.06,0.61,102.84,2.65,39.58,46.32,0.0
2025-04-22 17:00:00,173.38,0.05,0.71,99.25,2.32,36.91,43.54,0.0
2025-04-22 18:00:00,167.43,0.02,0.87,94.16,2.02,33.97,40.43,0.0
2025-04-22 19:00:00,163.87,0.0,0.93,89.44,1.81,31.8,38.07,0.0
2025-04-22 20:00:00,161.34,0.0,0.94,85.99,1.64,30.2,36.23,0.0
2025-04-22 21:00:00,159.36,0.0,0.92,83.13,1.46,28.82,34.51,0.0
2025-04-22 22:00:00,157.23,0.0,0.9,80.74,1.29,27.58,33.0,0.0
2025-04-22 23:00:00,153.69,0.0,0.89,77.97,1.13,26.23,31.51,0.0
2025-04-23 00:00:00,148.55,0.0,0.87,74.42,0.98,24.43,29.56,0.0
2025-04-23 01:00:00,143.09,0.0,0.86,70.86,0.87,22.51,27.61,0.0
2025-04-23 02:00:00,137.99,0.0,0.88,67.36,0.8,20.78,25.98,0.0
2025-04-23 03:00:00,133.43,0.0,0.92,64.11,0.79,19.03,24.22,0.0
2025-04-23 04:00:00,129.58,0.0,1.0,61.46,0.86,17.38,22.33,0.0
2025-04-23 05:00:00,125.8,0.0,1.1,59.29,0.95,15.93,20.5,0.0
2025-04-23 06:00:00,122.23,0.0,1.19,57.35,1.02,14.75,19.0,0.0
2025-04-23 07:00:00,119.76,0.01,1.26,56.1,1.04,13.89,17.99,0.0
2025-04-23 08:00:00,118.08,0.06,1.16,55.53,1.03,13.18,17.15,0.0
2025-04-23 09:00:00,118.16,0.09,0.86,56.58,0.9,12.77,16.61,0.0
2025-04-23 10:00:00,117.72,0.09,0.65,59.19,0.9,12.62,16.85,0.0
2025-04-23 11:00:00,116.58,0.08,0.5,62.17,0.92,12.55,17.41,0.0
2025-04-23 12:00:00,115.99,0.07,0.4,65.08,0.91,12.53,18.15,0.0
2025-04-23 13:00:00,114.92,0.06,0.35,66.44,0.88,12.42,18.74,0.0
2025-04-23 14:00:00,113.5,0.06,0.33,66.52,0.84,12.23,19.03,0.0
2025-04-23 15:00:00,112.62,0.06,0.35,66.02,0.8,11.97,19.03,0.0
2025-04-23 16:00:00,111.39,0.06,0.41,64.62,0.77,11.6,18.69,0.0
2025-04-23 17:00:00,110.52,0.06,0.52,62.56,0.74,11.23,18.2,0.0
2025-04-23 18:00:00,110.23,0.02,0.72,60.24,0.75,10.99,17.96,0.0
2025-04-23 19:00:00,109.94,0.0,0.91,58.1,0.8,10.91,18.07,0.0
2025-04-23 20:00:00,109.99,0.0,1.04,56.49,0.85,10.87,17.98,0.0
2025-04-23 21:00:00,109.96,0.0,1.14,55.14,0.9,10.85,17.7,0.0
2025-04-23 22:00:00,110.2,0.0,1.22,54.2,0.94,10.85,17.42,0.0
2025-04-23 23:00:00,110.52,0.0,1.28,53.34,0.96,10.89,17.14,0.0
2025-04-24 00:00:00,110.8,0.0,1.3,52.27,0.96,10.93,16.84,0.0
2025-04-24 01:00:00,111.58,0.0,1.33,51.22,0.97,11.01,16.71,0.0
2025-04-24 02:00:00,113.84,0.0,1.39,49.95,1.01,11.16,16.78,0.0
2025-04-24 03:00:00,116.46,0.0,1.48,48.87,1.12,11.4,17.02,0.01
2025-04-24 04:00:00,118.84,0.0,1.6,48.24,1.31,11.73,17.44,0.05
2025-04-24 05:00:00,121.39,0.0,1.74,47.73,1.52,12.16,18.05,0.08
2025-04-24 06:00:00,125.39,0.0,1.94,47.09,1.78,12.73,18.67,0.11
2025-04-24 07:00:00,129.17,0.05,2.18,46.98,2.06,13.4,19.29,0.11
2025-04-24 08:00:00,130.69,0.24,2.03,48.97,2.28,14.12,19.94,0.08
2025-04-24 09:00:00,130.38,0.31,1.68,54.64,2.47,15.03,20.85,0.05
2025-04-24 10:00:00,129.8,0.24,1.27,64.01,2.68,16.41,22.33,0.01
2025-04-24 11:00:00,128.35,0.16,0.9,73.04,2.82,18.05,23.98,0.0
2025-04-24 12:00:00,126.5,0.11,0.67,79.19,2.82,19.22,25.12,0.0
2025-04-24 13:00:00,125.91,0.09,0.57,83.2,2.63,19.97,26.17,0.0
2025-04-24 14:00:00,125.33,0.08,0.52,85.56,2.42,20.25,26.61,0.0
2025-04-24 15:00:00,124.95,0.07,0.51,87.2,2.14,20.29,26.74,0.0
2025-04-24 16:00:00,124.17,0.06,0.55,87.07,1.84,19.99,26.5,0.0
2025-04-24 17:00:00,123.83,0.05,0.65,85.37,1.57,19.57,26.18,0.0
2025-04-24 18:00:00,124.08,0.01,0.83,82.16,1.38,19.23,26.07,0.0
2025-04-24 19:00:00,124.31,0.0,0.93,77.96,1.22,18.93,26.03,0.0
2025-04-24 20:00:00,124.46,0.0,0.96,73.83,1.07,18.65,25.93,0.0
2025-04-24 21:00:00,125.66,0.0,0.97,70.59,0.98,18.57,25.8,0.0
2025-04-24 22:00:00,125.57,0.0,1.01,67.65,0.95,18.32,25.7,0.0
2025-04-24 23:00:00,125.38,0.0,1.1,64.41,1.0,17.99,25.51,0.0
2025-04-25 00:00:00,125.0,0.0,1.21,61.37,1.15,17.66,25.06,0.0
2025-04-25 01:00:00,124.84,0.0,1.32,59.07,1.38,17.3,24.35,0.0
2025-04-25 02:00:00,123.99,0.0,1.44,56.95,1.7,16.94,23.42,0.0
2025-04-25 03:00:00,125.85,0.0,1.54,56.96,2.01,17.14,22.96,0.0
2025-04-25 04:00:00,132.33,0.0,1.65,58.62,2.27,18.2,23.73,0.01
2025-04-25 05:00:00,138.64,0.0,1.83,58.3,2.59,18.85,24.28,0.06
2025-04-25 06:00:00,148.47,0.0,2.09,57.27,2.95,19.64,25.13,0.2
2025-04-25 07:00:00,157.11,0.05,2.44,56.64,3.4,20.25,25.9,0.32
2025-04-25 08:00:00,162.1,0.28,2.4,58.28,3.76,20.67,26.47,0.36
2025-04-25 09:00:00,167.2,0.34,2.03,67.13,4.13,22.0,27.97,0.37
2025-04-25 10:00:00,172.23,0.23,1.45,81.6,4.46,25.06,31.1,0.3
2025-04-25 11:00:00,176.74,0.14,0.99,94.61,4.55,28.86,34.82,0.19
2025-04-25 12:00:00,178.01,0.1,0.74,102.24,4.35,31.17,36.95,0.05
2025-04-25 13:00:00,174.05,0.08,0.62,104.81,3.92,30.9,36.58,0.0
2025-04-25 14:00:00,168.27,0.07,0.57,104.98,3.49,29.83,35.59,0.0
