Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-19 20:00:00,158.48,0.05,2.63,20.19,0.59,2.92,4.12,3.68
2025-05-19 21:00:00,167.78,0.1,2.62,18.61,0.57,3.29,4.57,3.56
2025-05-19 22:00:00,175.41,0.15,2.59,17.88,0.56,3.58,4.9,3.72
2025-05-19 23:00:00,182.96,0.19,2.67,17.46,0.58,3.87,5.21,4.08
2025-05-20 00:00:00,190.15,0.19,2.86,16.74,0.59,4.16,5.49,4.69
2025-05-20 01:00:00,197.15,0.16,3.04,15.93,0.6,4.43,5.71,5.41
2025-05-20 02:00:00,201.16,0.12,3.13,15.55,0.59,4.55,5.77,6.14
2025-05-20 03:00:00,207.54,0.09,3.45,15.39,0.62,4.71,5.91,7.55
2025-05-20 04:00:00,218.57,0.07,3.94,15.31,0.68,4.99,6.2,9.2
2025-05-20 05:00:00,230.73,0.06,4.41,15.1,0.73,5.3,6.53,10.47
2025-05-20 06:00:00,238.08,0.06,4.7,14.88,0.79,5.39,6.61,11.38
2025-05-20 07:00:00,242.54,0.56,4.35,15.33,0.89,5.3,6.55,12.01
2025-05-20 08:00:00,248.49,1.39,3.75,17.23,1.05,5.38,6.69,12.12
2025-05-20 09:00:00,179.97,0.71,2.35,23.11,0.65,3.23,4.14,6.11
2025-05-20 10:00:00,148.81,0.35,1.6,26.0,0.45,2.3,3.0,3.42
2025-05-20 11:00:00,131.73,0.18,1.17,27.58,0.36,1.72,2.3,2.45
2025-05-20 12:00:00,114.39,0.1,0.75,28.23,0.24,1.03,1.46,1.6
2025-05-20 13:00:00,107.5,0.08,0.65,27.8,0.21,0.83,1.17,1.36
2025-05-20 14:00:00,105.04,0.07,0.66,27.6,0.21,0.78,1.12,1.33
2025-05-20 15:00:00,105.5,0.09,0.72,27.45,0.22,0.8,1.18,1.46
2025-05-20 16:00:00,108.73,0.13,0.82,27.56,0.25,0.89,1.34,1.75
2025-05-20 17:00:00,112.85,0.17,1.01,27.6,0.29,1.0,1.49,2.05
2025-05-20 18:00:00,126.45,0.14,1.85,26.31,0.47,1.32,1.95,3.42
2025-05-20 19:00:00,149.55,0.02,3.15,23.7,0.73,1.94,2.78,5.78
2025-05-20 20:00:00,171.06,0.02,3.94,21.75,0.91,2.62,3.64,8.03
2025-05-20 21:00:00,185.46,0.03,4.34,19.97,0.99,3.16,4.29,9.6
2025-05-20 22:00:00,196.58,0.04,4.58,18.49,1.03,3.57,4.75,10.75
2025-05-20 23:00:00,205.08,0.06,4.74,17.44,1.04,3.88,5.04,11.57
2025-05-21 00:00:00,209.59,0.07,4.73,17.05,1.0,4.05,5.09,12.03
2025-05-21 01:00:00,214.29,0.07,4.71,16.43,0.95,4.21,5.16,12.56
2025-05-21 02:00:00,216.5,0.06,4.61,16.19,0.91,4.31,5.16,13.03
2025-05-21 03:00:00,218.9,0.06,4.58,16.14,0.88,4.43,5.23,13.56
2025-05-21 04:00:00,223.35,0.05,4.64,16.11,0.87,4.59,5.38,14.02
2025-05-21 05:00:00,229.05,0.05,4.73,16.06,0.88,4.77,5.55,14.32
2025-05-21 06:00:00,231.38,0.06,4.74,15.91,0.89,4.74,5.53,14.33
2025-05-21 07:00:00,232.1,0.47,4.31,16.12,0.97,4.54,5.38,14.26
2025-05-21 08:00:00,231.64,1.17,3.67,18.1,1.12,4.45,5.36,13.84
2025-05-21 09:00:00,171.6,0.57,2.4,25.68,0.69,2.74,3.4,6.48
2025-05-21 10:00:00,143.06,0.28,1.65,30.02,0.51,1.9,2.44,3.61
2025-05-21 11:00:00,129.08,0.16,1.21,33.43,0.43,1.5,1.98,2.66
2025-05-21 12:00:00,119.98,0.11,0.95,37.58,0.33,1.19,1.66,2.16
2025-05-21 13:00:00,123.39,0.14,1.03,39.96,0.33,1.33,1.81,2.47
2025-05-21 14:00:00,128.49,0.16,1.18,41.98,0.37,1.53,2.04,3.03
2025-05-21 15:00:00,135.98,0.16,1.45,45.05,0.45,1.82,2.37,4.04
2025-05-21 16:00:00,144.25,0.13,1.85,46.77,0.54,2.15,2.73,5.05
2025-05-21 17:00:00,152.69,0.09,2.43,46.89,0.65,2.43,3.05,5.9
2025-05-21 18:00:00,173.41,0.04,3.78,42.94,0.94,2.87,3.67,7.66
2025-05-21 19:00:00,206.7,0.0,5.43,37.38,1.3,3.75,4.82,10.23
2025-05-21 20:00:00,242.17,0.01,6.78,33.28,1.54,4.94,6.3,12.54
2025-05-21 21:00:00,273.59,0.01,7.79,29.3,1.65,6.17,7.8,13.91
2025-05-21 22:00:00,304.41,0.01,8.56,25.66,1.7,7.42,9.3,15.03
2025-05-21 23:00:00,331.16,0.02,9.09,22.44,1.67,8.59,10.6,15.59
2025-05-22 00:00:00,353.97,0.03,9.46,19.65,1.58,9.63,11.6,15.76
2025-05-22 01:00:00,372.91,0.03,9.54,17.78,1.47,10.5,12.38,15.93
2025-05-22 02:00:00,382.32,0.04,9.18,16.83,1.34,11.0,12.79,15.92
2025-05-22 03:00:00,399.27,0.08,9.09,15.72,1.25,11.8,13.58,15.74
2025-05-22 04:00:00,430.04,0.19,9.36,13.96,1.21,13.31,15.19,15.84
2025-05-22 05:00:00,460.54,0.43,9.49,12.64,1.22,14.84,16.83,16.13
2025-05-22 06:00:00,473.61,0.85,8.91,12.55,1.22,15.38,17.41,15.95
2025-05-22 07:00:00,480.51,2.68,6.57,15.23,1.37,15.29,17.43,16.29
2025-05-22 08:00:00,489.2,4.05,5.6,22.08,1.63,16.01,18.29,17.4
2025-05-22 09:00:00,245.4,0.8,3.14,43.04,1.15,9.16,10.66,13.0
2025-05-22 10:00:00,215.32,0.36,1.94,56.32,1.06,11.73,13.15,11.94
2025-05-22 11:00:00,202.83,0.21,1.3,64.09,1.01,13.61,14.98,11.21
2025-05-22 12:00:00,191.14,0.15,1.23,65.32,0.93,13.07,14.39,10.57
2025-05-22 13:00:00,182.31,0.14,1.26,63.33,0.88,11.57,12.85,10.04
2025-05-22 14:00:00,175.65,0.14,1.19,62.23,0.84,10.43,11.69,9.5
2025-05-22 15:00:00,174.6,0.14,1.25,62.22,0.84,9.93,11.19,9.44
2025-05-22 16:00:00,177.92,0.15,1.56,62.32,0.89,9.57,10.84,9.73
2025-05-22 17:00:00,182.69,0.16,2.13,60.43,0.96,8.96,10.27,9.97
2025-05-22 18:00:00,194.69,0.1,3.23,54.89,1.16,8.53,9.96,10.65
2025-05-22 19:00:00,215.88,0.01,4.4,48.11,1.39,8.9,10.53,11.95
2025-05-22 20:00:00,238.59,0.01,5.11,42.43,1.51,9.9,11.73,12.76
2025-05-22 21:00:00,252.25,0.01,5.12,32.37,1.26,10.12,12.07,8.43
2025-05-22 22:00:00,266.22,0.01,5.25,25.72,1.15,10.33,12.41,7.33
2025-05-22 23:00:00,278.41,0.02,5.41,21.71,1.11,10.66,12.77,7.54
2025-05-23 00:00:00,297.05,0.02,5.93,19.61,1.12,11.43,13.49,9.02
2025-05-23 01:00:00,321.63,0.02,6.48,18.43,1.14,12.33,14.34,10.7
2025-05-23 02:00:00,336.8,0.03,6.6,17.5,1.12,12.7,14.63,11.77
2025-05-23 03:00:00,351.12,0.04,6.75,16.78,1.1,13.03,14.91,12.64
2025-05-23 04:00:00,369.94,0.06,7.09,15.98,1.09,13.61,15.49,13.3
2025-05-23 05:00:00,387.42,0.09,7.43,14.9,1.07,14.24,16.13,13.64
2025-05-23 06:00:00,392.48,0.17,7.12,12.43,0.96,14.1,15.98,11.3
2025-05-23 07:00:00,396.72,1.24,5.93,12.56,1.05,13.58,15.55,11.12
2025-05-23 08:00:00,412.04,2.52,5.43,16.15,1.35,13.95,16.12,12.3
2025-05-23 09:00:00,230.96,0.6,3.43,26.96,0.94,7.24,8.73,9.08
2025-05-23 10:00:00,193.09,0.41,2.35,31.79,0.76,5.73,6.97,7.17
2025-05-23 11:00:00,168.11,0.26,1.47,35.27,0.58,4.75,5.83,5.01
2025-05-23 12:00:00,149.31,0.18,0.99,35.93,0.45,4.08,5.0,3.54
2025-05-23 13:00:00,147.62,0.18,1.02,37.99,0.47,4.35,5.26,3.85
2025-05-23 14:00:00,147.71,0.18,1.13,40.87,0.51,4.49,5.42,4.55
2025-05-23 15:00:00,152.04,0.17,1.37,45.23,0.59,4.58,5.55,5.55
2025-05-23 16:00:00,157.9,0.15,1.76,47.53,0.68,4.53,5.54,6.43
2025-05-23 17:00:00,164.53,0.11,2.38,46.29,0.78,4.39,5.47,7.13
2025-05-23 18:00:00,174.98,0.05,3.36,40.73,1.0,4.37,5.63,8.15
2025-05-23 19:00:00,192.07,0.01,4.22,33.95,1.23,4.84,6.36,9.37
2025-05-23 20:00:00,211.02,0.01,4.65,28.36,1.29,5.64,7.41,9.32
2025-05-23 21:00:00,226.85,0.01,4.85,23.13,1.19,6.36,8.31,7.74
2025-05-23 22:00:00,245.11,0.02,5.23,19.59,1.19,7.07,9.17,8.39
2025-05-23 23:00:00,262.7,0.04,5.67,17.23,1.21,7.74,9.91,9.6
2025-05-24 00:00:00,288.12,0.06,6.52,15.39,1.25,8.66,10.76,11.31
2025-05-24 01:00:00,316.46,0.06,7.16,14.23,1.23,9.66,11.64,12.9
2025-05-24 02:00:00,332.41,0.07,7.21,13.82,1.16,10.16,12.01,13.83
2025-05-24 03:00:00,341.33,0.08,7.08,13.64,1.07,10.16,11.88,14.04
2025-05-24 04:00:00,353.09,0.11,7.15,13.19,1.02,10.31,11.96,14.17
2025-05-24 05:00:00,366.77,0.15,7.32,12.54,1.01,10.68,12.3,14.42
2025-05-24 06:00:00,373.6,0.22,7.26,12.01,1.03,10.7,12.29,14.94
2025-05-24 07:00:00,377.16,1.24,6.02,13.59,1.14,10.44,12.07,16.28
2025-05-24 08:00:00,387.09,2.44,5.0,19.11,1.38,11.06,12.8,17.73
2025-05-24 09:00:00,224.51,0.31,3.92,29.45,0.94,5.99,7.09,12.97
2025-05-24 10:00:00,197.79,0.17,3.39,30.74,0.82,4.64,5.5,11.21
2025-05-24 11:00:00,182.42,0.16,2.84,31.41,0.71,3.88,4.61,9.59
2025-05-24 12:00:00,170.75,0.1,2.45,31.35,0.61,3.38,4.02,8.19
2025-05-24 13:00:00,163.89,0.08,2.31,30.48,0.57,3.06,3.6,7.58
2025-05-24 14:00:00,157.64,0.09,2.18,29.89,0.55,2.74,3.19,7.13
2025-05-24 15:00:00,156.48,0.1,2.17,29.55,0.55,2.64,3.05,6.95
2025-05-24 16:00:00,158.78,0.12,2.21,28.94,0.56,2.78,3.2,6.72
2025-05-24 17:00:00,162.66,0.14,2.29,27.82,0.56,2.99,3.45,6.17
2025-05-24 18:00:00,177.39,0.1,3.14,24.34,0.7,3.27,3.87,6.27
2025-05-24 19:00:00,207.37,0.02,4.57,19.86,0.88,4.0,4.8,7.43
2025-05-24 20:00:00,244.7,0.03,5.83,16.45,0.99,5.17,6.24,8.17
2025-05-24 21:00:00,280.68,0.06,7.04,13.9,1.1,6.39,7.71,9.56
2025-05-24 22:00:00,317.18,0.1,8.21,11.95,1.2,7.64,9.16,11.27
2025-05-24 23:00:00,350.23,0.18,9.11,10.25,1.24,8.84,10.47,12.53
2025-05-25 00:00:00,382.95,0.28,9.96,8.74,1.27,10.11,11.8,14.19
2025-05-25 01:00:00,411.44,0.38,10.45,7.77,1.27,11.3,13.03,15.74
2025-05-25 02:00:00,426.93,0.48,10.36,7.31,1.23,12.01,13.7,16.91
2025-05-25 03:00:00,445.31,0.71,10.13,6.81,1.18,12.94,14.63,17.35
2025-05-25 04:00:00,478.2,1.28,9.85,6.36,1.12,14.59,16.36,16.86
2025-05-25 05:00:00,511.34,1.97,9.38,6.17,1.04,16.27,18.15,15.05
2025-05-25 06:00:00,526.6,2.6,8.49,6.35,0.92,17.01,18.91,12.06
2025-05-25 07:00:00,532.05,3.96,6.61,8.46,0.93,17.04,18.99,10.64
2025-05-25 08:00:00,538.53,5.34,5.32,13.11,1.07,17.36,19.41,10.31
2025-05-25 09:00:00,194.87,0.34,2.59,25.07,0.41,3.76,4.42,3.62
2025-05-25 10:00:00,142.37,0.14,1.46,27.52,0.28,1.74,2.19,2.48
2025-05-25 11:00:00,128.74,0.12,1.09,28.84,0.24,1.27,1.64,2.15
2025-05-25 12:00:00,122.99,0.11,0.91,30.12,0.23,1.11,1.43,2.09
2025-05-25 13:00:00,122.02,0.12,0.91,30.51,0.24,1.2,1.51,2.33
2025-05-25 14:00:00,121.47,0.12,0.95,30.4,0.25,1.31,1.59,2.5
2025-05-25 15:00:00,122.16,0.11,1.0,29.86,0.25,1.4,1.7,2.55
2025-05-25 16:00:00,122.55,0.11,1.02,29.03,0.25,1.44,1.74,2.37
2025-05-25 17:00:00,119.09,0.1,1.04,28.62,0.26,1.31,1.61,2.04
2025-05-25 18:00:00,126.56,0.07,1.62,25.98,0.38,1.39,1.82,2.62
2025-05-25 19:00:00,148.34,0.02,2.62,22.5,0.59,2.01,2.63,4.39
2025-05-25 20:00:00,169.49,0.04,3.4,20.5,0.77,2.72,3.54,6.56
2025-05-25 21:00:00,187.78,0.04,4.08,18.8,0.89,3.39,4.35,8.58
2025-05-25 22:00:00,204.07,0.06,4.55,17.26,0.94,3.95,5.0,10.04
2025-05-25 23:00:00,215.49,0.09,4.83,16.03,0.95,4.43,5.5,11.04
2025-05-26 00:00:00,221.36,0.11,5.0,15.3,0.92,4.81,5.81,11.86
2025-05-26 01:00:00,225.99,0.11,5.09,14.8,0.9,5.08,6.03,12.83
2025-05-26 02:00:00,226.32,0.1,4.99,14.71,0.87,5.14,6.03,13.54
2025-05-26 03:00:00,232.11,0.09,5.1,14.64,0.88,5.32,6.2,14.46
2025-05-26 04:00:00,244.91,0.08,5.43,14.38,0.91,5.73,6.64,15.41
2025-05-26 05:00:00,255.85,0.07,5.69,14.14,0.93,6.1,7.04,15.82
2025-05-26 06:00:00,258.65,0.11,5.55,14.0,0.9,6.07,7.01,14.87
2025-05-26 07:00:00,256.43,0.91,4.26,15.38,0.89,5.78,6.75,12.97
2025-05-26 08:00:00,256.19,1.49,3.6,18.63,0.95,5.8,6.83,11.14
2025-05-26 09:00:00,166.14,0.42,2.03,27.33,0.5,2.82,3.4,4.53
2025-05-26 10:00:00,137.25,0.19,1.34,29.96,0.36,1.9,2.32,2.9
2025-05-26 11:00:00,125.48,0.12,1.04,30.09,0.29,1.51,1.85,2.35
2025-05-26 12:00:00,115.58,0.11,0.85,28.19,0.23,1.11,1.39,1.96
2025-05-26 13:00:00,111.7,0.11,0.81,26.71,0.22,0.94,1.19,1.86
2025-05-26 14:00:00,110.27,0.12,0.82,26.14,0.23,0.91,1.11,1.82
2025-05-26 15:00:00,114.33,0.13,1.06,26.04,0.29,0.99,1.21,2.4
2025-05-26 16:00:00,124.1,0.11,1.63,25.67,0.39,1.22,1.49,3.57
2025-05-26 17:00:00,134.88,0.06,2.34,24.68,0.5,1.47,1.8,4.67
2025-05-26 18:00:00,144.79,0.02,2.99,23.34,0.6,1.73,2.09,5.65
2025-05-26 19:00:00,156.64,0.01,3.5,22.38,0.68,2.06,2.52,6.78
2025-05-26 20:00:00,170.25,0.01,3.92,21.84,0.75,2.5,3.1,7.94
2025-05-26 21:00:00,184.33,0.02,4.29,20.49,0.82,3.04,3.77,9.04
2025-05-26 22:00:00,200.51,0.04,4.67,18.8,0.89,3.61,4.5,9.88
2025-05-26 23:00:00,212.61,0.07,4.79,17.23,0.88,4.07,5.0,9.7
2025-05-27 00:00:00,222.29,0.08,4.83,15.81,0.82,4.38,5.25,8.88
2025-05-27 01:00:00,232.09,0.08,4.94,14.94,0.77,4.54,5.33,8.64
2025-05-27 02:00:00,238.76,0.07,4.9,14.53,0.72,4.57,5.31,8.62
2025-05-27 03:00:00,245.05,0.07,4.9,14.36,0.69,4.72,5.42,8.98
2025-05-27 04:00:00,251.58,0.09,4.93,14.24,0.69,4.97,5.68,9.68
2025-05-27 05:00:00,254.95,0.11,4.95,14.37,0.69,5.12,5.82,10.38
2025-05-27 06:00:00,251.83,0.15,4.82,14.67,0.69,4.98,5.66,10.51
2025-05-27 07:00:00,248.28,0.59,4.21,15.49,0.72,4.75,5.49,9.74
2025-05-27 08:00:00,249.88,1.1,3.97,16.77,0.83,4.69,5.5,8.86
2025-05-27 09:00:00,186.8,0.47,2.94,22.65,0.55,2.76,3.27,5.33
2025-05-27 10:00:00,160.31,0.29,2.13,25.44,0.41,2.02,2.43,3.61
2025-05-27 11:00:00,146.16,0.19,1.55,27.67,0.32,1.69,2.04,2.71
2025-05-27 12:00:00,129.07,0.13,1.0,30.79,0.24,1.27,1.56,2.0
2025-05-27 13:00:00,119.25,0.1,0.76,31.69,0.2,1.06,1.3,1.66
2025-05-27 14:00:00,113.09,0.09,0.64,31.82,0.19,0.89,1.12,1.43
2025-05-27 15:00:00,115.7,0.1,0.77,31.02,0.22,0.87,1.18,1.69
2025-05-27 16:00:00,126.17,0.12,1.18,29.62,0.31,1.12,1.53,2.39
2025-05-27 17:00:00,137.27,0.11,1.76,28.4,0.4,1.4,1.87,3.05
2025-05-27 18:00:00,151.0,0.06,2.63,26.67,0.56,1.72,2.26,4.27
2025-05-27 19:00:00,168.31,0.03,3.48,24.82,0.73,2.17,2.79,5.84
2025-05-27 20:00:00,185.2,0.05,4.05,23.35,0.85,2.69,3.42,7.28
2025-05-27 21:00:00,195.41,0.07,4.31,22.16,0.91,3.1,3.92,8.49
2025-05-27 22:00:00,202.82,0.09,4.41,21.71,0.95,3.41,4.3,9.53
2025-05-27 23:00:00,208.05,0.11,4.48,21.58,0.95,3.67,4.58,10.39
2025-05-28 00:00:00,211.94,0.11,4.56,21.41,0.89,3.78,4.62,10.73
2025-05-28 01:00:00,216.28,0.09,4.61,21.35,0.83,3.88,4.65,11.06
2025-05-28 02:00:00,219.16,0.07,4.58,21.43,0.79,3.99,4.66,11.53
2025-05-28 03:00:00,222.34,0.05,4.62,21.41,0.78,4.2,4.8,12.2
2025-05-28 04:00:00,226.5,0.04,4.69,21.49,0.78,4.38,4.94,12.89
2025-05-28 05:00:00,229.53,0.03,4.75,21.66,0.78,4.49,5.02,13.38
2025-05-28 06:00:00,224.43,0.02,4.55,21.66,0.75,4.24,4.78,12.68
2025-05-28 07:00:00,215.83,0.12,4.2,21.32,0.76,3.83,4.43,10.99
2025-05-28 08:00:00,209.41,0.47,3.7,21.52,0.84,3.54,4.19,8.92
2025-05-28 09:00:00,186.1,0.3,3.15,23.68,0.68,2.84,3.39,5.76
2025-05-28 10:00:00,168.66,0.2,2.55,24.56,0.55,2.34,2.83,4.05
2025-05-28 11:00:00,154.29,0.14,2.04,25.07,0.46,1.95,2.38,3.17
2025-05-28 12:00:00,141.56,0.11,1.66,24.05,0.37,1.63,2.01,2.69
2025-05-28 13:00:00,139.98,0.14,1.69,22.71,0.38,1.7,2.03,2.97
2025-05-28 14:00:00,142.11,0.21,1.8,22.93,0.43,1.84,2.19,3.59
2025-05-28 15:00:00,149.23,0.21,2.13,25.24,0.53,2.1,2.5,4.76
2025-05-28 16:00:00,158.91,0.12,2.73,26.11,0.64,2.41,2.87,5.93
2025-05-28 17:00:00,168.77,0.06,3.39,25.4,0.76,2.7,3.23,6.83
2025-05-28 18:00:00,180.6,0.02,4.19,23.34,0.94,3.0,3.64,7.89
2025-05-28 19:00:00,196.51,0.01,4.93,21.03,1.12,3.49,4.27,9.17
2025-05-28 20:00:00,213.67,0.01,5.38,18.93,1.22,4.14,5.07,9.74
2025-05-28 21:00:00,225.2,0.02,5.0,16.13,1.06,4.74,5.81,6.32
2025-05-28 22:00:00,240.17,0.05,4.93,14.36,1.03,5.5,6.72,5.26
2025-05-28 23:00:00,258.93,0.11,5.18,13.1,1.09,6.44,7.84,5.25
2025-05-29 00:00:00,295.25,0.21,6.03,11.21,1.16,8.03,9.63,5.85
2025-05-29 01:00:00,335.37,0.31,6.81,9.32,1.09,9.85,11.59,5.82
2025-05-29 02:00:00,364.16,0.42,7.06,8.02,0.97,11.38,13.16,5.54
2025-05-29 03:00:00,395.02,0.61,7.2,6.96,0.88,13.0,14.82,5.36
2025-05-29 04:00:00,432.05,0.95,7.34,6.0,0.84,14.97,16.87,5.27
2025-05-29 05:00:00,472.32,1.47,7.31,5.37,0.86,17.14,19.17,5.3
2025-05-29 06:00:00,499.99,2.02,7.03,5.03,0.91,18.72,20.88,5.1
2025-05-29 07:00:00,522.1,2.93,6.54,5.14,1.12,19.94,22.52,4.87
2025-05-29 08:00:00,545.03,4.19,6.43,6.25,1.52,21.45,24.72,4.98
2025-05-29 09:00:00,339.18,0.96,7.89,15.52,2.58,17.01,20.63,2.97
2025-05-29 10:00:00,285.17,0.67,7.4,21.09,2.63,14.29,17.44,2.55
2025-05-29 11:00:00,278.89,0.64,7.48,27.38,2.77,13.58,16.59,2.68
2025-05-29 12:00:00,265.42,0.62,6.13,36.98,2.46,12.3,14.56,2.5
2025-05-29 13:00:00,258.41,0.36,5.39,40.73,2.15,10.87,12.59,2.46
2025-05-29 14:00:00,257.16,0.27,5.03,42.42,2.1,10.01,11.56,2.55
2025-05-29 15:00:00,255.24,0.23,4.64,44.11,2.07,9.72,11.33,2.81
2025-05-29 16:00:00,253.14,0.15,4.43,45.17,2.18,10.01,11.82,3.22
2025-05-29 17:00:00,250.65,0.09,4.45,45.42,2.35,10.19,12.2,3.6
2025-05-29 18:00:00,258.01,0.04,4.97,44.35,2.68,10.77,13.08,4.26
2025-05-29 19:00:00,280.71,0.0,5.86,42.35,3.15,12.38,15.12,5.2
2025-05-29 20:00:00,308.7,0.0,6.67,40.56,3.52,14.24,17.41,6.11
2025-05-29 21:00:00,328.38,0.0,7.08,38.35,3.68,15.56,19.03,6.65
2025-05-29 22:00:00,342.51,0.0,7.27,36.28,3.69,16.41,20.16,7.04
2025-05-29 23:00:00,353.39,0.0,7.39,34.2,3.58,16.95,20.91,7.23
2025-05-30 00:00:00,371.47,0.0,7.88,31.3,3.38,17.77,21.96,7.7
2025-05-30 01:00:00,395.62,0.0,8.41,27.95,3.12,18.9,23.43,8.13
2025-05-30 02:00:00,409.44,0.0,8.51,25.35,2.94,19.64,24.47,7.95
2025-05-30 03:00:00,430.0,0.02,8.8,21.7,2.64,20.35,25.13,7.71
2025-05-30 04:00:00,472.17,0.07,9.58,16.7,2.24,22.11,26.94,7.8
2025-05-30 05:00:00,513.25,0.18,10.13,13.02,2.05,24.03,28.98,7.81
2025-05-30 06:00:00,542.04,0.41,10.21,10.64,1.99,25.3,30.32,7.92
2025-05-30 07:00:00,564.19,1.87,8.82,11.31,2.18,25.87,31.05,8.51
2025-05-30 08:00:00,587.81,3.95,7.63,15.67,2.52,26.64,32.01,9.42
2025-05-30 09:00:00,356.34,1.34,4.98,33.39,2.26,17.28,20.71,5.86
2025-05-30 10:00:00,317.71,0.65,3.84,48.66,2.15,17.72,20.59,5.33
2025-05-30 11:00:00,310.1,0.35,2.77,62.39,2.08,21.14,23.75,5.26
2025-05-30 12:00:00,303.24,0.19,2.58,65.56,1.98,22.38,24.84,5.22
2025-05-30 13:00:00,292.13,0.15,2.88,60.78,1.95,21.25,23.64,4.85
2025-05-30 14:00:00,277.61,0.12,3.03,56.88,1.98,19.33,21.58,4.22
2025-05-30 15:00:00,265.94,0.11,3.17,55.98,2.08,17.31,19.07,3.71
2025-05-30 16:00:00,259.73,0.1,3.42,53.95,1.98,15.46,16.75,3.57
2025-05-30 17:00:00,256.39,0.07,3.77,50.68,1.76,13.55,14.53,3.47
2025-05-30 18:00:00,267.0,0.03,4.74,44.79,1.66,12.56,13.43,3.89
2025-05-30 19:00:00,291.4,0.01,5.8,39.08,1.66,12.6,13.55,4.64
2025-05-30 20:00:00,310.9,0.02,6.3,35.34,1.56,12.68,13.71,5.35
2025-05-30 21:00:00,333.29,0.04,6.85,31.7,1.46,13.03,14.16,5.99
2025-05-30 22:00:00,358.22,0.04,7.4,27.61,1.35,13.47,14.64,5.87
2025-05-30 23:00:00,373.68,0.03,7.54,23.8,1.18,13.33,14.42,5.06
2025-05-31 00:00:00,373.81,0.01,7.17,21.13,0.96,12.43,13.35,3.76
2025-05-31 01:00:00,365.18,0.01,6.56,19.7,0.83,11.33,12.12,3.25
2025-05-31 02:00:00,345.7,0.01,5.95,18.97,0.79,10.06,10.78,2.79
2025-05-31 03:00:00,296.52,0.01,4.95,19.83,0.75,7.97,8.59,2.13
2025-05-31 04:00:00,291.42,0.01,5.07,18.14,0.78,7.65,8.31,2.28
2025-05-31 05:00:00,295.36,0.02,5.36,16.39,0.82,7.68,8.39,2.53
2025-05-31 06:00:00,299.89,0.03,5.54,14.86,0.84,7.75,8.47,2.82
2025-05-31 07:00:00,308.84,0.24,5.6,13.8,0.9,7.94,8.7,3.14
2025-05-31 08:00:00,318.86,0.91,5.17,14.74,0.99,8.24,9.05,3.46
2025-05-31 09:00:00,320.33,1.09,4.98,18.27,1.08,8.59,9.5,3.59
2025-05-31 10:00:00,312.19,0.83,4.56,24.53,1.13,8.95,9.95,3.31
2025-05-31 11:00:00,299.81,0.54,3.79,32.86,1.14,9.62,10.66,3.27
2025-05-31 12:00:00,245.27,0.27,2.34,37.46,0.83,7.99,8.74,2.37
2025-05-31 13:00:00,218.7,0.19,1.94,36.42,0.72,6.88,7.49,2.08
2025-05-31 14:00:00,211.15,0.15,1.97,36.07,0.78,6.56,7.17,2.1
2025-05-31 15:00:00,214.98,0.1,2.43,35.02,0.94,6.56,7.17,2.38
2025-05-31 16:00:00,225.16,0.06,3.12,32.65,1.07,6.62,7.2,2.55
2025-05-31 17:00:00,234.92,0.04,3.87,30.29,1.16,6.55,7.11,2.45
2025-05-31 18:00:00,248.28,0.01,4.74,27.29,1.25,6.54,7.14,2.39
2025-05-31 19:00:00,268.95,0.01,5.57,24.08,1.33,6.79,7.52,2.48
2025-05-31 20:00:00,287.36,0.01,6.07,21.68,1.32,7.07,7.9,2.64
2025-05-31 21:00:00,295.21,0.01,6.18,20.26,1.24,7.08,7.95,2.76
2025-05-31 22:00:00,293.59,0.01,6.0,19.83,1.18,6.8,7.7,2.69
2025-05-31 23:00:00,283.88,0.01,5.68,19.55,1.12,6.33,7.21,2.53
2025-06-01 00:00:00,261.57,0.01,5.04,19.43,1.04,5.54,6.35,2.3
2025-06-01 01:00:00,254.12,0.01,4.85,18.12,1.05,5.36,6.2,2.38
2025-06-01 02:00:00,249.11,0.01,4.77,16.79,1.08,5.21,6.08,2.45
2025-06-01 03:00:00,245.21,0.01,4.76,15.61,1.09,5.02,5.89,2.45
2025-06-01 04:00:00,242.58,0.01,4.86,14.57,1.11,4.82,5.67,2.41
2025-06-01 05:00:00,240.98,0.02,5.03,13.66,1.15,4.75,5.6,2.4
2025-06-01 06:00:00,238.8,0.02,5.18,12.93,1.21,4.68,5.51,2.28
2025-06-01 07:00:00,237.63,0.14,5.31,12.6,1.31,4.63,5.47,2.17
2025-06-01 08:00:00,239.28,0.52,5.22,13.43,1.45,4.72,5.64,2.14
2025-06-01 09:00:00,267.63,0.73,4.64,12.29,0.9,5.02,5.82,1.63
2025-06-01 10:00:00,255.37,0.79,4.27,14.9,0.92,4.75,5.54,1.29
2025-06-01 11:00:00,240.71,0.7,3.9,19.7,0.93,4.63,5.37,1.18
2025-06-01 12:00:00,203.89,0.35,2.86,27.07,0.73,3.98,4.46,0.87
2025-06-01 13:00:00,185.48,0.2,2.21,30.79,0.62,3.9,4.26,0.65
2025-06-01 14:00:00,175.88,0.16,1.86,32.82,0.56,3.72,4.03,0.54
2025-06-01 15:00:00,174.62,0.16,1.85,33.88,0.57,3.77,4.11,0.55
2025-06-01 16:00:00,182.18,0.12,2.35,33.37,0.67,4.05,4.47,0.65
2025-06-01 17:00:00,192.85,0.07,3.06,32.18,0.75,4.33,4.82,0.73
