Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-05 00:00:00,263.69,0.0,7.28,29.68,5.96,3.35,5.02,1.03
2025-04-05 01:00:00,253.68,0.0,6.77,30.04,6.08,3.31,4.99,1.03
2025-04-05 02:00:00,243.66,0.0,6.0,30.4,5.84,2.99,4.56,1.04
2025-04-05 03:00:00,236.99,0.0,5.4,30.4,5.48,2.65,4.0,1.04
2025-04-05 04:00:00,240.33,0.0,5.31,30.04,5.25,2.52,3.74,1.04
2025-04-05 05:00:00,240.33,0.0,5.57,29.68,5.36,2.59,3.82,1.06
2025-04-05 06:00:00,243.66,0.0,5.74,29.68,5.6,2.69,4.06,1.08
2025-04-05 07:00:00,253.68,0.03,6.17,28.97,5.9,2.69,4.19,1.12
2025-04-05 08:00:00,277.04,0.23,7.45,27.89,6.56,2.81,4.43,1.27
2025-04-06 09:00:00,199.9,0.28,1.76,60.17,2.11,5.92,7.77,0.58
2025-04-06 10:00:00,194.52,0.15,1.21,68.07,1.98,7.01,8.9,0.5
2025-04-06 11:00:00,191.47,0.09,0.91,73.33,1.93,8.54,10.37,0.47
2025-04-06 12:00:00,188.03,0.06,0.78,76.44,1.87,9.92,11.62,0.42
2025-04-06 13:00:00,184.12,0.06,0.66,77.58,1.73,11.01,12.59,0.36
2025-04-06 14:00:00,179.46,0.05,0.57,77.04,1.53,11.68,13.12,0.27
2025-04-06 15:00:00,171.32,0.04,0.48,73.1,1.21,10.45,11.61,0.18
2025-04-06 16:00:00,164.67,0.04,0.44,69.05,0.88,8.92,9.87,0.18
2025-04-06 17:00:00,161.27,0.04,0.48,67.22,0.75,8.1,8.97,0.19
2025-04-06 18:00:00,158.95,0.02,0.6,66.08,0.73,7.53,8.35,0.2
2025-04-06 19:00:00,157.18,0.0,0.67,64.92,0.82,7.36,8.17,0.21
2025-04-06 20:00:00,156.46,0.0,0.73,64.58,1.0,7.58,8.45,0.21
2025-04-06 21:00:00,159.84,0.0,0.89,64.23,1.21,8.18,9.18,0.31
2025-04-06 22:00:00,168.26,0.0,1.18,64.07,1.44,9.28,10.48,0.51
2025-04-06 23:00:00,180.56,0.0,1.51,64.36,1.72,10.74,12.25,0.69
2025-04-07 00:00:00,195.14,0.0,1.86,64.57,2.08,12.19,14.08,0.87
2025-04-07 01:00:00,212.07,0.0,2.23,63.68,2.48,13.33,15.59,1.04
2025-04-07 02:00:00,227.84,0.0,2.68,60.97,2.93,14.02,16.57,1.22
2025-04-07 03:00:00,239.45,0.0,3.17,56.94,3.36,14.16,16.96,1.35
2025-04-07 04:00:00,248.76,0.0,3.73,52.19,3.7,14.05,17.13,1.47
2025-04-07 05:00:00,254.33,0.0,4.28,47.24,3.87,13.74,17.01,1.56
2025-04-07 06:00:00,255.04,0.0,4.72,42.79,3.82,13.28,16.59,1.59
2025-04-07 07:00:00,251.1,0.21,4.91,40.38,3.76,12.79,16.12,1.57
2025-04-07 08:00:00,244.64,0.92,4.09,43.7,3.76,12.69,16.08,1.55
2025-04-07 09:00:00,193.56,0.47,2.43,57.62,3.72,11.98,15.2,0.62
2025-04-07 10:00:00,182.89,0.21,1.48,68.76,3.39,14.23,17.39,0.44
2025-04-07 11:00:00,176.73,0.11,0.93,77.07,3.23,17.28,20.54,0.3
2025-04-07 12:00:00,170.69,0.07,0.7,81.77,3.06,19.69,23.0,0.14
2025-04-07 13:00:00,163.33,0.06,0.57,81.62,2.62,19.89,22.88,0.08
2025-04-07 14:00:00,156.27,0.05,0.48,79.48,2.17,19.05,21.65,0.06
2025-04-07 15:00:00,150.48,0.05,0.45,77.12,1.88,17.66,19.99,0.04
2025-04-07 16:00:00,149.73,0.04,0.48,76.67,1.72,17.69,20.0,0.04
2025-04-07 17:00:00,149.85,0.04,0.55,75.53,1.57,17.53,19.87,0.04
2025-04-07 18:00:00,149.68,0.01,0.65,72.82,1.42,16.92,19.29,0.05
2025-04-07 19:00:00,149.09,0.0,0.66,69.86,1.31,16.19,18.56,0.06
2025-04-07 20:00:00,147.63,0.0,0.64,67.89,1.26,15.54,17.93,0.07
2025-04-07 21:00:00,147.69,0.0,0.7,65.16,1.2,14.64,16.93,0.17
2025-04-07 22:00:00,150.54,0.0,0.84,63.28,1.18,14.46,16.76,0.35
2025-04-07 23:00:00,153.76,0.0,0.98,62.75,1.22,14.68,17.04,0.47
2025-04-08 00:00:00,156.18,0.0,1.14,61.6,1.29,14.54,16.9,0.56
2025-04-08 01:00:00,158.97,0.0,1.34,58.67,1.39,13.94,16.22,0.63
2025-04-08 02:00:00,162.01,0.0,1.58,54.69,1.5,13.15,15.33,0.65
2025-04-08 03:00:00,164.93,0.0,1.87,50.52,1.65,12.44,14.54,0.66
2025-04-08 04:00:00,169.31,0.0,2.23,46.3,1.81,12.01,14.11,0.71
2025-04-08 05:00:00,174.4,0.0,2.5,42.96,1.85,11.82,13.94,0.8
2025-04-08 06:00:00,178.4,0.0,2.65,40.79,1.78,11.77,13.89,0.87
2025-04-08 07:00:00,179.61,0.12,2.61,40.39,1.66,11.66,13.74,0.88
2025-04-08 08:00:00,177.84,0.47,2.08,43.39,1.57,11.73,13.76,0.87
2025-04-08 09:00:00,147.4,0.23,1.14,52.34,1.37,10.66,12.51,0.24
2025-04-08 10:00:00,143.44,0.14,0.78,58.65,1.23,11.1,12.85,0.2
2025-04-08 11:00:00,142.0,0.09,0.55,64.33,1.24,12.13,13.82,0.2
2025-04-08 12:00:00,141.06,0.07,0.45,69.15,1.31,13.3,15.0,0.19
2025-04-08 13:00:00,139.51,0.05,0.43,71.17,1.36,14.03,15.79,0.15
2025-04-08 14:00:00,137.61,0.04,0.43,71.94,1.4,14.34,16.16,0.11
2025-04-08 15:00:00,132.73,0.04,0.46,69.39,1.41,12.83,14.47,0.09
2025-04-08 16:00:00,129.94,0.03,0.55,66.45,1.39,11.54,13.02,0.1
2025-04-08 17:00:00,129.08,0.02,0.73,65.87,1.51,10.99,12.43,0.12
2025-04-08 18:00:00,129.76,0.0,0.92,65.96,1.64,10.59,12.02,0.16
2025-04-08 19:00:00,131.24,0.0,1.03,65.86,1.74,10.16,11.58,0.2
2025-04-08 20:00:00,133.53,0.0,1.12,65.41,1.84,9.82,11.25,0.25
2025-04-08 21:00:00,140.67,0.0,1.38,64.22,2.03,10.02,11.58,0.47
2025-04-08 22:00:00,151.52,0.0,1.78,62.18,2.27,10.53,12.35,0.74
2025-04-08 23:00:00,160.75,0.0,2.18,57.86,2.41,10.37,12.39,0.92
2025-04-09 00:00:00,166.38,0.0,2.53,52.72,2.47,9.77,11.91,0.99
2025-04-09 01:00:00,168.87,0.0,2.79,47.5,2.42,8.98,11.11,1.02
2025-04-09 02:00:00,168.62,0.0,2.89,42.96,2.23,8.27,10.25,0.98
2025-04-09 03:00:00,163.42,0.0,2.65,39.83,1.7,7.45,9.08,0.84
2025-04-09 04:00:00,161.92,0.0,2.42,37.9,1.25,6.98,8.35,0.77
2025-04-09 05:00:00,163.56,0.0,2.31,37.22,1.02,6.92,8.17,0.77
2025-04-09 06:00:00,165.37,0.0,2.25,36.98,0.88,6.97,8.16,0.79
2025-04-09 07:00:00,167.61,0.12,2.16,36.86,0.86,7.15,8.39,0.81
2025-04-09 08:00:00,169.27,0.41,1.91,37.78,0.89,7.32,8.61,0.85
2025-04-09 09:00:00,137.85,0.13,1.27,42.13,0.86,6.53,7.8,0.31
2025-04-09 10:00:00,134.23,0.1,1.11,43.54,0.87,6.53,7.81,0.25
2025-04-09 11:00:00,132.3,0.09,0.95,45.48,0.94,6.7,7.98,0.23
2025-04-09 12:00:00,127.92,0.08,0.71,48.07,1.0,6.57,7.81,0.18
2025-04-09 13:00:00,125.0,0.06,0.59,50.06,0.98,6.59,7.85,0.18
2025-04-09 14:00:00,124.04,0.06,0.53,52.7,0.96,7.17,8.54,0.18
2025-04-09 15:00:00,122.67,0.06,0.52,55.45,1.05,7.75,9.19,0.13
2025-04-09 16:00:00,123.64,0.05,0.57,57.83,1.03,8.46,10.04,0.13
2025-04-09 17:00:00,125.16,0.04,0.65,59.41,1.0,9.07,10.83,0.13
2025-04-09 18:00:00,126.97,0.01,0.76,59.94,0.95,9.45,11.35,0.14
2025-04-09 19:00:00,128.59,0.0,0.79,59.78,0.91,9.66,11.65,0.15
2025-04-09 20:00:00,130.24,0.0,0.78,59.75,0.89,9.78,11.85,0.16
2025-04-09 21:00:00,131.29,0.0,0.78,59.33,0.9,9.82,11.95,0.17
2025-04-09 22:00:00,132.73,0.0,0.8,59.01,0.96,9.97,12.2,0.2
2025-04-09 23:00:00,134.52,0.0,0.83,59.21,1.07,10.28,12.63,0.25
2025-04-10 00:00:00,137.84,0.0,0.97,58.71,1.21,10.6,13.05,0.37
2025-04-10 01:00:00,142.6,0.0,1.15,57.48,1.32,10.8,13.34,0.5
2025-04-10 02:00:00,147.6,0.0,1.31,55.98,1.39,10.92,13.53,0.6
2025-04-10 03:00:00,151.31,0.0,1.45,54.26,1.38,10.82,13.46,0.66
2025-04-10 04:00:00,156.23,0.0,1.69,51.49,1.35,10.49,13.13,0.74
2025-04-10 05:00:00,162.51,0.0,1.99,48.94,1.39,10.33,13.04,0.82
2025-04-10 06:00:00,170.31,0.0,2.4,46.33,1.5,10.33,13.15,0.91
2025-04-10 07:00:00,177.55,0.16,2.64,44.56,1.66,10.49,13.48,1.01
2025-04-10 08:00:00,180.58,0.55,2.31,46.19,1.75,10.9,14.01,1.08
2025-04-10 09:00:00,143.57,0.2,1.16,54.37,1.7,10.44,13.39,0.39
2025-04-10 10:00:00,139.12,0.12,0.74,58.62,1.45,11.24,14.0,0.29
2025-04-10 11:00:00,136.42,0.08,0.48,62.01,1.3,12.53,15.19,0.22
2025-04-10 12:00:00,133.33,0.05,0.35,63.52,1.19,13.53,16.13,0.1
2025-04-10 13:00:00,131.58,0.04,0.3,63.34,1.07,14.22,16.7,0.07
2025-04-10 14:00:00,129.95,0.04,0.26,62.41,0.92,14.39,16.71,0.07
2025-04-10 15:00:00,128.03,0.04,0.26,60.7,0.77,13.74,15.81,0.07
2025-04-10 16:00:00,126.09,0.04,0.28,58.4,0.66,12.7,14.57,0.09
2025-04-10 17:00:00,124.75,0.04,0.33,56.81,0.61,11.81,13.55,0.1
2025-04-10 18:00:00,123.73,0.02,0.45,54.68,0.59,10.79,12.42,0.12
2025-04-10 19:00:00,123.87,0.0,0.53,53.74,0.61,10.56,12.2,0.14
2025-04-10 20:00:00,124.89,0.0,0.56,54.32,0.66,10.98,12.74,0.15
2025-04-10 21:00:00,127.84,0.0,0.67,54.46,0.71,11.55,13.43,0.25
2025-04-10 22:00:00,132.77,0.0,0.82,54.41,0.73,12.24,14.24,0.41
2025-04-10 23:00:00,137.13,0.0,0.93,55.02,0.75,13.15,15.29,0.51
2025-04-11 00:00:00,139.94,0.0,0.96,56.57,0.77,14.18,16.48,0.54
2025-04-11 01:00:00,143.6,0.0,1.02,58.19,0.79,15.28,17.77,0.59
2025-04-11 02:00:00,147.58,0.0,1.08,60.02,0.83,16.41,19.13,0.64
2025-04-11 03:00:00,150.7,0.0,1.09,62.38,0.86,17.53,20.48,0.66
2025-04-11 04:00:00,153.88,0.0,1.08,63.29,0.86,18.24,21.29,0.67
2025-04-11 05:00:00,158.42,0.0,1.1,64.18,0.87,19.0,22.12,0.68
2025-04-11 06:00:00,166.1,0.0,1.2,64.9,0.94,20.27,23.56,0.75
2025-04-11 07:00:00,176.06,0.04,1.36,66.89,1.15,22.51,26.16,0.85
2025-04-11 08:00:00,183.09,0.17,1.32,70.59,1.46,24.88,28.86,0.94
2025-04-11 09:00:00,162.16,0.14,0.84,78.24,2.2,25.81,29.88,0.21
2025-04-11 10:00:00,159.69,0.1,0.62,83.32,2.39,27.25,31.35,0.17
2025-04-11 11:00:00,159.04,0.07,0.51,87.88,2.5,29.13,33.25,0.16
2025-04-11 12:00:00,158.5,0.06,0.47,91.36,2.49,30.98,35.17,0.14
2025-04-11 13:00:00,157.68,0.05,0.45,93.2,2.41,32.58,36.73,0.11
2025-04-11 14:00:00,157.38,0.04,0.43,94.41,2.29,33.63,37.6,0.09
2025-04-11 15:00:00,154.88,0.04,0.43,94.21,2.12,32.94,36.55,0.06
2025-04-11 16:00:00,152.09,0.04,0.47,91.81,1.93,31.44,34.77,0.05
2025-04-11 17:00:00,149.48,0.03,0.57,88.47,1.72,29.66,32.9,0.04
2025-04-11 18:00:00,146.66,0.01,0.69,83.67,1.49,26.93,30.01,0.05
2025-04-11 19:00:00,143.83,0.0,0.73,78.17,1.26,24.01,26.88,0.07
2025-04-11 20:00:00,141.74,0.0,0.71,73.61,1.08,21.55,24.21,0.1
2025-04-11 21:00:00,136.56,0.0,0.66,66.05,0.84,16.68,18.77,0.13
2025-04-11 22:00:00,135.79,0.0,0.63,62.81,0.77,14.9,16.81,0.16
2025-04-11 23:00:00,136.05,0.0,0.62,61.09,0.77,14.19,16.03,0.16
2025-04-12 00:00:00,138.88,0.0,0.72,59.38,0.78,13.99,15.8,0.29
2025-04-12 01:00:00,144.78,0.0,0.89,57.66,0.79,14.11,15.87,0.5
2025-04-12 02:00:00,150.8,0.0,1.07,55.84,0.86,14.24,15.94,0.62
2025-04-12 03:00:00,155.34,0.0,1.25,54.12,0.97,14.08,15.67,0.68
2025-04-12 04:00:00,158.28,0.0,1.38,52.4,1.06,13.58,15.07,0.73
2025-04-12 05:00:00,160.35,0.0,1.48,50.99,1.14,13.14,14.57,0.82
2025-04-12 06:00:00,162.96,0.0,1.61,49.31,1.22,13.08,14.53,0.9
2025-04-12 07:00:00,165.46,0.07,1.72,48.57,1.31,13.69,15.23,0.81
2025-04-12 08:00:00,164.76,0.22,1.46,50.87,1.35,14.62,16.22,0.66
2025-04-12 09:00:00,150.5,0.14,0.83,55.54,1.34,14.74,16.35,0.19
2025-04-12 10:00:00,148.87,0.1,0.63,59.11,1.37,15.51,17.15,0.16
2025-04-12 11:00:00,148.18,0.09,0.51,62.86,1.43,16.8,18.39,0.15
2025-04-12 12:00:00,146.11,0.07,0.41,65.3,1.37,17.37,18.81,0.14
2025-04-12 13:00:00,142.31,0.05,0.37,64.99,1.2,16.96,18.27,0.12
2025-04-12 14:00:00,139.51,0.05,0.36,64.19,1.11,16.61,17.86,0.11
2025-04-12 15:00:00,136.37,0.04,0.38,62.34,1.04,15.39,16.49,0.11
2025-04-12 16:00:00,132.99,0.04,0.41,59.58,0.95,13.8,14.76,0.1
2025-04-12 17:00:00,130.72,0.03,0.46,56.92,0.85,12.41,13.27,0.11
2025-04-12 18:00:00,129.82,0.01,0.55,54.37,0.77,11.33,12.13,0.13
2025-04-12 19:00:00,129.73,0.0,0.59,52.87,0.74,10.82,11.62,0.15
2025-04-12 20:00:00,129.64,0.0,0.59,51.86,0.72,10.5,11.31,0.16
2025-04-12 21:00:00,129.55,0.0,0.59,50.71,0.7,10.19,11.02,0.18
2025-04-12 22:00:00,129.92,0.0,0.61,49.48,0.69,9.91,10.74,0.21
2025-04-12 23:00:00,130.4,0.0,0.62,48.2,0.71,9.65,10.48,0.22
2025-04-13 00:00:00,130.44,0.0,0.62,46.96,0.73,9.4,10.23,0.23
2025-04-13 01:00:00,131.04,0.0,0.64,45.91,0.75,9.23,10.08,0.25
2025-04-13 02:00:00,132.39,0.0,0.67,44.87,0.76,9.06,9.93,0.29
2025-04-13 03:00:00,133.53,0.0,0.71,43.86,0.76,8.87,9.77,0.33
2025-04-13 04:00:00,134.59,0.0,0.74,42.69,0.78,8.7,9.61,0.37
2025-04-13 05:00:00,135.7,0.0,0.77,41.39,0.8,8.47,9.4,0.41
2025-04-13 06:00:00,136.52,0.0,0.82,39.89,0.82,8.17,9.08,0.44
2025-04-13 07:00:00,136.81,0.02,0.85,39.04,0.82,7.96,8.87,0.44
2025-04-13 08:00:00,136.64,0.07,0.79,39.36,0.8,7.89,8.8,0.42
2025-04-13 09:00:00,135.04,0.08,0.69,40.13,0.71,7.5,8.37,0.39
2025-04-13 10:00:00,132.85,0.06,0.59,40.08,0.6,6.77,7.57,0.37
2025-04-13 11:00:00,131.3,0.05,0.5,40.32,0.55,6.4,7.16,0.35
2025-04-13 12:00:00,129.34,0.04,0.43,41.1,0.54,6.36,7.07,0.28
2025-04-13 13:00:00,128.36,0.05,0.4,42.27,0.55,6.66,7.34,0.25
2025-04-13 14:00:00,127.61,0.05,0.4,43.77,0.58,7.19,7.85,0.22
2025-04-13 15:00:00,127.68,0.05,0.43,46.2,0.68,8.0,8.62,0.19
2025-04-13 16:00:00,128.78,0.04,0.55,49.09,0.86,8.89,9.49,0.21
2025-04-13 17:00:00,130.81,0.02,0.74,51.7,1.1,9.69,10.31,0.23
2025-04-13 18:00:00,135.25,0.0,0.98,54.36,1.4,10.91,11.64,0.3
2025-04-13 19:00:00,143.65,0.0,1.26,57.85,1.69,13.02,13.97,0.45
2025-04-13 20:00:00,152.6,0.0,1.5,60.29,1.93,15.03,16.2,0.55
2025-04-13 21:00:00,160.61,0.0,1.79,59.41,2.12,15.82,17.21,0.66
2025-04-13 22:00:00,167.12,0.0,2.12,56.17,2.34,15.48,16.99,0.76
2025-04-13 23:00:00,172.77,0.0,2.43,52.36,2.52,14.85,16.37,0.84
2025-04-14 00:00:00,176.8,0.0,2.66,48.86,2.6,14.06,15.53,0.88
2025-04-14 01:00:00,180.8,0.0,2.83,45.07,2.51,13.04,14.44,0.92
2025-04-14 02:00:00,183.45,0.0,2.95,40.87,2.32,11.69,12.96,0.97
2025-04-14 03:00:00,184.51,0.0,2.99,37.3,2.11,10.7,11.87,1.02
2025-04-14 04:00:00,184.37,0.0,2.93,34.73,1.86,10.05,11.16,1.06
2025-04-14 05:00:00,182.2,0.0,2.76,33.27,1.55,9.52,10.57,1.08
2025-04-14 06:00:00,166.74,0.0,2.17,33.52,1.15,8.4,9.32,0.8
2025-04-14 07:00:00,157.11,0.09,1.72,33.69,0.89,7.68,8.64,0.62
2025-04-14 08:00:00,151.78,0.24,1.24,36.03,0.79,7.67,8.74,0.52
2025-04-14 09:00:00,136.15,0.14,0.72,40.86,0.73,7.8,8.97,0.16
2025-04-14 10:00:00,132.43,0.09,0.51,44.52,0.75,8.4,9.69,0.13
2025-04-14 11:00:00,130.63,0.07,0.4,47.4,0.82,9.44,10.84,0.12
2025-04-14 12:00:00,128.21,0.06,0.34,49.46,0.91,10.34,11.79,0.1
2025-04-14 13:00:00,125.46,0.06,0.31,51.03,0.96,11.0,12.46,0.08
2025-04-14 14:00:00,123.41,0.06,0.3,53.39,1.04,11.87,13.35,0.04
2025-04-14 15:00:00,121.66,0.06,0.31,56.89,1.16,12.82,14.31,0.0
2025-04-14 16:00:00,123.28,0.06,0.38,62.44,1.3,14.32,15.92,0.0
2025-04-14 17:00:00,127.27,0.05,0.5,68.06,1.43,16.05,17.85,0.0
2025-04-14 18:00:00,134.31,0.02,0.7,72.88,1.57,18.0,20.06,0.01
2025-04-14 19:00:00,144.03,0.0,0.81,77.0,1.73,20.31,22.65,0.02
2025-04-14 20:00:00,154.37,0.0,0.85,80.76,1.85,22.49,25.11,0.03
2025-04-14 21:00:00,161.79,0.0,0.92,81.39,1.77,22.82,25.57,0.16
2025-04-14 22:00:00,168.77,0.0,1.03,80.94,1.6,22.74,25.7,0.36
2025-04-14 23:00:00,175.18,0.0,1.12,80.34,1.46,22.57,25.9,0.49
2025-04-15 00:00:00,179.27,0.0,1.2,78.18,1.33,21.9,25.24,0.57
2025-04-15 01:00:00,183.26,0.0,1.29,75.27,1.18,21.17,24.32,0.63
2025-04-15 02:00:00,188.07,0.0,1.37,72.69,1.1,20.79,23.81,0.69
2025-04-15 03:00:00,191.56,0.0,1.41,69.69,1.01,20.41,23.54,0.76
2025-04-15 04:00:00,194.67,0.0,1.47,65.76,0.9,20.02,23.49,0.81
2025-04-15 05:00:00,198.6,0.0,1.54,62.05,0.85,19.79,23.62,0.86
2025-04-15 06:00:00,204.11,0.0,1.68,58.83,0.88,19.79,24.05,0.93
2025-04-15 07:00:00,207.16,0.05,1.84,56.44,0.97,19.73,24.43,0.94
2025-04-15 08:00:00,207.11,0.23,1.7,57.19,1.1,19.96,25.04,0.98
2025-04-15 09:00:00,166.72,0.14,0.84,64.4,1.43,18.54,23.81,0.26
2025-04-15 10:00:00,161.27,0.1,0.6,67.97,1.41,18.99,24.41,0.23
2025-04-15 11:00:00,159.04,0.08,0.46,71.21,1.42,20.23,25.86,0.2
2025-04-15 12:00:00,156.25,0.06,0.4,73.27,1.46,21.29,27.17,0.16
2025-04-15 13:00:00,152.5,0.05,0.35,74.25,1.49,21.86,27.85,0.12
2025-04-15 14:00:00,149.5,0.05,0.33,75.72,1.52,22.33,28.33,0.06
2025-04-15 15:00:00,146.5,0.05,0.33,77.23,1.57,22.27,28.2,0.01
2025-04-15 16:00:00,147.74,0.05,0.39,80.11,1.6,23.19,29.0,0.01
2025-04-15 17:00:00,150.89,0.04,0.49,83.38,1.65,24.34,30.08,0.01
2025-04-15 18:00:00,154.88,0.01,0.65,85.74,1.69,25.25,30.94,0.01
2025-04-15 19:00:00,157.72,0.0,0.73,86.38,1.7,25.56,31.26,0.03
2025-04-15 20:00:00,158.93,0.0,0.73,86.17,1.69,25.16,30.95,0.04
2025-04-15 21:00:00,158.0,0.0,0.71,85.32,1.65,24.4,29.87,0.07
2025-04-15 22:00:00,156.91,0.0,0.69,84.89,1.61,23.86,28.75,0.1
2025-04-15 23:00:00,156.92,0.0,0.69,85.19,1.62,23.48,27.93,0.13
2025-04-16 00:00:00,160.34,0.0,0.79,85.05,1.59,23.18,27.26,0.26
2025-04-16 01:00:00,166.42,0.0,0.94,83.8,1.5,23.0,26.79,0.43
2025-04-16 02:00:00,172.26,0.0,1.07,82.06,1.4,22.7,26.26,0.54
2025-04-16 03:00:00,175.91,0.0,1.15,80.42,1.28,22.18,25.62,0.59
2025-04-16 04:00:00,180.36,0.0,1.28,78.17,1.2,21.67,25.01,0.72
2025-04-16 05:00:00,185.1,0.0,1.42,75.98,1.17,21.39,24.64,0.91
2025-04-16 06:00:00,190.89,0.0,1.61,73.5,1.17,21.4,24.59,1.05
2025-04-16 07:00:00,194.47,0.02,1.82,71.56,1.19,21.42,24.58,0.96
2025-04-16 08:00:00,194.6,0.13,1.82,71.14,1.22,21.41,24.52,0.94
2025-04-16 09:00:00,150.55,0.04,0.66,75.97,1.32,19.21,22.18,0.07
2025-04-16 10:00:00,144.68,0.04,0.5,75.47,1.31,18.6,21.42,0.06
2025-04-16 11:00:00,143.2,0.04,0.42,75.37,1.33,18.68,21.4,0.07
2025-04-16 12:00:00,141.9,0.04,0.38,75.5,1.32,19.05,21.68,0.07
2025-04-16 13:00:00,139.85,0.04,0.34,74.86,1.27,19.16,21.71,0.06
2025-04-16 14:00:00,136.93,0.04,0.29,73.54,1.21,18.92,21.38,0.04
2025-04-16 15:00:00,134.52,0.03,0.28,72.7,1.18,18.53,20.89,0.02
2025-04-16 16:00:00,132.72,0.03,0.33,72.29,1.17,18.08,20.35,0.03
2025-04-16 17:00:00,131.74,0.02,0.41,71.79,1.16,17.55,19.76,0.04
2025-04-16 18:00:00,131.34,0.01,0.53,71.0,1.17,17.07,19.24,0.05
2025-04-16 19:00:00,131.66,0.0,0.6,70.23,1.19,16.88,19.06,0.06
2025-04-16 20:00:00,132.5,0.0,0.63,69.73,1.21,16.88,19.08,0.06
2025-04-16 21:00:00,132.94,0.0,0.65,68.8,1.24,16.76,18.97,0.08
2025-04-16 22:00:00,133.38,0.0,0.67,67.91,1.29,16.78,18.97,0.11
2025-04-16 23:00:00,133.77,0.0,0.67,66.86,1.36,16.73,18.89,0.13
2025-04-17 00:00:00,136.27,0.0,0.78,65.26,1.41,16.76,18.9,0.27
2025-04-17 01:00:00,142.1,0.0,0.99,63.42,1.46,17.03,19.17,0.51
2025-04-17 02:00:00,148.34,0.0,1.19,61.68,1.54,17.3,19.45,0.74
2025-04-17 03:00:00,153.35,0.0,1.34,60.27,1.6,17.28,19.43,1.02
2025-04-17 04:00:00,157.64,0.0,1.47,58.9,1.61,16.94,19.09,1.32
2025-04-17 05:00:00,162.52,0.0,1.63,57.81,1.65,16.9,19.06,1.63
2025-04-17 06:00:00,167.76,0.0,1.82,55.84,1.7,16.83,19.01,1.88
2025-04-17 07:00:00,172.24,0.06,1.98,53.97,1.73,16.82,19.01,1.97
2025-04-17 08:00:00,173.75,0.28,1.77,54.67,1.75,17.01,19.22,1.82
2025-04-17 09:00:00,141.33,0.12,0.73,60.07,1.67,15.98,18.08,0.45
2025-04-17 10:00:00,137.1,0.08,0.53,62.88,1.67,16.29,18.33,0.34
2025-04-17 11:00:00,135.26,0.06,0.43,65.23,1.68,17.02,19.03,0.3
2025-04-17 12:00:00,133.57,0.04,0.38,67.02,1.69,17.83,19.84,0.24
2025-04-17 13:00:00,131.63,0.04,0.35,67.77,1.67,18.41,20.43,0.17
2025-04-17 14:00:00,129.81,0.04,0.33,67.7,1.61,18.8,20.83,0.1
2025-04-17 15:00:00,127.03,0.04,0.32,65.7,1.44,18.1,19.99,0.05
2025-04-17 16:00:00,124.86,0.03,0.34,64.94,1.37,17.6,19.45,0.02
2025-04-17 17:00:00,123.51,0.02,0.38,64.87,1.36,17.29,19.13,0.0
2025-04-17 18:00:00,122.56,0.01,0.44,65.12,1.37,16.97,18.79,0.0
2025-04-17 19:00:00,122.36,0.0,0.48,65.39,1.4,16.82,18.61,0.01
2025-04-17 20:00:00,122.89,0.0,0.51,65.92,1.43,16.9,18.69,0.03
2025-04-17 21:00:00,126.26,0.0,0.72,64.73,1.47,16.55,18.31,0.21
2025-04-17 22:00:00,133.42,0.0,1.06,63.11,1.53,16.5,18.28,0.49
2025-04-17 23:00:00,141.15,0.0,1.38,61.59,1.62,16.7,18.53,0.64
2025-04-18 00:00:00,146.81,0.0,1.61,59.69,1.72,16.72,18.58,0.7
2025-04-18 01:00:00,150.35,0.0,1.72,57.88,1.81,16.49,18.36,0.74
2025-04-18 02:00:00,151.56,0.0,1.72,56.19,1.85,16.04,17.89,0.76
2025-04-18 03:00:00,151.21,0.0,1.66,54.78,1.78,15.58,17.39,0.76
2025-04-18 04:00:00,155.71,0.0,1.77,52.84,1.67,15.38,17.19,0.83
2025-04-18 05:00:00,160.68,0.0,1.93,51.13,1.61,15.3,17.12,0.85
2025-04-18 06:00:00,165.49,0.0,2.12,49.37,1.59,15.21,17.06,0.88
2025-04-18 07:00:00,168.31,0.12,2.22,48.41,1.67,15.1,16.98,0.98
2025-04-18 08:00:00,167.74,0.44,1.87,50.22,1.8,15.25,17.18,1.01
2025-04-18 09:00:00,132.98,0.18,0.91,57.3,2.02,15.0,16.89,0.28
2025-04-18 10:00:00,129.0,0.12,0.65,61.72,2.07,16.37,18.27,0.22
2025-04-18 11:00:00,127.76,0.09,0.51,66.39,2.2,18.69,20.69,0.19
2025-04-18 12:00:00,126.17,0.07,0.45,70.97,2.41,21.12,23.28,0.14
2025-04-18 13:00:00,125.0,0.06,0.41,74.15,2.44,23.21,25.53,0.1
2025-04-18 14:00:00,125.45,0.06,0.41,77.78,2.47,25.25,27.74,0.07
2025-04-18 15:00:00,125.93,0.06,0.42,81.29,2.72,25.93,28.31,0.05
2025-04-18 16:00:00,127.82,0.05,0.48,84.62,2.8,26.8,29.27,0.03
2025-04-18 17:00:00,131.08,0.05,0.61,88.09,2.91,27.54,30.2,0.02
2025-04-18 18:00:00,134.34,0.02,0.84,90.32,3.06,27.8,30.63,0.02
2025-04-18 19:00:00,135.78,0.0,0.98,90.32,3.21,27.33,30.17,0.08
2025-04-18 20:00:00,135.88,0.0,1.03,89.03,3.29,26.33,29.12,0.14
2025-04-18 21:00:00,138.49,0.0,1.21,85.61,3.25,25.16,27.86,0.32
