Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-11 13:00:00,129.03,0.04,0.68,40.14,2.05,4.1,4.68,0.63
2025-04-11 14:00:00,128.62,0.04,0.69,40.67,2.16,4.04,4.68,0.77
2025-04-11 15:00:00,129.77,0.03,0.77,40.8,2.15,3.87,4.55,0.94
2025-04-11 16:00:00,132.25,0.03,0.94,40.04,2.1,3.81,4.51,1.07
2025-04-11 17:00:00,133.39,0.01,1.09,38.94,2.09,3.72,4.38,0.98
2025-04-11 18:00:00,131.23,0.0,1.17,37.61,2.13,3.44,3.97,0.65
2025-04-11 19:00:00,132.31,0.0,1.28,35.68,2.24,3.32,3.87,0.6
2025-04-11 20:00:00,134.21,0.0,1.38,33.68,2.41,3.32,3.95,0.6
2025-04-11 21:00:00,133.41,0.0,1.38,31.37,2.49,3.25,3.94,0.59
2025-04-11 22:00:00,132.34,0.0,1.38,29.37,2.54,3.18,3.93,0.62
2025-04-11 23:00:00,131.65,0.0,1.41,27.65,2.47,3.03,3.81,0.67
2025-04-12 00:00:00,131.71,0.0,1.48,25.89,2.26,2.82,3.61,0.71
2025-04-12 01:00:00,133.51,0.0,1.56,24.27,1.99,2.62,3.4,0.78
2025-04-12 02:00:00,134.9,0.0,1.62,22.93,1.77,2.44,3.24,0.85
2025-04-12 03:00:00,139.21,0.01,1.75,21.68,1.61,2.46,3.25,0.94
2025-04-12 04:00:00,147.09,0.02,1.95,20.48,1.49,2.67,3.45,1.06
2025-04-12 05:00:00,155.74,0.03,2.15,19.52,1.4,2.96,3.73,1.2
2025-04-12 06:00:00,161.56,0.05,2.26,18.8,1.36,3.16,3.93,1.31
2025-04-12 07:00:00,163.72,0.35,1.92,18.88,1.41,3.25,4.04,1.31
2025-04-12 08:00:00,161.1,0.62,1.58,20.45,1.46,3.25,4.02,1.24
2025-04-12 09:00:00,147.02,0.41,1.41,24.25,1.46,3.03,3.72,1.07
2025-04-12 10:00:00,141.33,0.25,1.33,27.59,1.45,3.18,3.8,1.0
2025-04-12 11:00:00,136.82,0.15,1.24,29.69,1.44,3.3,3.84,0.9
2025-04-12 12:00:00,132.7,0.1,1.15,30.54,1.39,3.19,3.68,0.84
2025-04-12 13:00:00,133.29,0.09,1.17,30.47,1.32,3.26,3.79,0.9
2025-04-12 14:00:00,133.53,0.08,1.16,30.5,1.27,3.27,3.81,0.93
2025-04-12 15:00:00,136.75,0.06,1.32,28.6,1.24,3.26,3.78,1.03
2025-04-12 16:00:00,147.71,0.05,1.78,26.5,1.27,3.57,4.1,1.15
2025-04-12 17:00:00,157.28,0.04,2.26,25.25,1.37,3.86,4.36,1.34
2025-04-12 18:00:00,162.84,0.01,2.63,24.89,1.59,4.08,4.5,1.6
2025-04-12 19:00:00,165.1,0.01,2.62,24.03,1.83,4.2,4.66,1.54
2025-04-12 20:00:00,163.57,0.01,2.42,23.21,2.13,4.27,4.77,1.3
2025-04-12 21:00:00,158.52,0.01,2.17,22.53,2.48,4.32,4.84,1.11
2025-04-12 22:00:00,152.54,0.01,1.96,22.1,2.87,4.42,4.96,0.97
2025-04-12 23:00:00,145.56,0.01,1.77,21.9,3.18,4.43,4.98,0.81
2025-04-13 00:00:00,138.99,0.01,1.6,21.67,3.42,4.39,4.97,0.72
2025-04-13 01:00:00,135.4,0.01,1.49,21.31,3.58,4.35,4.98,0.68
2025-04-13 02:00:00,131.93,0.0,1.41,21.05,3.59,4.21,4.9,0.63
2025-04-13 03:00:00,129.65,0.0,1.35,21.09,3.44,4.01,4.77,0.6
2025-04-13 04:00:00,128.71,0.0,1.33,21.51,3.2,3.83,4.77,0.61
2025-04-13 05:00:00,128.33,0.0,1.32,22.3,2.92,3.72,4.91,0.64
2025-04-13 06:00:00,127.36,0.0,1.28,23.54,2.6,3.55,5.08,0.69
2025-04-13 07:00:00,126.54,0.02,1.26,24.89,2.35,3.39,5.29,0.72
2025-04-13 08:00:00,126.68,0.09,1.19,26.39,2.15,3.29,5.5,0.75
2025-04-13 09:00:00,125.77,0.18,0.97,29.21,1.92,3.24,5.69,0.75
2025-04-13 10:00:00,124.34,0.18,0.72,34.12,1.72,3.48,6.09,0.76
2025-04-13 11:00:00,122.33,0.13,0.5,39.98,1.6,4.24,6.93,0.73
2025-04-13 12:00:00,120.73,0.1,0.38,43.6,1.47,5.0,7.65,0.79
2025-04-13 13:00:00,123.41,0.09,0.39,46.08,1.37,5.99,8.65,1.06
2025-04-13 14:00:00,126.67,0.09,0.41,48.33,1.37,6.93,9.6,1.29
2025-04-13 15:00:00,131.39,0.11,0.49,50.31,1.47,7.81,10.54,1.54
2025-04-13 16:00:00,136.71,0.13,0.64,51.67,1.58,8.6,11.41,1.67
2025-04-13 17:00:00,139.55,0.13,0.89,51.15,1.76,8.84,11.7,1.63
2025-04-13 18:00:00,146.02,0.05,1.49,48.14,2.13,8.87,11.87,1.74
2025-04-13 19:00:00,156.72,0.0,2.06,44.95,2.68,9.22,12.52,2.05
2025-04-13 20:00:00,164.49,0.0,2.4,42.55,3.37,9.32,12.95,2.42
2025-04-13 21:00:00,162.81,0.0,2.38,39.76,3.94,8.56,12.27,2.43
2025-04-13 22:00:00,160.63,0.0,2.19,37.86,4.23,8.08,11.97,1.95
2025-04-13 23:00:00,154.49,0.0,1.94,36.38,4.34,7.4,11.46,1.39
2025-04-14 00:00:00,142.54,0.0,1.6,35.49,4.04,6.35,10.41,0.99
2025-04-14 01:00:00,138.81,0.0,1.5,34.26,3.51,5.61,9.67,0.92
2025-04-14 02:00:00,137.71,0.0,1.49,33.32,2.81,4.92,8.96,0.93
2025-04-14 03:00:00,138.51,0.0,1.55,32.67,2.18,4.31,8.39,0.95
2025-04-14 04:00:00,141.83,0.0,1.65,32.19,1.82,4.01,8.26,1.05
2025-04-14 05:00:00,145.09,0.0,1.73,31.99,1.64,3.86,8.29,1.14
2025-04-14 06:00:00,144.93,0.01,1.71,32.13,1.47,3.62,8.06,1.17
2025-04-14 07:00:00,142.86,0.18,1.44,32.98,1.39,3.35,7.72,1.15
2025-04-14 08:00:00,138.08,0.37,1.07,35.75,1.36,3.2,7.49,1.09
2025-04-14 09:00:00,129.71,0.24,0.78,41.37,1.34,3.45,7.65,1.03
2025-04-14 10:00:00,126.99,0.15,0.59,47.14,1.33,4.74,8.95,1.07
2025-04-14 11:00:00,124.41,0.1,0.43,51.42,1.31,6.14,10.35,1.06
2025-04-14 12:00:00,121.26,0.07,0.33,53.39,1.25,6.75,10.78,0.98
2025-04-14 13:00:00,120.41,0.07,0.31,54.48,1.26,7.35,11.26,0.99
2025-04-14 14:00:00,119.84,0.07,0.3,55.43,1.3,7.74,11.55,1.0
2025-04-14 15:00:00,123.49,0.09,0.41,56.15,1.38,8.11,11.9,1.17
2025-04-14 16:00:00,130.39,0.13,0.6,57.02,1.45,8.61,12.43,1.46
2025-04-14 17:00:00,137.05,0.15,0.94,56.85,1.51,8.83,12.63,1.69
2025-04-14 18:00:00,149.59,0.07,1.76,54.1,1.7,9.02,12.89,2.18
2025-04-14 19:00:00,166.18,0.0,2.56,50.61,2.02,9.4,13.4,2.89
2025-04-14 20:00:00,180.08,0.0,3.03,48.34,2.45,9.77,13.85,3.52
2025-04-14 21:00:00,186.43,0.0,3.22,46.94,3.12,9.94,14.03,3.87
2025-04-14 22:00:00,190.8,0.0,3.27,46.45,3.62,10.39,14.6,3.98
2025-04-14 23:00:00,190.52,0.0,3.17,45.79,4.09,10.68,14.96,3.7
2025-04-15 00:00:00,182.76,0.0,2.83,44.57,4.62,10.34,14.37,2.89
2025-04-15 01:00:00,180.25,0.0,2.67,42.99,4.73,10.17,14.09,2.54
2025-04-15 02:00:00,177.79,0.0,2.51,41.4,4.55,9.89,13.7,2.25
2025-04-15 03:00:00,175.68,0.0,2.42,39.89,4.0,9.29,12.82,2.18
2025-04-15 04:00:00,179.34,0.0,2.57,38.58,3.4,8.83,12.13,2.72
2025-04-15 05:00:00,186.9,0.0,2.9,37.36,2.94,8.51,11.73,3.47
2025-04-15 06:00:00,195.39,0.0,3.29,35.98,2.59,8.26,11.48,4.25
2025-04-15 07:00:00,203.24,0.35,3.08,34.91,2.33,8.14,11.46,4.35
2025-04-15 08:00:00,209.31,0.9,2.34,36.57,2.11,8.41,11.86,3.55
2025-04-15 09:00:00,156.27,0.28,1.24,46.22,1.9,7.13,10.53,2.25
2025-04-15 10:00:00,145.65,0.15,0.89,51.99,1.64,7.88,11.24,2.04
2025-04-15 11:00:00,140.3,0.09,0.7,55.72,1.49,9.04,12.32,1.87
2025-04-15 12:00:00,132.32,0.07,0.49,58.23,1.44,9.51,12.56,1.5
2025-04-15 13:00:00,129.26,0.07,0.42,59.99,1.43,10.05,12.96,1.44
2025-04-15 14:00:00,126.79,0.07,0.39,61.06,1.49,10.35,13.16,1.38
2025-04-15 15:00:00,125.96,0.08,0.41,61.6,1.57,10.41,13.16,1.35
2025-04-15 16:00:00,127.36,0.09,0.54,61.3,1.68,10.4,13.12,1.39
2025-04-15 17:00:00,128.98,0.08,0.79,59.77,1.84,10.08,12.75,1.42
2025-04-15 18:00:00,137.91,0.02,1.48,56.77,2.26,10.22,12.89,1.68
2025-04-15 19:00:00,152.76,0.0,2.17,53.67,3.02,11.04,13.82,1.99
2025-04-15 20:00:00,163.94,0.0,2.52,50.74,3.96,11.77,14.67,2.04
2025-04-15 21:00:00,161.91,0.0,2.41,46.28,4.72,10.85,13.46,1.79
2025-04-15 22:00:00,162.2,0.0,2.34,43.12,5.32,10.41,12.89,1.6
2025-04-15 23:00:00,161.35,0.0,2.25,39.81,5.57,9.72,12.05,1.43
2025-04-16 00:00:00,158.4,0.0,2.15,36.32,5.25,8.62,10.71,1.24
2025-04-16 01:00:00,153.63,0.0,1.96,33.31,4.61,7.36,9.16,0.96
2025-04-16 02:00:00,144.16,0.0,1.7,31.04,3.91,5.99,7.5,0.73
2025-04-16 03:00:00,134.82,0.0,1.46,29.62,3.0,4.72,5.97,0.62
2025-04-16 04:00:00,135.28,0.0,1.47,28.26,2.19,4.0,5.09,0.73
2025-04-16 05:00:00,137.47,0.01,1.53,27.24,1.74,3.58,4.56,0.87
2025-04-16 06:00:00,136.34,0.01,1.52,26.5,1.48,3.16,4.11,0.93
2025-04-16 07:00:00,132.71,0.05,1.47,26.4,1.42,2.79,3.7,0.84
2025-04-16 08:00:00,126.16,0.09,1.34,26.88,1.41,2.46,3.3,0.71
2025-04-16 09:00:00,114.45,0.08,1.01,28.27,1.38,2.04,2.75,0.53
2025-04-16 10:00:00,109.02,0.1,0.79,29.43,1.34,1.89,2.59,0.48
2025-04-16 11:00:00,105.01,0.1,0.58,31.39,1.29,1.92,2.67,0.45
2025-04-16 12:00:00,105.61,0.09,0.5,34.26,1.33,2.35,3.28,0.63
2025-04-16 13:00:00,110.57,0.09,0.59,36.82,1.48,3.21,4.38,0.96
2025-04-16 14:00:00,115.63,0.1,0.67,39.72,1.68,4.19,5.57,1.25
2025-04-16 15:00:00,121.39,0.11,0.77,42.54,1.89,5.15,6.69,1.54
2025-04-16 16:00:00,126.24,0.12,0.96,44.15,2.04,5.88,7.56,1.63
2025-04-16 17:00:00,126.87,0.12,1.15,44.05,2.27,5.99,7.71,1.48
2025-04-16 18:00:00,117.0,0.03,1.13,39.85,2.41,4.57,6.04,0.89
2025-04-16 19:00:00,117.31,0.0,1.25,36.52,2.45,4.03,5.44,0.85
2025-04-16 20:00:00,118.17,0.0,1.29,34.01,2.63,3.74,5.15,0.79
2025-04-16 21:00:00,116.4,0.0,1.25,31.51,2.78,3.34,4.72,0.71
2025-04-16 22:00:00,114.21,0.0,1.21,29.47,2.94,2.94,4.33,0.7
2025-04-16 23:00:00,111.97,0.0,1.18,27.74,2.93,2.61,4.06,0.69
2025-04-17 00:00:00,109.99,0.0,1.18,26.36,2.85,2.45,4.05,0.7
2025-04-17 01:00:00,110.39,0.0,1.23,25.31,2.87,2.53,4.41,0.77
2025-04-17 02:00:00,111.09,0.0,1.29,24.6,2.81,2.65,4.82,0.82
2025-04-17 03:00:00,112.88,0.0,1.37,24.16,2.68,2.79,5.17,0.86
2025-04-17 04:00:00,115.89,0.0,1.45,23.86,2.58,2.95,5.43,0.86
2025-04-17 05:00:00,118.93,0.0,1.51,23.71,2.51,3.11,5.59,0.84
2025-04-17 06:00:00,119.55,0.0,1.48,23.75,2.52,3.22,5.66,0.8
2025-04-17 07:00:00,119.57,0.1,1.37,24.21,2.65,3.37,5.77,0.82
2025-04-17 08:00:00,118.66,0.28,1.07,26.46,2.84,3.59,5.98,0.82
2025-04-17 09:00:00,114.31,0.21,0.88,30.94,3.01,4.02,6.36,0.73
2025-04-17 10:00:00,112.93,0.14,0.76,35.35,3.15,4.85,7.18,0.67
2025-04-17 11:00:00,111.33,0.09,0.61,39.09,3.29,6.01,8.34,0.57
2025-04-17 12:00:00,110.02,0.06,0.52,42.47,2.99,6.0,8.1,0.62
2025-04-17 13:00:00,113.0,0.07,0.56,45.07,2.84,6.09,8.1,0.93
2025-04-17 14:00:00,117.08,0.08,0.61,47.2,2.97,6.64,8.73,1.23
2025-04-17 15:00:00,121.54,0.09,0.68,49.01,3.09,7.26,9.48,1.5
2025-04-17 16:00:00,125.96,0.12,0.82,49.49,3.17,7.77,10.14,1.55
2025-04-17 17:00:00,126.9,0.12,1.0,48.48,3.43,7.87,10.33,1.31
2025-04-17 18:00:00,117.89,0.03,0.98,44.43,3.81,6.73,8.97,0.62
2025-04-17 19:00:00,119.42,0.0,1.1,41.8,4.04,6.42,8.67,0.64
2025-04-17 20:00:00,120.64,0.0,1.13,39.36,4.15,6.01,8.22,0.66
2025-04-17 21:00:00,120.57,0.0,1.12,36.66,4.21,5.53,7.62,0.62
2025-04-17 22:00:00,121.33,0.0,1.15,34.12,4.27,5.15,7.09,0.63
2025-04-17 23:00:00,122.22,0.0,1.19,31.66,4.17,4.71,6.39,0.64
2025-04-18 00:00:00,121.92,0.0,1.21,29.47,3.96,4.34,5.69,0.6
2025-04-18 01:00:00,121.04,0.0,1.19,27.66,3.8,4.14,5.19,0.55
2025-04-18 02:00:00,120.05,0.0,1.18,26.07,3.73,4.08,4.89,0.53
2025-04-18 03:00:00,119.68,0.0,1.21,24.7,3.69,4.11,4.78,0.52
2025-04-18 04:00:00,120.82,0.0,1.29,23.51,3.58,4.18,4.79,0.53
2025-04-18 05:00:00,121.78,0.0,1.39,22.38,3.35,4.17,4.76,0.55
2025-04-18 06:00:00,120.11,0.01,1.4,20.99,2.66,3.54,4.11,0.55
2025-04-18 07:00:00,118.46,0.15,1.22,19.9,2.08,2.9,3.46,0.58
2025-04-18 08:00:00,117.28,0.29,1.06,20.14,1.8,2.58,3.13,0.61
2025-04-18 09:00:00,115.53,0.31,0.95,22.45,1.63,2.5,3.1,0.67
2025-04-18 10:00:00,115.58,0.27,0.82,27.58,1.54,3.14,3.85,0.76
2025-04-18 11:00:00,114.49,0.18,0.63,33.96,1.45,4.77,5.58,0.8
2025-04-18 12:00:00,111.62,0.12,0.46,37.51,1.36,5.77,6.65,0.81
2025-04-18 13:00:00,111.79,0.1,0.43,39.73,1.37,6.45,7.41,0.94
2025-04-18 14:00:00,113.11,0.1,0.44,41.81,1.45,6.94,7.97,1.04
2025-04-18 15:00:00,116.11,0.11,0.52,43.52,1.53,7.33,8.4,1.15
2025-04-18 16:00:00,120.39,0.15,0.68,44.66,1.62,7.67,8.78,1.28
2025-04-18 17:00:00,122.06,0.16,0.92,43.62,1.75,7.42,8.52,1.28
2025-04-18 18:00:00,121.53,0.06,1.41,39.66,1.99,6.4,7.48,1.23
2025-04-18 19:00:00,129.57,0.0,1.9,37.25,2.56,6.61,7.97,1.43
2025-04-18 20:00:00,135.28,0.0,2.1,35.13,3.2,6.77,8.63,1.45
2025-04-18 21:00:00,134.33,0.0,2.0,33.47,3.78,6.61,9.18,1.24
2025-04-18 22:00:00,126.09,0.0,1.68,32.62,4.25,6.18,9.52,0.94
2025-04-18 23:00:00,114.2,0.0,1.3,32.35,4.44,5.43,9.38,0.7
2025-04-19 00:00:00,103.71,0.0,1.0,32.17,4.26,4.59,8.73,0.55
2025-04-19 01:00:00,102.21,0.0,0.98,31.23,3.96,4.13,8.2,0.57
2025-04-19 02:00:00,102.45,0.0,1.0,30.36,3.74,3.84,7.73,0.61
2025-04-19 03:00:00,102.92,0.0,1.03,29.57,3.58,3.68,7.45,0.62
2025-04-19 04:00:00,103.07,0.0,1.03,29.13,3.47,3.6,7.36,0.62
2025-04-19 05:00:00,103.03,0.0,1.03,28.91,3.4,3.61,7.41,0.62
2025-04-19 06:00:00,101.87,0.0,0.97,28.96,3.38,3.6,7.34,0.6
2025-04-19 07:00:00,100.86,0.09,0.81,29.42,3.48,3.67,7.35,0.58
2025-04-19 08:00:00,100.51,0.17,0.65,31.19,3.61,3.95,7.68,0.56
2025-04-20 09:00:00,118.65,0.21,0.92,26.16,2.42,3.41,5.02,0.78
2025-04-20 10:00:00,119.49,0.19,0.8,30.43,2.24,3.85,5.52,0.83
2025-04-20 11:00:00,118.71,0.14,0.62,35.77,2.06,4.73,6.34,0.78
2025-04-20 12:00:00,118.62,0.1,0.47,40.83,1.79,5.54,7.02,0.86
2025-04-20 13:00:00,121.77,0.09,0.47,44.74,1.68,6.25,7.72,1.17
2025-04-20 14:00:00,125.5,0.08,0.5,47.44,1.78,6.81,8.28,1.45
2025-04-20 15:00:00,129.78,0.1,0.58,49.08,1.9,7.17,8.64,1.72
2025-04-20 16:00:00,133.87,0.12,0.71,49.32,2.06,7.48,8.95,1.81
2025-04-20 17:00:00,134.43,0.13,0.88,48.22,2.34,7.27,8.69,1.57
2025-04-20 18:00:00,126.92,0.04,1.06,43.46,2.52,5.18,6.31,0.97
2025-04-20 19:00:00,132.55,0.0,1.39,41.07,2.85,4.58,5.79,1.11
2025-04-20 20:00:00,136.69,0.0,1.51,39.95,3.17,4.19,5.61,1.09
2025-04-20 21:00:00,135.95,0.0,1.46,39.32,3.32,3.73,5.4,0.94
2025-04-20 22:00:00,131.54,0.0,1.3,39.22,3.26,3.27,5.21,0.79
2025-04-20 23:00:00,123.63,0.0,1.07,39.51,3.0,2.82,5.04,0.63
2025-04-21 00:00:00,116.7,0.0,0.87,39.39,2.72,2.56,5.09,0.55
2025-04-21 01:00:00,116.95,0.0,0.93,38.16,2.65,2.7,5.74,0.62
2025-04-21 02:00:00,118.03,0.0,1.01,36.57,2.69,2.91,6.43,0.68
2025-04-21 03:00:00,119.01,0.0,1.08,34.91,2.75,3.13,6.95,0.72
2025-04-21 04:00:00,119.63,0.0,1.13,33.25,2.83,3.3,7.21,0.71
2025-04-21 05:00:00,119.6,0.0,1.14,31.6,2.89,3.4,7.21,0.68
2025-04-21 06:00:00,117.83,0.0,1.12,29.87,2.95,3.4,6.94,0.64
2025-04-21 07:00:00,115.43,0.04,1.05,28.34,3.05,3.35,6.56,0.62
2025-04-21 08:00:00,112.97,0.15,0.86,27.98,3.12,3.32,6.16,0.58
2025-04-21 09:00:00,110.32,0.16,0.73,29.16,3.03,3.24,5.67,0.54
2025-04-21 10:00:00,109.61,0.14,0.67,30.93,2.92,3.29,5.41,0.55
2025-04-21 11:00:00,109.19,0.11,0.58,33.49,2.86,3.72,5.61,0.54
2025-04-21 12:00:00,107.5,0.07,0.46,35.77,2.62,4.04,5.67,0.51
2025-04-21 13:00:00,106.22,0.06,0.45,37.14,2.42,4.13,5.6,0.51
2025-04-21 14:00:00,105.75,0.05,0.48,37.84,2.43,4.1,5.5,0.51
2025-04-21 15:00:00,107.02,0.06,0.55,38.14,2.46,4.05,5.4,0.57
2025-04-21 16:00:00,109.63,0.08,0.69,37.92,2.48,3.98,5.29,0.69
2025-04-21 17:00:00,112.07,0.09,0.9,37.37,2.48,3.78,5.02,0.8
2025-04-21 18:00:00,121.15,0.03,1.54,35.68,2.61,3.79,5.05,1.18
2025-04-21 19:00:00,135.41,0.0,2.22,33.77,2.83,4.1,5.49,1.69
2025-04-21 20:00:00,147.62,0.01,2.67,32.69,3.03,4.47,6.01,2.1
2025-04-21 21:00:00,154.42,0.01,2.82,32.16,3.25,4.68,6.23,2.23
2025-04-21 22:00:00,156.08,0.01,2.75,32.17,3.36,4.84,6.35,1.99
2025-04-21 23:00:00,151.44,0.01,2.5,32.46,3.34,4.79,6.25,1.62
2025-04-22 00:00:00,140.75,0.0,2.11,32.62,2.93,4.39,5.71,1.27
2025-04-22 01:00:00,135.8,0.0,1.92,32.38,2.42,4.07,5.32,1.12
2025-04-22 02:00:00,134.52,0.0,1.83,31.85,2.02,3.84,5.1,1.03
2025-04-22 03:00:00,135.78,0.0,1.82,31.33,1.85,3.76,5.13,1.02
2025-04-22 04:00:00,137.09,0.0,1.81,30.92,2.01,3.84,5.33,1.12
2025-04-22 05:00:00,137.22,0.01,1.8,30.76,2.33,4.0,5.58,1.25
2025-04-22 06:00:00,132.9,0.01,1.7,30.97,2.61,3.94,5.44,1.18
2025-04-22 07:00:00,127.38,0.13,1.42,31.33,2.69,3.76,5.09,0.95
2025-04-22 08:00:00,120.78,0.31,1.01,33.26,2.74,3.74,4.94,0.75
2025-04-22 09:00:00,112.48,0.22,0.76,37.15,2.85,4.08,5.26,0.63
2025-04-22 10:00:00,109.14,0.15,0.68,40.4,3.07,4.82,6.07,0.61
2025-04-22 11:00:00,107.47,0.11,0.61,42.45,3.26,5.5,6.75,0.6
2025-04-22 12:00:00,108.65,0.09,0.56,43.72,3.19,6.11,7.33,0.75
2025-04-22 13:00:00,113.32,0.09,0.61,44.89,3.03,6.85,8.05,1.09
2025-04-22 14:00:00,118.16,0.1,0.67,46.69,3.02,7.67,8.88,1.41
2025-04-22 15:00:00,122.6,0.1,0.77,48.42,3.07,8.4,9.64,1.7
2025-04-22 16:00:00,126.47,0.11,1.0,48.42,3.12,8.7,9.93,1.83
2025-04-22 17:00:00,127.74,0.07,1.32,46.79,3.3,8.51,9.67,1.66
2025-04-22 18:00:00,125.27,0.02,1.68,42.18,3.53,7.16,8.11,1.2
2025-04-22 19:00:00,136.03,0.0,2.19,38.82,3.53,6.91,7.88,1.42
2025-04-22 20:00:00,143.85,0.0,2.34,36.29,3.56,6.79,7.84,1.49
2025-04-22 21:00:00,143.51,0.0,2.15,33.76,3.38,6.1,7.04,1.39
2025-04-22 22:00:00,143.02,0.0,2.02,31.59,3.21,5.42,6.3,1.22
2025-04-22 23:00:00,141.45,0.0,1.93,29.79,3.08,4.79,5.6,1.06
2025-04-23 00:00:00,141.43,0.0,1.95,28.27,2.93,4.4,5.15,0.98
2025-04-23 01:00:00,145.6,0.01,2.08,27.11,2.78,4.33,5.07,1.05
2025-04-23 02:00:00,149.79,0.01,2.23,26.28,2.52,4.28,5.05,1.18
2025-04-23 03:00:00,155.64,0.01,2.44,25.64,2.24,4.35,5.21,1.45
2025-04-23 04:00:00,164.16,0.01,2.73,25.1,2.07,4.63,5.62,1.9
2025-04-23 05:00:00,172.82,0.01,3.03,24.82,1.96,4.95,6.06,2.43
2025-04-23 06:00:00,178.53,0.02,3.25,24.67,1.93,5.17,6.39,2.81
2025-04-23 07:00:00,183.61,0.21,3.18,24.8,1.97,5.38,6.73,2.81
2025-04-23 08:00:00,188.34,0.64,2.81,26.09,2.03,5.67,7.14,2.58
2025-04-23 09:00:00,174.72,0.53,2.39,30.37,2.01,5.47,6.99,2.16
2025-04-23 10:00:00,163.51,0.33,1.99,36.35,2.02,5.75,7.36,2.24
2025-04-23 11:00:00,155.42,0.22,1.43,43.66,2.1,7.02,8.74,2.4
2025-04-23 12:00:00,141.44,0.11,0.89,48.81,2.06,7.91,9.64,2.27
2025-04-23 13:00:00,137.09,0.07,0.87,49.6,2.05,8.15,9.9,2.32
2025-04-23 14:00:00,135.25,0.06,0.91,49.72,2.08,8.12,9.92,2.34
2025-04-23 15:00:00,136.37,0.09,0.97,49.23,2.0,8.05,9.9,2.3
2025-04-23 16:00:00,139.63,0.15,1.04,49.42,1.89,8.2,10.07,2.32
2025-04-23 17:00:00,142.19,0.17,1.23,49.28,1.85,8.22,10.09,2.28
2025-04-23 18:00:00,151.03,0.08,2.02,46.73,2.02,8.32,10.24,2.52
2025-04-23 19:00:00,166.47,0.0,2.92,43.47,2.35,8.75,10.77,3.14
2025-04-23 20:00:00,181.05,0.0,3.53,41.39,2.78,9.31,11.43,3.85
2025-04-23 21:00:00,177.55,0.0,3.57,38.0,3.41,8.22,10.08,3.72
2025-04-23 22:00:00,181.89,0.01,3.68,36.88,3.65,8.03,9.86,3.98
2025-04-23 23:00:00,185.44,0.01,3.68,36.09,3.71,7.9,9.71,3.95
2025-04-24 00:00:00,186.5,0.01,3.53,34.99,3.65,7.69,9.46,3.52
2025-04-24 01:00:00,186.25,0.01,3.38,34.19,3.66,7.49,9.2,3.47
2025-04-24 02:00:00,183.59,0.0,3.2,33.48,3.62,7.13,8.77,3.54
2025-04-24 03:00:00,180.91,0.0,3.05,32.66,3.49,6.78,8.3,3.48
2025-04-24 04:00:00,179.36,0.0,2.88,31.67,3.32,6.54,7.94,3.21
2025-04-24 05:00:00,177.03,0.0,2.69,30.81,3.1,6.24,7.53,2.8
2025-04-24 06:00:00,168.57,0.01,2.35,30.24,2.83,5.61,6.77,2.18
2025-04-24 07:00:00,159.2,0.04,2.06,30.21,2.59,4.88,5.94,1.63
2025-04-24 08:00:00,149.67,0.14,1.75,31.1,2.45,4.26,5.23,1.26
2025-04-24 09:00:00,133.74,0.15,1.23,33.65,2.25,3.46,4.25,0.87
2025-04-24 10:00:00,126.74,0.14,0.97,36.04,2.13,3.13,3.83,0.76
2025-04-24 11:00:00,122.84,0.11,0.76,38.7,2.18,3.31,3.97,0.7
2025-04-24 12:00:00,119.61,0.08,0.54,41.41,2.24,3.84,4.47,0.61
2025-04-24 13:00:00,119.32,0.07,0.44,43.74,2.28,4.79,5.42,0.62
2025-04-24 14:00:00,119.55,0.07,0.41,45.58,2.36,5.74,6.37,0.62
2025-04-24 15:00:00,121.01,0.08,0.46,46.58,2.43,6.36,7.03,0.73
2025-04-24 16:00:00,123.75,0.1,0.59,46.57,2.51,6.53,7.29,0.95
2025-04-24 17:00:00,125.17,0.11,0.78,44.98,2.61,6.14,6.95,1.09
2025-04-24 18:00:00,124.96,0.04,1.1,40.22,2.67,4.93,5.68,1.15
2025-04-24 19:00:00,130.55,0.0,1.41,37.47,2.93,4.85,5.71,1.26
2025-04-24 20:00:00,134.85,0.0,1.53,36.02,3.25,4.91,5.89,1.18
2025-04-24 21:00:00,133.31,0.0,1.41,35.63,3.78,4.55,5.37,0.78
2025-04-24 22:00:00,131.77,0.0,1.29,34.9,3.76,3.9,4.69,0.61
2025-04-24 23:00:00,128.83,0.0,1.15,34.55,3.61,3.38,4.12,0.5
2025-04-25 00:00:00,125.67,0.0,1.03,34.0,3.17,2.9,3.57,0.44
2025-04-25 01:00:00,126.35,0.0,1.02,33.25,2.71,2.61,3.24,0.48
2025-04-25 02:00:00,127.76,0.0,1.03,32.6,2.47,2.48,3.09,0.52
2025-04-25 03:00:00,132.63,0.0,1.16,31.71,2.51,2.64,3.29,0.65
2025-04-25 04:00:00,140.18,0.01,1.37,30.92,2.82,3.09,3.87,0.82
2025-04-25 05:00:00,146.02,0.01,1.54,30.48,3.16,3.59,4.49,0.99
2025-04-25 06:00:00,147.78,0.01,1.61,30.46,3.5,3.98,4.96,1.1
2025-04-25 07:00:00,148.02,0.22,1.42,30.94,3.79,4.32,5.34,1.11
2025-04-25 08:00:00,147.07,0.49,1.17,32.82,3.91,4.69,5.7,1.05
2025-04-25 09:00:00,137.23,0.33,0.98,36.6,3.73,5.0,5.99,0.87
2025-04-25 10:00:00,128.43,0.16,0.82,39.36,3.44,5.18,6.13,0.81
