Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-17 02:00:00,474.95,0.12,10.67,13.02,1.61,24.18,29.13,6.27
2025-05-17 03:00:00,494.98,0.13,10.97,10.92,1.54,24.55,29.61,6.3
2025-05-17 04:00:00,505.35,0.12,10.87,9.88,1.48,24.77,29.84,6.14
2025-05-17 05:00:00,513.3,0.1,10.84,9.14,1.43,24.97,30.06,5.99
2025-05-17 06:00:00,529.25,0.13,11.25,8.16,1.48,24.83,30.07,6.43
2025-05-17 07:00:00,553.75,1.48,10.17,9.61,1.72,24.51,30.07,7.92
2025-05-17 08:00:00,562.23,3.26,8.37,16.82,2.14,24.63,30.49,9.46
2025-05-17 09:00:00,333.27,1.52,7.6,31.01,3.95,12.52,16.48,6.64
2025-05-17 10:00:00,278.41,0.87,6.09,39.82,3.48,10.45,13.6,5.77
2025-05-17 11:00:00,247.04,0.41,4.17,55.5,3.28,13.07,15.73,5.27
2025-05-17 12:00:00,228.33,0.21,3.17,66.14,3.23,16.66,19.0,4.9
2025-05-17 13:00:00,216.03,0.13,2.99,68.56,3.19,17.8,19.84,4.65
2025-05-17 14:00:00,207.83,0.07,3.1,67.46,3.1,17.16,18.9,4.48
2025-05-17 15:00:00,202.08,0.05,3.34,64.92,3.12,16.02,17.5,4.37
2025-05-17 16:00:00,201.51,0.05,3.79,63.12,3.32,15.4,16.7,4.47
2025-05-17 17:00:00,203.34,0.05,4.45,60.3,3.59,14.58,15.7,4.54
2025-05-17 18:00:00,223.06,0.03,5.68,49.93,3.1,13.71,14.96,5.68
2025-05-17 19:00:00,254.05,0.0,6.81,37.9,2.43,13.46,15.06,6.31
2025-05-17 20:00:00,275.33,0.0,7.16,29.96,2.05,13.33,15.24,6.11
2025-05-17 21:00:00,298.88,0.01,7.87,24.65,1.93,13.18,15.39,6.44
2025-05-17 22:00:00,338.73,0.03,9.16,20.33,1.88,13.89,16.52,6.71
2025-05-17 23:00:00,376.17,0.06,10.13,17.3,1.89,14.77,17.67,6.87
2025-05-18 00:00:00,398.93,0.08,10.43,15.33,1.86,15.4,18.28,6.99
2025-05-18 01:00:00,419.02,0.11,10.46,13.45,1.77,15.91,18.77,7.08
2025-05-18 02:00:00,444.35,0.16,10.69,11.59,1.67,16.59,19.5,7.13
2025-05-18 03:00:00,465.85,0.19,10.78,10.25,1.55,17.33,20.32,6.98
2025-05-18 04:00:00,480.36,0.2,10.57,9.24,1.43,17.93,21.01,6.65
2025-05-18 05:00:00,494.9,0.22,10.44,8.29,1.31,18.63,21.85,6.3
2025-05-18 06:00:00,524.29,0.41,10.63,7.18,1.24,19.64,23.11,6.2
2025-05-18 07:00:00,553.07,2.54,8.09,10.04,1.31,20.56,24.35,6.94
2025-05-18 08:00:00,560.94,3.86,6.46,17.4,1.54,22.06,26.07,8.06
2025-05-18 09:00:00,262.92,0.94,5.32,38.1,3.1,8.72,11.4,4.67
2025-05-18 10:00:00,215.31,0.58,3.39,48.74,2.57,7.95,10.23,3.8
2025-05-18 11:00:00,192.88,0.32,1.97,62.33,2.4,11.52,13.56,3.32
2025-05-18 12:00:00,180.92,0.21,1.4,71.54,2.4,15.53,17.41,3.07
2025-05-18 13:00:00,175.75,0.16,1.32,75.25,2.42,17.29,19.07,3.1
2025-05-18 14:00:00,173.14,0.14,1.4,76.4,2.44,17.36,19.06,3.21
2025-05-18 15:00:00,173.09,0.14,1.63,76.45,2.6,17.46,19.16,3.32
2025-05-18 16:00:00,177.33,0.16,1.99,77.32,2.81,18.34,20.07,3.43
2025-05-18 17:00:00,179.18,0.16,2.39,76.72,2.95,18.44,20.08,3.4
2025-05-18 18:00:00,209.9,0.1,3.83,65.36,2.63,19.18,21.06,4.96
2025-05-18 19:00:00,259.0,0.0,5.59,52.96,2.42,20.9,23.4,7.09
2025-05-18 20:00:00,291.94,0.0,6.54,48.19,2.64,22.33,25.36,10.18
2025-05-18 21:00:00,329.31,0.0,7.92,45.4,3.16,23.28,26.86,14.44
2025-05-18 22:00:00,374.77,0.0,9.43,39.75,3.47,23.84,28.03,16.98
2025-05-18 23:00:00,422.47,0.0,10.71,32.78,3.39,24.17,28.88,16.14
2025-05-19 00:00:00,457.63,0.01,11.27,26.34,2.99,24.14,29.12,12.01
2025-05-19 01:00:00,489.49,0.02,11.6,21.21,2.66,24.31,29.5,9.2
2025-05-19 02:00:00,524.18,0.04,12.05,16.88,2.44,24.81,30.16,7.74
2025-05-19 03:00:00,544.28,0.05,11.92,13.81,2.25,25.06,30.37,6.85
2025-05-19 04:00:00,550.12,0.06,11.51,11.9,2.01,25.15,30.31,6.76
2025-05-19 05:00:00,551.8,0.06,11.11,10.75,1.84,25.14,30.17,7.09
2025-05-19 06:00:00,551.54,0.11,10.79,9.92,1.76,24.65,29.57,7.64
2025-05-19 07:00:00,557.31,2.19,7.77,13.73,1.88,24.26,29.19,8.91
2025-05-19 08:00:00,548.22,3.1,6.36,24.78,2.25,25.57,30.48,10.4
2025-05-19 09:00:00,307.04,1.04,6.1,41.71,3.91,13.49,16.75,6.57
2025-05-19 10:00:00,257.18,0.67,4.2,53.87,3.28,12.64,15.46,5.59
2025-05-19 11:00:00,227.05,0.38,2.55,69.59,3.07,16.58,19.28,4.79
2025-05-19 12:00:00,209.36,0.25,1.75,81.72,3.03,21.08,23.78,4.11
2025-05-19 13:00:00,198.19,0.19,1.51,87.05,3.03,23.0,25.77,3.88
2025-05-19 14:00:00,192.79,0.17,1.47,89.47,3.12,23.16,26.05,3.86
2025-05-19 15:00:00,187.81,0.16,1.53,90.41,3.2,22.54,25.55,3.84
2025-05-19 16:00:00,185.12,0.17,1.7,90.36,3.24,21.93,24.94,3.79
2025-05-19 17:00:00,180.73,0.15,1.98,88.71,3.2,20.88,23.77,3.56
2025-05-19 18:00:00,187.54,0.08,2.76,77.52,2.85,19.84,22.72,4.22
2025-05-19 19:00:00,215.92,0.0,3.89,64.43,2.48,20.19,23.4,5.24
2025-05-19 20:00:00,243.06,0.0,4.68,54.59,2.23,20.56,24.07,5.31
2025-05-19 21:00:00,270.15,0.0,5.56,44.84,2.18,20.13,23.81,5.24
2025-05-19 22:00:00,301.17,0.0,6.5,37.08,2.4,20.09,23.93,5.55
2025-05-19 23:00:00,325.41,0.0,7.25,32.87,2.72,20.48,24.4,5.77
2025-05-20 00:00:00,335.64,0.0,7.42,30.92,2.87,20.87,24.63,5.66
2025-05-20 01:00:00,350.82,0.01,7.56,26.75,2.71,21.34,25.09,5.41
2025-05-20 02:00:00,372.27,0.02,8.0,20.63,2.55,21.55,25.36,5.27
2025-05-20 03:00:00,392.88,0.03,8.63,16.05,2.43,22.03,25.98,7.29
2025-05-20 04:00:00,430.3,0.03,10.27,13.93,2.55,23.4,27.7,12.23
2025-05-20 05:00:00,475.0,0.04,12.25,12.2,2.78,24.65,29.36,16.84
2025-05-20 06:00:00,536.69,0.36,14.59,10.43,3.06,25.62,30.96,21.14
2025-05-20 07:00:00,584.65,3.31,12.22,13.67,3.35,26.4,32.49,23.47
2025-05-20 08:00:00,605.81,5.37,9.63,19.79,3.42,27.85,34.46,21.38
2025-05-20 09:00:00,318.39,2.13,6.71,33.84,4.33,12.95,17.43,8.83
2025-05-20 10:00:00,259.32,0.95,4.57,48.17,3.6,12.97,16.48,6.75
2025-05-20 11:00:00,222.52,0.39,2.5,64.55,3.2,17.83,20.71,5.2
2025-05-20 12:00:00,200.75,0.25,1.85,71.53,3.11,19.59,22.03,4.1
2025-05-20 13:00:00,193.81,0.2,1.81,74.23,3.24,20.03,22.26,3.81
2025-05-20 14:00:00,191.62,0.17,2.03,74.45,3.49,19.27,21.36,3.76
2025-05-20 15:00:00,190.8,0.14,2.4,73.87,3.81,18.19,20.17,3.78
2025-05-20 16:00:00,192.38,0.11,2.91,72.64,4.12,17.04,18.92,3.94
2025-05-20 17:00:00,193.96,0.06,3.51,69.49,4.41,15.48,17.22,4.02
2025-05-20 18:00:00,210.66,0.03,4.55,60.48,4.14,14.65,16.5,5.08
2025-05-20 19:00:00,238.09,0.0,5.52,49.77,3.57,14.7,16.91,5.83
2025-05-20 20:00:00,257.71,0.0,5.98,41.75,3.03,14.64,17.14,5.66
2025-05-20 21:00:00,287.57,0.0,7.16,34.37,2.68,14.3,17.08,6.03
2025-05-20 22:00:00,334.63,0.01,8.72,27.16,2.41,15.06,18.36,6.28
2025-05-20 23:00:00,373.05,0.03,9.51,21.49,2.16,15.99,19.69,6.12
2025-05-21 00:00:00,391.14,0.06,9.37,17.53,1.91,16.73,20.52,5.89
2025-05-21 01:00:00,405.56,0.1,9.21,14.43,1.7,17.3,21.17,5.94
2025-05-21 02:00:00,426.57,0.15,9.47,11.69,1.57,17.83,21.88,6.31
2025-05-21 03:00:00,442.38,0.19,9.56,9.6,1.47,18.32,22.55,6.53
2025-05-21 04:00:00,453.67,0.22,9.44,8.33,1.43,18.77,23.14,6.5
2025-05-21 05:00:00,462.88,0.23,9.37,7.65,1.42,19.11,23.62,6.54
2025-05-21 06:00:00,474.05,0.26,9.49,7.43,1.46,18.9,23.51,6.47
2025-05-21 07:00:00,481.59,1.47,7.96,9.78,1.57,18.29,23.02,6.76
2025-05-21 08:00:00,481.5,2.99,5.9,16.21,1.81,18.22,22.95,7.8
2025-05-21 09:00:00,211.76,0.72,4.91,30.74,3.77,6.16,8.61,3.5
2025-05-21 10:00:00,173.21,0.67,3.5,38.25,3.63,4.89,6.87,2.76
2025-05-21 11:00:00,165.92,0.48,2.69,50.44,3.78,7.5,9.45,2.73
2025-05-21 12:00:00,156.73,0.28,1.94,60.67,3.4,9.5,11.37,2.41
2025-05-21 13:00:00,153.96,0.2,1.63,68.03,3.14,11.04,12.88,2.28
2025-05-21 14:00:00,158.69,0.18,1.55,75.77,3.14,13.88,15.79,2.37
2025-05-21 15:00:00,161.87,0.16,1.65,80.88,3.19,15.96,17.92,2.47
2025-05-21 16:00:00,166.07,0.12,2.1,82.39,3.37,16.64,18.6,2.73
2025-05-21 17:00:00,171.46,0.07,2.84,81.26,3.66,16.48,18.43,3.06
2025-05-21 18:00:00,188.45,0.02,3.84,74.75,3.63,16.76,18.9,4.33
2025-05-21 19:00:00,211.11,0.0,4.7,66.87,3.41,17.52,19.99,5.75
2025-05-21 20:00:00,229.72,0.0,5.21,61.54,3.27,18.22,21.01,6.31
2025-05-21 21:00:00,253.45,0.0,5.89,55.2,3.07,18.69,21.84,6.59
2025-05-21 22:00:00,284.01,0.0,6.67,47.97,2.9,19.16,22.67,6.81
2025-05-21 23:00:00,309.45,0.01,7.21,41.88,2.78,19.32,23.0,6.88
2025-05-22 00:00:00,318.68,0.01,7.18,37.25,2.65,18.68,22.2,6.45
2025-05-22 01:00:00,336.17,0.02,7.38,33.1,2.5,18.62,22.13,6.61
2025-05-22 02:00:00,358.87,0.03,7.64,29.41,2.32,18.77,22.36,6.95
2025-05-22 03:00:00,380.89,0.03,7.81,26.56,2.13,19.26,22.9,6.96
2025-05-22 04:00:00,401.19,0.03,7.78,24.54,1.89,19.33,23.02,6.44
2025-05-22 05:00:00,425.66,0.03,7.93,22.75,1.68,19.92,23.68,5.9
2025-05-22 06:00:00,475.97,0.06,9.1,19.83,1.59,21.02,25.01,6.13
2025-05-22 07:00:00,536.53,1.62,8.57,20.4,1.72,22.59,27.0,7.52
2025-05-22 08:00:00,566.46,2.85,7.6,30.97,2.09,25.53,30.29,9.03
2025-05-22 09:00:00,348.57,0.81,6.09,57.88,3.98,18.52,21.86,5.83
2025-05-22 10:00:00,293.32,0.43,3.91,71.13,3.66,21.8,24.83,5.23
2025-05-22 11:00:00,267.0,0.31,2.67,83.45,3.78,26.62,29.69,5.12
2025-05-22 12:00:00,251.1,0.21,2.12,94.33,4.07,31.3,34.52,4.92
2025-05-22 13:00:00,234.28,0.14,1.95,97.78,4.09,33.19,36.39,4.44
2025-05-22 14:00:00,217.78,0.08,1.95,96.11,3.9,32.79,35.83,3.72
2025-05-22 15:00:00,192.3,0.04,1.97,89.59,3.6,29.45,32.02,2.65
2025-05-22 16:00:00,182.8,0.05,2.23,85.45,3.44,27.2,29.49,2.36
2025-05-22 17:00:00,177.22,0.05,2.59,81.37,3.36,24.78,26.78,2.23
2025-05-22 18:00:00,179.77,0.03,3.12,74.77,3.08,23.46,25.5,2.61
2025-05-22 19:00:00,187.9,0.0,3.57,67.31,2.86,23.41,25.72,3.07
2025-05-22 20:00:00,195.87,0.0,3.94,62.41,2.86,23.78,26.29,3.27
2025-05-22 21:00:00,214.16,0.0,4.66,55.79,2.83,24.4,27.18,4.23
2025-05-22 22:00:00,243.84,0.0,5.72,50.48,3.1,25.41,28.6,6.99
2025-05-22 23:00:00,277.21,0.0,7.01,48.48,3.69,26.42,30.03,10.71
2025-05-23 00:00:00,312.6,0.0,8.22,46.83,4.09,27.49,31.39,14.57
2025-05-23 01:00:00,341.02,0.0,8.69,42.12,3.85,28.74,32.88,15.73
2025-05-23 02:00:00,368.77,0.0,8.83,36.33,3.21,29.57,33.87,12.72
2025-05-23 03:00:00,387.92,0.0,8.57,31.88,2.59,30.14,34.44,7.74
2025-05-23 04:00:00,396.04,0.0,8.11,29.41,2.32,30.48,34.76,6.73
2025-05-23 05:00:00,397.59,0.0,7.76,28.46,2.24,30.57,34.89,6.61
2025-05-23 06:00:00,408.69,0.01,8.03,27.63,2.31,30.44,35.05,7.2
2025-05-23 07:00:00,431.31,0.79,7.76,28.94,2.57,30.51,35.75,8.18
2025-05-23 08:00:00,446.97,1.66,6.99,39.82,3.2,31.72,37.62,9.59
2025-05-23 09:00:00,362.87,0.89,6.78,56.59,5.34,26.4,31.73,8.74
2025-05-23 10:00:00,317.68,0.57,5.18,67.64,5.36,25.59,30.39,7.76
2025-05-23 11:00:00,285.02,0.38,3.42,80.88,5.14,28.05,32.54,6.84
2025-05-23 12:00:00,255.44,0.24,2.46,88.02,4.74,28.73,32.93,5.89
2025-05-23 13:00:00,231.83,0.19,1.97,90.15,4.27,28.35,32.31,5.02
2025-05-23 14:00:00,216.35,0.16,1.7,92.28,4.0,29.11,32.9,4.23
2025-05-23 15:00:00,203.73,0.13,1.72,91.92,3.78,29.25,32.83,3.48
2025-05-23 16:00:00,199.61,0.12,2.24,89.36,3.85,28.17,31.45,3.27
2025-05-23 17:00:00,199.42,0.08,3.1,83.93,3.99,25.98,28.85,3.25
2025-05-23 18:00:00,210.29,0.02,4.03,72.51,3.64,24.58,27.33,3.8
2025-05-23 19:00:00,225.74,0.0,4.5,60.28,3.11,24.16,26.99,4.06
2025-05-23 20:00:00,235.24,0.0,4.59,52.36,2.79,23.7,26.47,3.75
2025-05-23 21:00:00,245.74,0.0,4.79,46.98,2.49,23.78,26.51,3.51
2025-05-23 22:00:00,271.35,0.0,5.51,41.79,2.26,25.09,28.17,3.88
2025-05-23 23:00:00,298.76,0.0,6.23,38.07,2.23,26.56,30.0,4.46
2025-05-24 00:00:00,319.45,0.0,6.6,34.93,2.2,27.67,31.25,4.99
2025-05-24 01:00:00,334.62,0.01,6.74,32.15,2.12,28.64,32.3,5.26
2025-05-24 02:00:00,352.92,0.01,7.02,30.29,2.18,29.66,33.41,5.8
2025-05-24 03:00:00,374.24,0.02,7.4,28.64,2.18,30.62,34.45,6.08
2025-05-24 04:00:00,395.09,0.02,7.63,26.81,1.94,31.67,35.55,5.76
2025-05-24 05:00:00,416.64,0.02,7.8,25.36,1.76,32.69,36.62,5.61
2025-05-24 06:00:00,452.74,0.02,8.6,24.46,1.82,33.72,37.83,6.52
2025-05-24 07:00:00,488.34,0.6,8.86,25.09,2.12,34.01,38.53,8.58
2025-05-24 08:00:00,497.25,1.71,7.69,34.12,2.65,33.92,38.84,10.78
2025-05-24 09:00:00,339.85,0.64,6.24,52.03,3.97,22.48,26.47,8.26
2025-05-24 10:00:00,286.27,0.4,4.39,59.44,3.54,19.09,22.58,7.14
2025-05-24 11:00:00,256.86,0.27,3.09,68.35,3.39,20.08,23.31,6.46
2025-05-24 12:00:00,238.57,0.14,2.62,75.3,3.41,22.29,25.28,5.79
2025-05-24 13:00:00,223.78,0.11,2.4,78.29,3.32,23.96,26.69,5.05
2025-05-24 14:00:00,211.35,0.08,2.22,79.31,3.18,25.04,27.55,4.26
2025-05-24 15:00:00,196.84,0.04,2.18,78.28,3.21,25.55,27.76,3.17
2025-05-24 16:00:00,197.0,0.03,2.54,78.18,3.41,26.77,28.91,2.89
2025-05-24 17:00:00,200.26,0.02,3.0,76.84,3.63,27.25,29.35,2.7
2025-05-24 18:00:00,210.23,0.01,3.38,68.17,3.46,27.01,29.08,2.57
2025-05-24 19:00:00,226.61,0.0,3.6,56.93,3.28,26.71,28.68,2.39
2025-05-24 20:00:00,240.83,0.0,3.77,49.2,3.46,26.22,28.05,2.25
2025-05-24 21:00:00,265.3,0.0,4.47,42.36,3.26,25.76,27.66,2.62
2025-05-24 22:00:00,305.4,0.01,5.5,34.81,2.79,25.91,28.03,3.28
2025-05-24 23:00:00,345.55,0.04,6.33,29.45,2.51,26.21,28.43,4.08
2025-05-25 00:00:00,376.82,0.07,6.64,26.57,2.3,26.82,29.11,4.84
2025-05-25 01:00:00,408.86,0.1,7.08,25.52,2.21,28.0,30.38,5.52
2025-05-25 02:00:00,453.7,0.15,8.14,25.36,2.21,29.58,32.06,6.61
2025-05-25 03:00:00,493.52,0.14,8.95,24.75,2.07,30.9,33.5,6.76
2025-05-25 04:00:00,522.84,0.12,9.14,22.12,1.78,31.97,34.68,6.31
2025-05-25 05:00:00,537.26,0.11,8.97,19.7,1.52,32.32,35.04,5.86
2025-05-25 06:00:00,543.04,0.1,8.9,17.35,1.34,31.52,34.22,5.52
2025-05-25 07:00:00,535.69,0.77,7.75,17.74,1.34,29.89,32.56,5.46
2025-05-25 08:00:00,505.57,1.58,5.92,26.75,1.51,29.31,31.88,5.6
2025-05-25 09:00:00,311.24,0.31,5.63,40.95,2.93,17.76,19.38,4.47
2025-05-25 10:00:00,265.07,0.23,4.71,40.56,2.63,13.52,14.96,4.24
2025-05-25 11:00:00,228.15,0.21,4.02,41.72,2.56,10.82,12.16,3.75
2025-05-25 12:00:00,190.93,0.17,3.27,44.93,2.58,9.16,10.43,2.95
2025-05-25 13:00:00,190.01,0.17,3.24,50.22,2.6,10.67,12.14,3.22
2025-05-25 14:00:00,194.9,0.16,3.34,55.66,2.64,12.87,14.58,3.66
2025-05-25 15:00:00,194.52,0.12,3.22,61.34,2.68,15.58,17.54,3.62
2025-05-25 16:00:00,201.0,0.11,3.5,66.81,2.96,18.58,20.79,4.0
2025-05-25 17:00:00,209.04,0.08,3.97,70.97,3.23,20.9,23.32,4.43
2025-05-25 18:00:00,247.95,0.06,5.59,69.96,3.38,23.6,26.4,6.77
2025-05-25 19:00:00,293.7,0.0,6.99,63.9,3.41,25.68,28.76,8.07
2025-05-25 20:00:00,326.32,0.0,7.41,57.56,3.35,26.32,29.42,7.12
2025-05-25 21:00:00,381.04,0.0,8.53,49.14,3.02,26.67,29.94,6.08
2025-05-25 22:00:00,455.64,0.01,10.24,40.95,2.7,28.23,31.96,6.25
2025-05-25 23:00:00,518.15,0.04,11.3,34.24,2.45,29.81,33.91,6.88
2025-05-26 00:00:00,555.69,0.08,11.41,29.25,2.22,31.02,35.27,7.31
2025-05-26 01:00:00,589.39,0.12,11.4,25.91,2.17,32.28,36.68,7.62
2025-05-26 02:00:00,641.48,0.17,12.19,23.01,2.31,34.9,39.61,8.43
2025-05-26 03:00:00,672.15,0.14,12.4,20.81,2.34,36.68,41.63,8.3
2025-05-26 04:00:00,687.64,0.15,12.18,17.44,2.13,37.4,42.55,7.72
2025-05-26 05:00:00,705.22,0.2,12.17,13.66,1.9,37.96,43.25,7.19
2025-05-26 06:00:00,738.34,0.44,12.67,9.83,1.76,37.0,42.47,7.51
2025-05-26 07:00:00,762.57,3.1,9.49,12.78,1.83,35.67,41.3,8.59
2025-05-26 08:00:00,749.42,3.99,7.88,24.67,2.11,37.38,42.96,9.71
2025-05-26 09:00:00,368.17,1.21,5.28,55.18,4.66,23.04,26.76,6.15
2025-05-26 10:00:00,288.29,0.51,3.03,69.78,3.85,25.33,28.23,5.23
2025-05-26 11:00:00,249.53,0.3,2.14,77.35,3.5,27.38,29.86,4.94
2025-05-26 12:00:00,224.67,0.21,1.76,80.34,3.23,27.39,29.59,4.57
2025-05-26 13:00:00,212.52,0.16,1.74,80.02,3.07,26.63,28.61,4.28
2025-05-26 14:00:00,205.13,0.12,1.94,78.24,3.03,25.21,27.01,3.96
2025-05-26 15:00:00,204.76,0.09,2.31,75.57,3.11,24.64,26.39,3.92
2025-05-26 16:00:00,216.23,0.08,2.97,72.81,3.38,25.19,26.94,4.31
2025-05-26 17:00:00,228.79,0.06,3.87,68.71,3.79,25.04,26.72,4.43
2025-05-26 18:00:00,249.62,0.02,5.01,59.26,3.61,24.45,26.17,4.42
2025-05-26 19:00:00,274.96,0.0,5.68,48.04,3.25,24.16,26.1,4.27
2025-05-26 20:00:00,294.85,0.0,6.03,39.23,3.04,24.09,26.27,4.2
2025-05-26 21:00:00,322.57,0.0,6.74,31.3,2.75,24.29,26.78,4.75
2025-05-26 22:00:00,365.36,0.01,7.89,24.44,2.53,25.26,28.28,5.65
2025-05-26 23:00:00,410.28,0.03,8.95,19.58,2.46,26.48,29.9,6.66
2025-05-27 00:00:00,447.79,0.05,9.68,16.54,2.44,27.37,30.94,7.63
2025-05-27 01:00:00,490.7,0.09,10.5,13.93,2.38,28.45,32.12,8.47
2025-05-27 02:00:00,556.82,0.17,12.0,10.81,2.29,30.61,34.47,9.43
2025-05-27 03:00:00,617.88,0.23,13.17,8.09,2.13,32.72,36.77,10.46
2025-05-27 04:00:00,644.47,0.24,13.66,6.65,2.07,33.31,37.43,12.19
2025-05-27 05:00:00,633.95,0.23,13.52,6.75,2.13,32.03,36.13,14.13
2025-05-27 06:00:00,587.74,0.31,12.3,8.74,2.17,29.09,33.02,14.48
2025-05-27 07:00:00,586.18,2.07,8.9,11.94,1.91,27.8,31.88,10.23
2025-05-27 08:00:00,591.85,3.33,6.99,16.11,1.81,27.15,31.38,7.41
2025-05-27 09:00:00,249.08,0.52,5.28,27.41,3.26,7.19,9.36,3.08
2025-05-27 10:00:00,208.78,0.34,4.81,30.38,3.32,4.79,6.64,2.88
2025-05-27 11:00:00,197.41,0.26,4.82,33.21,3.4,4.49,6.22,2.93
2025-05-27 12:00:00,182.73,0.17,4.39,36.03,3.15,4.05,5.64,2.73
2025-05-27 13:00:00,174.89,0.19,3.92,37.91,3.03,3.85,5.36,2.68
2025-05-27 14:00:00,174.02,0.2,3.65,40.79,3.2,4.18,5.69,2.75
2025-05-27 15:00:00,181.53,0.2,3.57,44.74,3.42,5.63,7.2,3.13
2025-05-27 16:00:00,197.35,0.2,3.94,46.62,3.57,7.49,9.13,3.52
2025-05-27 17:00:00,212.44,0.18,4.63,45.12,3.67,8.4,10.01,3.37
2025-05-27 18:00:00,238.66,0.09,5.93,37.38,3.17,8.73,10.49,3.32
2025-05-27 19:00:00,272.02,0.0,6.97,28.89,2.6,9.26,11.23,3.44
2025-05-27 20:00:00,293.2,0.01,7.26,23.26,2.27,9.71,11.75,3.58
2025-05-27 21:00:00,318.98,0.03,7.79,18.75,1.98,10.29,12.52,4.09
2025-05-27 22:00:00,352.83,0.07,8.48,14.96,1.85,11.23,13.84,5.02
2025-05-27 23:00:00,381.34,0.14,8.98,12.62,1.9,12.17,15.15,6.48
2025-05-28 00:00:00,384.47,0.2,8.69,12.0,2.01,12.48,15.54,7.12
2025-05-28 01:00:00,385.03,0.23,8.08,11.59,1.8,12.74,15.78,5.57
2025-05-28 02:00:00,403.93,0.34,8.21,11.06,1.65,13.62,16.71,5.02
2025-05-28 03:00:00,425.15,0.33,8.51,10.19,1.51,14.53,17.73,4.52
2025-05-28 04:00:00,447.26,0.37,8.81,8.87,1.44,15.59,19.0,4.83
2025-05-28 05:00:00,483.74,0.52,9.48,7.25,1.41,17.25,20.99,5.47
2025-05-28 06:00:00,558.35,1.01,10.82,5.1,1.44,20.2,24.54,6.21
2025-05-28 07:00:00,631.93,2.44,10.74,4.69,1.59,22.69,27.82,6.52
2025-05-28 08:00:00,669.4,4.8,8.97,7.38,1.93,23.81,29.68,6.82
2025-05-28 09:00:00,385.01,1.27,9.94,18.32,3.95,12.27,16.62,5.49
2025-05-28 10:00:00,290.1,0.8,8.26,23.45,4.21,8.68,11.96,3.97
2025-05-28 11:00:00,254.58,0.58,7.07,30.6,4.19,7.7,10.44,3.44
2025-05-28 12:00:00,230.0,0.31,5.84,40.92,4.24,8.31,10.66,2.95
2025-05-28 13:00:00,214.62,0.21,5.09,46.58,4.24,9.29,11.46,2.68
2025-05-28 14:00:00,204.98,0.14,4.85,47.96,4.27,9.93,12.09,2.49
2025-05-28 15:00:00,198.83,0.05,4.84,47.57,4.28,10.55,12.6,2.23
2025-05-28 16:00:00,198.25,0.03,4.86,47.49,4.19,11.13,12.91,2.08
2025-05-28 17:00:00,197.83,0.03,4.88,47.85,4.08,11.52,13.04,1.87
2025-05-28 18:00:00,199.4,0.02,5.11,47.86,3.99,11.59,12.86,1.73
2025-05-28 19:00:00,205.02,0.0,5.3,48.86,3.96,12.07,13.19,1.61
2025-05-28 20:00:00,211.01,0.0,5.27,50.23,3.83,12.74,13.72,1.49
2025-05-28 21:00:00,236.58,0.0,5.73,45.54,3.02,13.79,14.85,2.17
2025-05-28 22:00:00,276.53,0.0,6.66,38.68,2.49,15.01,16.43,3.32
2025-05-28 23:00:00,311.83,0.0,7.68,33.56,2.4,15.96,17.64,5.21
2025-05-29 00:00:00,328.84,0.01,8.06,30.11,2.27,16.2,17.97,6.89
2025-05-29 01:00:00,329.62,0.01,7.42,26.79,1.76,15.97,17.72,5.34
2025-05-29 02:00:00,326.24,0.01,6.69,24.93,1.39,15.73,17.42,3.77
2025-05-29 03:00:00,308.13,0.0,5.71,25.57,1.23,14.9,16.36,2.68
2025-05-29 04:00:00,287.21,0.0,4.81,26.55,1.12,13.79,15.02,2.38
2025-05-29 05:00:00,266.61,0.0,4.12,28.06,1.02,12.56,13.62,2.34
2025-05-29 06:00:00,242.28,0.0,3.61,30.97,1.06,11.03,11.88,1.95
2025-05-29 07:00:00,226.97,0.05,3.29,32.28,1.05,9.77,10.54,1.48
2025-05-29 08:00:00,213.08,0.24,2.79,34.66,1.1,8.69,9.39,1.17
2025-05-29 09:00:00,192.32,0.33,2.3,39.84,1.45,7.47,8.01,0.8
2025-05-29 10:00:00,178.73,0.26,1.7,42.97,1.37,6.86,7.3,0.67
2025-05-29 11:00:00,167.4,0.19,1.19,44.37,1.26,6.4,6.77,0.59
2025-05-29 12:00:00,156.61,0.16,0.96,43.19,1.21,5.43,5.86,0.67
2025-05-29 13:00:00,150.53,0.16,1.01,41.31,1.33,4.42,4.96,0.89
2025-05-29 14:00:00,148.09,0.18,1.14,40.14,1.43,3.76,4.35,1.1
2025-05-29 15:00:00,147.06,0.19,1.2,40.61,1.53,3.41,4.04,1.21
2025-05-29 16:00:00,143.14,0.13,1.35,37.67,1.49,2.83,3.54,1.11
2025-05-29 17:00:00,138.01,0.08,1.37,33.77,1.31,2.29,3.14,0.91
2025-05-29 18:00:00,135.39,0.02,1.35,30.45,1.09,2.0,3.0,0.93
2025-05-29 19:00:00,136.84,0.0,1.42,28.01,0.96,1.94,3.12,1.19
2025-05-29 20:00:00,137.6,0.0,1.43,26.16,0.91,1.83,3.13,1.29
2025-05-29 21:00:00,144.49,0.0,1.61,23.22,0.76,1.91,3.24,1.59
2025-05-29 22:00:00,158.99,0.01,1.96,20.17,0.64,2.25,3.69,2.04
2025-05-29 23:00:00,171.15,0.02,2.22,18.22,0.58,2.56,4.05,2.32
