Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-03-29 21:00:00,223.64,0.0,1.09,9.21,5.07,4.2,4.95,0.66
2025-03-29 22:00:00,223.64,0.0,1.07,8.67,4.95,4.75,5.6,0.61
2025-03-29 23:00:00,226.97,0.0,1.03,8.67,4.83,5.23,6.09,0.52
2025-03-30 00:00:00,223.64,0.0,0.94,8.94,4.77,5.58,6.36,0.43
2025-03-30 01:00:00,220.3,0.0,0.88,9.21,4.65,5.69,6.37,0.39
2025-03-30 02:00:00,220.3,0.01,0.84,9.12,4.53,5.49,6.08,0.39
2025-03-30 03:00:00,220.3,0.01,0.79,9.03,4.47,5.16,5.67,0.39
2025-03-30 04:00:00,216.96,0.01,0.77,9.48,4.59,4.98,5.44,0.36
2025-03-30 05:00:00,220.3,0.01,0.76,10.73,4.71,4.94,5.38,0.32
2025-03-30 06:00:00,223.64,0.01,0.76,12.7,4.83,4.8,5.23,0.28
2025-03-30 07:00:00,223.64,0.03,0.74,14.48,4.89,4.5,4.98,0.26
2025-03-30 08:00:00,226.97,0.08,0.64,19.67,5.42,3.82,4.32,0.19
2025-04-04 09:00:00,226.97,0.06,0.66,11.62,5.84,2.37,2.59,0.05
2025-04-04 10:00:00,230.31,0.06,0.63,12.16,5.3,1.81,1.99,0.09
2025-04-04 11:00:00,226.97,0.06,0.59,11.62,4.83,1.65,1.8,0.1
2025-04-04 12:00:00,220.3,0.04,0.57,11.09,4.41,1.43,1.54,0.11
2025-04-04 13:00:00,213.62,0.03,0.55,11.62,4.53,1.35,1.45,0.11
2025-04-04 14:00:00,208.62,0.02,0.51,13.41,4.77,1.37,1.48,0.11
2025-04-04 15:00:00,206.95,0.02,0.51,15.2,4.89,1.44,1.56,0.13
2025-04-04 16:00:00,208.62,0.01,0.56,15.56,5.13,1.61,1.75,0.19
2025-04-04 17:00:00,210.29,0.01,0.65,15.91,5.48,1.86,2.02,0.24
2025-04-04 18:00:00,213.62,0.0,0.82,15.2,5.48,2.26,2.52,0.39
2025-04-04 19:00:00,216.96,0.0,1.0,12.7,5.25,2.87,3.28,0.55
2025-04-04 20:00:00,220.3,0.0,1.07,10.55,5.19,3.56,4.14,0.63
2025-04-04 21:00:00,223.64,0.0,1.09,9.21,5.07,4.2,4.95,0.66
2025-04-04 22:00:00,223.64,0.0,1.07,8.67,4.95,4.75,5.6,0.61
2025-04-04 23:00:00,226.97,0.0,1.03,8.67,4.83,5.23,6.09,0.52
2025-04-05 00:00:00,223.64,0.0,0.94,8.94,4.77,5.58,6.36,0.43
2025-04-05 01:00:00,220.3,0.0,0.88,9.21,4.65,5.69,6.37,0.39
2025-04-05 02:00:00,220.3,0.01,0.84,9.12,4.53,5.49,6.08,0.39
2025-04-05 03:00:00,220.3,0.01,0.79,9.03,4.47,5.16,5.67,0.39
2025-04-05 04:00:00,216.96,0.01,0.77,9.48,4.59,4.98,5.44,0.36
2025-04-05 05:00:00,220.3,0.01,0.76,10.73,4.71,4.94,5.38,0.32
2025-04-05 06:00:00,223.64,0.01,0.76,12.7,4.83,4.8,5.23,0.28
2025-04-05 07:00:00,223.64,0.03,0.74,14.48,4.89,4.5,4.98,0.26
2025-04-05 08:00:00,226.97,0.08,0.64,19.67,5.42,3.82,4.32,0.19
2025-04-06 09:00:00,215.25,0.57,3.97,46.25,2.15,4.59,7.24,7.42
2025-04-06 10:00:00,211.42,0.46,3.19,56.04,2.27,5.66,8.49,7.27
2025-04-06 11:00:00,203.51,0.3,2.16,68.62,2.29,8.11,11.0,6.77
2025-04-06 12:00:00,198.27,0.2,1.51,78.59,2.24,11.47,14.45,6.33
2025-04-06 13:00:00,193.06,0.17,1.42,80.12,2.09,12.57,15.56,5.67
2025-04-06 14:00:00,185.66,0.15,1.44,77.12,1.88,11.63,14.46,4.73
2025-04-06 15:00:00,178.94,0.15,1.48,73.03,1.67,10.03,12.61,3.91
2025-04-06 16:00:00,173.9,0.16,1.55,69.28,1.61,8.62,10.94,3.5
2025-04-06 17:00:00,168.98,0.16,1.74,65.25,1.68,7.28,9.33,3.15
2025-04-06 18:00:00,164.84,0.05,2.21,59.12,1.87,5.86,7.68,2.98
2025-04-06 19:00:00,166.54,0.0,2.57,53.26,2.04,5.04,6.8,3.37
2025-04-06 20:00:00,167.54,0.0,2.68,49.1,2.09,4.49,6.25,3.86
2025-04-06 21:00:00,166.33,0.0,2.71,46.0,2.01,3.9,5.53,4.09
2025-04-06 22:00:00,165.53,0.0,2.8,43.53,1.85,3.37,4.9,4.14
2025-04-06 23:00:00,164.78,0.0,2.89,41.58,1.67,2.96,4.45,4.18
2025-04-07 00:00:00,164.74,0.0,3.0,40.13,1.48,2.71,4.24,4.65
2025-04-07 01:00:00,167.81,0.0,3.23,39.34,1.39,2.66,4.32,5.51
2025-04-07 02:00:00,172.4,0.0,3.52,38.58,1.39,2.74,4.54,6.39
2025-04-07 03:00:00,177.43,0.0,3.85,37.86,1.43,2.89,4.8,6.91
2025-04-07 04:00:00,182.56,0.0,4.11,37.08,1.47,3.07,5.05,7.25
2025-04-07 05:00:00,186.82,0.0,4.32,36.22,1.52,3.23,5.26,7.56
2025-04-07 06:00:00,188.44,0.0,4.4,35.53,1.6,3.28,5.35,7.43
2025-04-07 07:00:00,192.23,0.15,4.44,35.33,1.77,3.4,5.58,7.29
2025-04-07 08:00:00,198.14,0.35,4.53,35.92,2.04,3.65,5.96,7.21
2025-04-07 09:00:00,203.55,0.4,4.74,37.88,2.3,4.1,6.6,7.37
2025-04-07 10:00:00,204.36,0.37,4.58,42.27,2.45,4.85,7.54,7.02
2025-04-07 11:00:00,194.81,0.31,3.92,48.18,2.47,5.58,8.21,5.66
2025-04-07 12:00:00,179.58,0.23,3.05,54.18,2.5,6.29,8.61,4.03
2025-04-07 13:00:00,184.6,0.17,2.93,58.23,2.47,7.78,10.0,3.98
2025-04-07 14:00:00,187.8,0.14,2.93,60.18,2.36,8.92,10.98,3.8
2025-04-07 15:00:00,192.79,0.11,3.23,59.74,2.19,9.36,11.31,4.18
2025-04-07 16:00:00,206.7,0.08,4.12,58.25,2.25,9.82,11.86,5.58
2025-04-07 17:00:00,223.12,0.04,5.26,56.14,2.44,10.33,12.51,7.13
2025-04-07 18:00:00,238.31,0.0,6.29,53.5,2.64,10.78,13.1,8.54
2025-04-07 19:00:00,247.7,0.0,6.81,50.92,2.78,11.04,13.54,9.54
2025-04-07 20:00:00,254.06,0.0,6.97,48.64,2.86,11.17,13.87,10.29
2025-04-07 21:00:00,246.08,0.0,6.46,45.56,3.0,10.4,13.04,10.22
2025-04-07 22:00:00,244.28,0.0,6.32,43.53,3.09,10.02,12.56,10.27
2025-04-07 23:00:00,244.54,0.0,6.31,41.67,3.15,9.66,12.07,10.39
2025-04-08 00:00:00,243.51,0.0,6.24,39.85,3.13,9.2,11.28,9.94
2025-04-08 01:00:00,240.22,0.0,6.06,38.19,3.03,8.55,10.26,9.13
2025-04-08 02:00:00,233.53,0.0,5.79,36.75,2.9,7.69,9.1,8.19
2025-04-08 03:00:00,227.04,0.0,5.47,35.64,2.75,6.88,8.09,7.41
2025-04-08 04:00:00,222.97,0.0,5.33,34.53,2.67,6.34,7.48,6.97
2025-04-08 05:00:00,220.78,0.0,5.24,33.75,2.62,5.95,7.05,6.64
2025-04-08 06:00:00,217.44,0.0,5.16,33.14,2.57,5.51,6.62,6.36
2025-04-08 07:00:00,215.84,0.04,5.18,32.94,2.59,5.16,6.35,6.11
2025-04-08 08:00:00,216.88,0.23,5.17,33.55,2.7,5.0,6.3,5.93
2025-04-08 09:00:00,219.62,0.49,5.09,35.09,2.84,5.03,6.54,6.06
2025-04-08 10:00:00,219.95,0.59,4.75,39.9,2.96,5.36,7.09,5.92
2025-04-08 11:00:00,216.6,0.52,3.94,49.57,3.0,6.48,8.35,5.32
2025-04-08 12:00:00,209.24,0.34,2.77,61.24,2.97,9.03,10.98,4.48
2025-04-08 13:00:00,200.52,0.24,2.12,66.62,2.93,11.27,13.2,3.83
2025-04-08 14:00:00,188.28,0.21,1.79,66.23,2.92,11.38,13.11,3.06
2025-04-08 15:00:00,173.88,0.18,1.62,61.71,2.85,9.4,10.79,2.27
2025-04-08 16:00:00,165.0,0.19,1.73,56.54,2.74,7.16,8.33,1.99
2025-04-08 17:00:00,158.68,0.16,2.01,51.14,2.65,5.32,6.38,1.87
2025-04-08 18:00:00,153.55,0.04,2.32,45.54,2.5,3.86,4.82,1.74
2025-04-08 19:00:00,155.48,0.0,2.66,41.74,2.4,3.26,4.28,1.96
2025-04-08 20:00:00,159.53,0.0,2.87,39.39,2.36,3.07,4.19,2.26
2025-04-08 21:00:00,167.78,0.0,3.43,36.97,2.46,3.19,4.44,2.96
2025-04-08 22:00:00,183.06,0.0,4.35,34.84,2.6,3.59,5.0,4.1
2025-04-08 23:00:00,197.11,0.0,5.21,33.14,2.64,3.97,5.48,5.15
2025-04-09 00:00:00,207.35,0.0,5.86,31.85,2.59,4.3,5.8,6.08
2025-04-09 01:00:00,212.67,0.0,6.15,30.73,2.46,4.53,5.98,6.42
2025-04-09 02:00:00,212.65,0.0,6.12,29.85,2.28,4.63,6.04,6.11
2025-04-09 03:00:00,202.71,0.0,5.3,30.42,2.08,4.45,5.79,5.4
2025-04-09 04:00:00,198.29,0.0,4.94,30.8,2.0,4.4,5.74,5.4
2025-04-09 05:00:00,197.44,0.0,4.81,30.85,1.98,4.43,5.79,5.67
2025-04-09 06:00:00,196.81,0.0,4.77,30.92,1.88,4.34,5.69,5.99
2025-04-09 07:00:00,199.57,0.38,4.46,31.56,1.9,4.33,5.77,6.37
2025-04-09 08:00:00,206.49,1.03,3.87,34.65,2.11,4.7,6.33,6.82
2025-04-09 09:00:00,208.66,0.96,3.71,42.47,2.32,5.71,7.52,7.06
2025-04-09 10:00:00,200.82,0.51,3.24,52.2,2.42,7.39,9.26,6.55
2025-04-09 11:00:00,187.03,0.29,2.45,58.69,2.38,8.63,10.4,5.41
2025-04-09 12:00:00,178.58,0.23,1.69,66.48,2.27,10.79,12.45,4.44
2025-04-09 13:00:00,180.0,0.18,1.77,71.3,2.29,12.26,13.94,4.45
2025-04-09 14:00:00,181.94,0.16,2.09,73.08,2.37,12.47,14.16,4.55
2025-04-09 15:00:00,183.84,0.18,2.37,73.24,2.44,12.18,13.92,4.67
2025-04-09 16:00:00,183.02,0.23,2.43,72.72,2.46,11.72,13.49,4.55
2025-04-09 17:00:00,179.25,0.22,2.67,69.22,2.47,10.66,12.43,4.13
2025-04-09 18:00:00,174.64,0.06,3.34,61.36,2.57,8.92,10.66,3.68
2025-04-09 19:00:00,176.51,0.0,3.89,53.05,2.76,7.58,9.4,3.79
2025-04-09 20:00:00,177.98,0.0,4.1,46.82,2.91,6.64,8.53,4.02
2025-04-09 21:00:00,169.65,0.0,3.54,43.07,2.81,5.48,7.27,3.72
2025-04-09 22:00:00,168.62,0.0,3.43,40.97,2.61,4.75,6.52,3.89
2025-04-09 23:00:00,171.67,0.0,3.54,39.74,2.35,4.25,6.08,4.31
2025-04-10 00:00:00,179.04,0.0,3.97,38.49,2.03,3.76,5.61,5.07
2025-04-10 01:00:00,192.97,0.0,4.74,37.17,1.93,3.7,5.62,6.43
2025-04-10 02:00:00,207.55,0.0,5.6,35.9,2.0,3.95,5.98,7.92
2025-04-10 03:00:00,222.17,0.0,6.46,34.67,2.16,4.38,6.54,9.43
2025-04-10 04:00:00,235.32,0.0,7.13,33.49,2.27,4.76,7.03,10.79
2025-04-10 05:00:00,246.91,0.0,7.58,32.49,2.32,5.03,7.38,11.86
2025-04-10 06:00:00,250.12,0.0,7.69,31.57,2.4,5.21,7.68,12.28
2025-04-10 07:00:00,251.95,0.32,7.4,31.57,2.58,5.35,8.09,12.29
2025-04-10 08:00:00,251.22,0.99,6.33,34.19,2.74,5.55,8.58,11.93
2025-04-10 09:00:00,239.89,0.89,5.39,39.81,2.76,5.81,9.08,10.6
2025-04-10 10:00:00,234.15,0.68,4.65,48.34,2.75,6.97,10.45,9.21
2025-04-10 11:00:00,219.21,0.41,3.34,58.97,2.6,8.98,12.44,6.83
2025-04-10 12:00:00,185.05,0.19,2.1,62.19,2.43,8.66,11.58,3.34
2025-04-10 13:00:00,178.59,0.15,2.01,62.76,2.37,8.79,11.46,2.76
2025-04-10 14:00:00,174.93,0.13,2.07,62.11,2.45,8.55,10.96,2.61
2025-04-10 15:00:00,175.04,0.13,2.38,58.98,2.48,7.73,9.87,2.9
2025-04-10 16:00:00,186.87,0.17,3.08,56.79,2.63,8.02,10.22,3.52
2025-04-10 17:00:00,194.4,0.18,3.72,54.27,2.81,8.09,10.25,3.77
2025-04-10 18:00:00,193.99,0.06,4.22,49.64,2.91,7.27,9.19,3.95
2025-04-10 19:00:00,199.08,0.0,4.76,45.16,3.02,6.7,8.54,4.59
2025-04-10 20:00:00,205.33,0.0,5.1,41.83,2.98,6.32,8.18,5.36
2025-04-10 21:00:00,209.34,0.0,5.28,39.29,2.89,5.92,7.79,6.07
2025-04-10 22:00:00,213.78,0.0,5.6,37.2,2.83,5.66,7.57,6.79
2025-04-10 23:00:00,219.15,0.0,5.94,35.7,2.81,5.58,7.51,7.55
2025-04-11 00:00:00,223.33,0.0,6.23,34.74,2.79,5.65,7.52,8.22
2025-04-11 01:00:00,225.67,0.0,6.4,34.22,2.76,5.72,7.47,8.51
2025-04-11 02:00:00,224.51,0.0,6.41,34.19,2.71,5.65,7.25,8.3
2025-04-11 03:00:00,222.36,0.0,6.26,34.19,2.58,5.51,6.95,7.97
2025-04-11 04:00:00,222.61,0.0,6.17,34.04,2.42,5.43,6.78,8.01
2025-04-11 05:00:00,224.67,0.0,6.14,33.89,2.33,5.41,6.71,8.22
2025-04-11 06:00:00,224.21,0.0,6.07,33.94,2.24,5.23,6.5,8.28
2025-04-11 07:00:00,224.97,0.03,6.1,34.17,2.24,5.04,6.41,8.28
2025-04-11 08:00:00,227.54,0.22,6.19,34.8,2.35,4.97,6.49,8.26
2025-04-11 09:00:00,230.33,0.43,6.14,36.72,2.49,4.97,6.67,8.33
2025-04-11 10:00:00,228.08,0.51,5.68,41.53,2.53,5.09,6.87,7.96
2025-04-11 11:00:00,214.63,0.43,4.41,50.47,2.38,5.55,7.2,6.39
2025-04-11 12:00:00,187.57,0.24,2.72,59.46,2.2,6.25,7.5,3.92
2025-04-11 13:00:00,190.27,0.18,2.5,64.57,2.19,8.02,9.27,3.92
2025-04-11 14:00:00,194.65,0.17,2.59,67.51,2.2,9.45,10.71,4.03
2025-04-11 15:00:00,199.69,0.15,2.94,67.26,2.17,10.06,11.33,4.12
2025-04-11 16:00:00,208.58,0.12,3.76,63.91,2.2,9.96,11.29,4.49
2025-04-11 17:00:00,215.83,0.06,4.77,58.19,2.31,9.29,10.63,4.91
2025-04-11 18:00:00,211.79,0.01,5.05,50.38,2.47,7.87,9.17,5.35
2025-04-11 19:00:00,209.82,0.0,5.18,44.56,2.54,6.98,8.37,6.01
2025-04-11 20:00:00,208.21,0.0,5.2,39.87,2.53,6.3,7.81,6.58
2025-04-11 21:00:00,200.11,0.0,4.91,35.38,2.32,5.42,6.91,6.79
2025-04-11 22:00:00,193.49,0.0,4.74,31.52,2.2,4.7,6.18,6.87
2025-04-11 23:00:00,190.07,0.0,4.68,28.54,2.14,4.22,5.7,6.92
2025-04-12 00:00:00,188.24,0.0,4.7,26.4,2.08,3.97,5.39,7.07
2025-04-12 01:00:00,187.13,0.0,4.72,24.95,1.98,3.81,5.14,7.02
2025-04-12 02:00:00,184.92,0.0,4.65,23.86,1.84,3.61,4.85,6.72
2025-04-12 03:00:00,184.74,0.0,4.65,23.14,1.73,3.51,4.68,6.62
2025-04-12 04:00:00,186.29,0.0,4.74,22.69,1.67,3.5,4.61,6.75
2025-04-12 05:00:00,188.49,0.0,4.85,22.43,1.65,3.51,4.58,6.94
2025-04-12 06:00:00,188.6,0.01,4.87,22.3,1.65,3.41,4.45,7.02
2025-04-12 07:00:00,189.25,0.48,4.24,23.37,1.69,3.33,4.44,7.11
2025-04-12 08:00:00,192.65,1.07,3.46,26.76,1.8,3.56,4.81,7.35
2025-04-12 09:00:00,195.97,0.87,3.45,33.97,1.87,4.57,5.96,7.53
2025-04-12 10:00:00,197.76,0.48,3.4,42.63,1.88,6.44,7.91,7.46
2025-04-12 11:00:00,198.03,0.28,3.33,46.5,1.86,7.31,8.72,7.14
2025-04-12 12:00:00,201.42,0.23,3.5,47.13,1.94,7.3,8.59,6.72
2025-04-12 13:00:00,206.76,0.25,3.62,49.14,2.1,7.34,8.54,6.63
2025-04-12 14:00:00,205.98,0.29,3.41,51.58,2.15,7.11,8.18,6.24
2025-04-12 15:00:00,197.57,0.24,3.08,53.67,2.13,6.85,7.78,6.28
2025-04-12 16:00:00,202.28,0.16,3.82,53.13,2.31,6.82,7.82,7.24
2025-04-12 17:00:00,210.65,0.09,4.86,50.96,2.55,6.8,7.88,8.29
2025-04-12 18:00:00,219.94,0.01,5.95,47.68,2.82,6.79,7.97,9.23
2025-04-12 19:00:00,226.53,0.0,6.63,43.8,3.0,6.77,8.09,9.75
2025-04-12 20:00:00,227.82,0.0,6.88,40.23,3.02,6.67,8.12,9.75
2025-04-12 21:00:00,214.65,0.0,6.1,35.72,2.85,5.91,7.33,9.07
2025-04-12 22:00:00,206.42,0.0,5.73,31.9,2.7,5.39,6.77,8.78
2025-04-12 23:00:00,200.39,0.0,5.49,28.89,2.52,4.93,6.26,8.52
2025-04-13 00:00:00,194.74,0.0,5.28,26.77,2.3,4.54,5.68,7.84
2025-04-13 01:00:00,191.27,0.0,5.15,25.22,2.1,4.2,5.16,7.08
2025-04-13 02:00:00,186.46,0.0,4.98,24.04,1.9,3.85,4.69,6.47
2025-04-13 03:00:00,183.46,0.0,4.89,23.37,1.74,3.62,4.43,6.24
2025-04-13 04:00:00,182.8,0.0,4.88,23.04,1.62,3.52,4.36,6.24
2025-04-13 05:00:00,181.9,0.0,4.87,23.01,1.52,3.41,4.3,6.16
2025-04-13 06:00:00,178.87,0.0,4.74,23.12,1.5,3.21,4.2,6.28
2025-04-13 07:00:00,177.37,0.07,4.63,23.4,1.59,3.09,4.28,6.54
2025-04-13 08:00:00,178.97,0.46,4.23,24.72,1.77,3.12,4.56,6.8
2025-04-13 09:00:00,182.56,0.87,3.75,28.8,1.97,3.43,5.1,7.07
2025-04-13 10:00:00,187.89,0.76,3.63,38.01,2.18,4.44,6.33,7.46
2025-04-13 11:00:00,192.28,0.49,3.1,52.94,2.36,7.03,9.05,7.89
2025-04-13 12:00:00,197.78,0.33,2.53,67.98,2.52,11.03,13.24,8.41
2025-04-13 13:00:00,200.54,0.26,2.22,78.73,2.64,14.13,16.56,8.28
2025-04-13 14:00:00,197.6,0.23,2.09,84.73,2.72,15.58,18.19,7.28
2025-04-13 15:00:00,197.34,0.22,2.18,88.91,2.71,16.67,19.52,6.31
2025-04-13 16:00:00,202.13,0.25,2.54,91.4,2.7,17.52,20.67,6.26
2025-04-13 17:00:00,204.02,0.23,3.21,88.43,2.72,16.96,20.31,6.18
2025-04-13 18:00:00,205.45,0.06,4.31,79.63,2.84,15.21,18.68,6.08
2025-04-13 19:00:00,209.85,0.0,5.0,70.38,3.04,13.83,17.52,6.41
2025-04-13 20:00:00,214.03,0.0,5.37,63.11,3.21,12.79,16.78,7.02
2025-04-13 21:00:00,199.55,0.0,4.77,54.53,2.88,10.08,13.93,6.91
2025-04-13 22:00:00,192.32,0.0,4.61,47.99,2.58,8.09,12.05,6.92
2025-04-13 23:00:00,184.9,0.0,4.49,42.55,2.33,6.49,10.67,6.68
2025-04-14 00:00:00,178.0,0.0,4.37,38.42,2.12,5.36,9.72,6.46
2025-04-14 01:00:00,173.96,0.0,4.29,35.74,2.0,4.67,9.19,6.36
2025-04-14 02:00:00,170.57,0.0,4.18,34.05,1.92,4.19,8.82,6.27
2025-04-14 03:00:00,170.6,0.0,4.19,33.1,1.87,3.95,8.64,6.46
2025-04-14 04:00:00,174.86,0.0,4.39,32.37,1.87,3.96,8.69,6.95
2025-04-14 05:00:00,181.0,0.0,4.66,31.72,1.9,4.08,8.85,7.46
2025-04-14 06:00:00,185.44,0.01,4.87,31.34,1.99,4.23,9.09,7.91
2025-04-14 07:00:00,191.16,0.51,4.46,32.73,2.18,4.47,9.55,8.43
2025-04-14 08:00:00,198.99,1.17,3.7,37.76,2.43,5.12,10.49,8.97
2025-04-14 09:00:00,201.61,0.96,3.29,50.56,2.62,7.45,13.17,8.89
2025-04-14 10:00:00,196.58,0.46,2.28,69.53,2.63,13.67,19.79,7.77
2025-04-14 11:00:00,180.12,0.23,1.36,80.62,2.48,17.7,23.98,5.64
2025-04-14 12:00:00,156.93,0.16,0.93,82.26,2.33,16.36,22.5,3.2
2025-04-14 13:00:00,163.62,0.16,1.02,88.57,2.28,18.3,24.67,3.5
2025-04-14 14:00:00,170.88,0.16,1.16,93.97,2.27,19.71,26.25,3.78
2025-04-14 15:00:00,178.79,0.18,1.41,98.43,2.27,20.75,27.47,4.13
2025-04-14 16:00:00,185.03,0.2,1.84,99.84,2.25,20.96,27.79,4.43
2025-04-14 17:00:00,189.99,0.19,2.63,96.73,2.32,19.99,26.82,4.6
2025-04-14 18:00:00,196.23,0.06,3.92,88.56,2.53,18.3,25.05,4.88
2025-04-14 19:00:00,202.95,0.0,4.69,78.44,2.78,16.63,23.26,5.31
2025-04-14 20:00:00,204.81,0.0,4.79,69.82,3.07,15.02,21.49,5.64
2025-04-14 21:00:00,192.23,0.0,4.03,62.24,3.32,12.89,18.89,5.53
2025-04-14 22:00:00,192.03,0.0,4.06,56.37,3.54,11.73,17.42,5.78
2025-04-14 23:00:00,192.98,0.0,4.24,51.12,3.58,10.58,15.93,5.95
2025-04-15 00:00:00,194.67,0.0,4.6,46.59,3.35,9.27,14.15,6.62
2025-04-15 01:00:00,206.17,0.0,5.43,43.06,3.11,8.78,13.51,8.29
2025-04-15 02:00:00,220.07,0.0,6.4,39.92,2.96,8.62,13.35,10.08
2025-04-15 03:00:00,236.34,0.0,7.38,37.05,2.82,8.31,12.92,11.45
2025-04-15 04:00:00,254.47,0.0,8.34,34.41,2.84,8.48,13.09,12.78
2025-04-15 05:00:00,273.33,0.0,9.24,31.85,2.95,9.12,13.86,14.05
2025-04-15 06:00:00,289.1,0.01,10.05,29.38,3.12,9.99,15.0,15.25
2025-04-15 07:00:00,304.77,0.8,9.88,29.07,3.4,10.86,16.36,16.47
2025-04-15 08:00:00,318.58,1.93,8.75,32.77,3.69,12.16,18.23,17.13
2025-04-15 09:00:00,317.41,2.27,6.89,47.08,3.81,15.32,21.81,16.43
2025-04-15 10:00:00,302.99,1.07,5.03,75.46,3.69,27.15,33.79,14.32
2025-04-15 11:00:00,274.71,0.37,2.56,101.36,3.41,39.45,46.08,11.34
2025-04-15 12:00:00,244.14,0.19,1.52,110.73,3.23,41.23,47.81,8.75
2025-04-15 13:00:00,241.87,0.16,1.39,117.93,3.19,43.38,49.91,8.37
2025-04-15 14:00:00,240.36,0.15,1.46,122.13,3.22,43.06,49.38,8.1
2025-04-15 15:00:00,238.0,0.15,1.73,123.74,3.27,41.15,47.24,7.8
2025-04-15 16:00:00,234.95,0.15,2.31,120.71,3.33,37.62,43.48,7.63
2025-04-15 17:00:00,229.95,0.13,3.23,112.06,3.45,32.05,37.58,7.46
2025-04-15 18:00:00,227.36,0.03,4.37,99.5,3.74,27.1,32.29,7.14
2025-04-15 19:00:00,226.66,0.0,4.91,87.47,4.13,23.7,28.66,6.88
2025-04-15 20:00:00,220.33,0.0,4.92,76.57,4.28,20.62,25.4,6.31
2025-04-15 21:00:00,188.26,0.0,3.75,62.05,3.33,14.35,17.97,4.94
2025-04-15 22:00:00,182.04,0.0,3.68,52.64,2.69,11.24,14.35,5.31
2025-04-15 23:00:00,184.01,0.0,3.95,46.31,2.41,9.67,12.55,6.14
2025-04-16 00:00:00,186.59,0.0,4.25,41.54,2.24,8.82,11.53,6.97
2025-04-16 01:00:00,187.45,0.0,4.46,37.51,2.11,8.07,10.56,7.49
2025-04-16 02:00:00,185.68,0.0,4.54,33.7,2.0,7.2,9.45,7.63
2025-04-16 03:00:00,184.03,0.0,4.64,30.61,1.9,6.52,8.62,7.64
2025-04-16 04:00:00,183.6,0.0,4.74,28.14,1.82,6.04,8.06,7.58
2025-04-16 05:00:00,182.06,0.0,4.79,26.07,1.74,5.57,7.53,7.39
2025-04-16 06:00:00,177.93,0.01,4.75,24.11,1.7,4.94,6.78,6.97
2025-04-16 07:00:00,178.17,0.45,4.36,23.45,1.82,4.55,6.39,6.74
2025-04-16 08:00:00,183.39,0.98,4.04,24.71,2.05,4.64,6.57,6.74
2025-04-16 09:00:00,184.71,1.0,3.96,29.24,2.26,5.06,7.16,6.81
2025-04-16 10:00:00,176.78,0.66,3.48,37.31,2.39,6.01,8.18,6.44
2025-04-16 11:00:00,164.62,0.37,2.67,45.71,2.47,7.18,9.23,5.61
2025-04-16 12:00:00,158.35,0.23,2.23,50.46,2.43,8.08,10.06,4.92
2025-04-16 13:00:00,163.65,0.2,2.38,53.28,2.42,9.17,11.25,5.14
2025-04-16 14:00:00,169.76,0.2,2.58,55.81,2.42,10.12,12.29,5.36
2025-04-16 15:00:00,174.08,0.19,2.83,57.15,2.4,10.7,12.94,5.41
2025-04-16 16:00:00,173.46,0.16,3.15,55.47,2.35,10.33,12.55,5.13
2025-04-16 17:00:00,167.8,0.12,3.48,51.17,2.3,8.91,10.96,4.58
2025-04-16 18:00:00,155.56,0.03,3.45,43.17,2.11,6.13,7.71,3.97
2025-04-16 19:00:00,154.33,0.0,3.6,36.57,1.96,4.66,6.17,4.19
2025-04-16 20:00:00,156.0,0.0,3.7,32.3,1.86,3.95,5.6,4.68
2025-04-16 21:00:00,155.87,0.0,3.7,29.36,1.79,3.46,5.33,5.06
2025-04-16 22:00:00,157.52,0.0,3.85,27.36,1.81,3.24,5.42,5.4
2025-04-16 23:00:00,159.83,0.0,4.06,26.03,1.88,3.19,5.67,5.76
2025-04-17 00:00:00,162.27,0.0,4.3,25.03,1.93,3.26,5.9,6.24
2025-04-17 01:00:00,165.73,0.0,4.57,24.25,2.0,3.39,6.13,6.77
2025-04-17 02:00:00,168.38,0.0,4.8,23.51,2.08,3.51,6.31,7.16
2025-04-17 03:00:00,173.89,0.0,5.17,22.67,2.17,3.74,6.59,7.82
2025-04-17 04:00:00,184.56,0.0,5.8,21.68,2.29,4.15,7.06,9.08
2025-04-17 05:00:00,196.87,0.01,6.48,20.83,2.42,4.64,7.61,10.51
2025-04-17 06:00:00,207.72,0.01,7.09,20.08,2.53,5.08,8.08,11.68
2025-04-17 07:00:00,219.31,0.43,7.18,20.18,2.67,5.51,8.7,12.42
2025-04-17 08:00:00,227.52,1.35,6.27,23.01,2.84,5.94,9.38,12.63
2025-04-17 09:00:00,214.45,0.98,5.68,28.9,2.97,6.03,9.64,11.22
2025-04-17 10:00:00,201.96,0.64,4.96,36.27,2.97,6.64,10.34,9.07
2025-04-17 11:00:00,179.98,0.36,3.61,44.73,2.76,7.64,11.24,6.04
2025-04-17 12:00:00,143.0,0.17,1.77,52.77,2.37,7.54,10.49,2.24
2025-04-17 13:00:00,143.71,0.15,1.69,57.28,2.22,8.24,11.06,2.11
2025-04-17 14:00:00,149.12,0.15,1.92,59.85,2.31,8.82,11.63,2.32
2025-04-17 15:00:00,158.52,0.14,2.45,61.16,2.49,9.58,12.48,2.75
2025-04-17 16:00:00,170.41,0.14,3.3,59.69,2.67,10.25,13.28,3.21
2025-04-17 17:00:00,179.28,0.1,4.26,55.64,2.95,10.11,13.06,3.43
2025-04-17 18:00:00,162.45,0.02,3.85,46.54,2.71,7.36,9.53,3.01
