Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-16 08:00:00,321.11,0.27,7.93,57.37,6.76,27.19,32.21,2.27
2025-04-16 09:00:00,338.56,0.73,8.97,59.02,6.91,27.27,32.96,2.8
2025-04-16 10:00:00,388.46,1.2,10.37,67.12,7.68,30.19,37.52,3.85
2025-04-16 11:00:00,436.66,1.05,10.49,88.12,8.78,36.2,45.14,4.89
2025-04-16 12:00:00,437.96,0.5,7.21,119.94,9.14,46.45,55.77,4.71
2025-04-16 13:00:00,442.25,0.21,4.4,145.24,9.16,59.3,68.8,4.45
2025-04-16 14:00:00,449.48,0.14,3.67,159.21,9.19,67.39,77.04,4.44
2025-04-16 15:00:00,440.29,0.11,3.47,166.19,8.85,70.18,79.6,4.21
2025-04-16 16:00:00,419.06,0.07,3.7,163.29,8.09,68.31,77.18,3.91
2025-04-16 17:00:00,393.51,0.04,4.15,154.14,7.27,64.63,72.88,3.4
2025-04-16 18:00:00,350.73,0.01,4.3,141.54,7.21,59.42,67.03,2.7
2025-04-16 19:00:00,347.15,0.0,4.58,131.38,7.09,57.23,64.81,2.63
2025-04-16 20:00:00,352.72,0.0,4.84,120.99,6.8,55.06,62.6,2.72
2025-04-16 21:00:00,357.54,0.0,5.34,108.2,6.77,51.11,58.19,2.84
2025-04-16 22:00:00,373.81,0.0,6.17,96.05,7.02,48.07,55.03,3.12
2025-04-16 23:00:00,389.55,0.0,7.01,86.05,7.52,44.95,51.87,3.45
2025-04-17 00:00:00,388.88,0.01,7.39,76.84,7.39,40.77,47.42,3.46
2025-04-17 01:00:00,389.72,0.02,7.84,66.77,6.88,36.08,42.85,3.39
2025-04-17 02:00:00,383.11,0.04,8.24,56.45,6.44,30.23,37.02,3.22
2025-04-17 03:00:00,366.11,0.1,8.71,47.29,6.43,24.3,30.64,3.08
2025-04-17 04:00:00,366.72,0.21,9.47,39.18,6.39,21.42,28.03,3.15
2025-04-17 05:00:00,375.27,0.39,10.28,32.97,6.48,19.94,27.01,3.32
2025-04-17 06:00:00,390.17,0.6,11.3,27.8,6.76,19.14,26.74,3.51
2025-04-17 07:00:00,412.0,1.77,11.48,26.38,7.31,19.08,27.31,3.86
2025-04-17 08:00:00,435.68,3.73,10.05,34.41,7.93,20.52,29.28,4.3
2025-04-17 09:00:00,356.21,1.84,8.22,60.68,8.09,22.55,30.5,3.51
2025-04-17 10:00:00,357.19,0.93,6.75,92.4,8.36,32.43,40.71,3.77
2025-04-17 11:00:00,363.46,0.52,5.96,114.24,8.91,41.36,50.32,4.05
2025-04-17 12:00:00,359.79,0.31,4.76,132.13,9.2,49.21,58.91,3.99
2025-04-17 13:00:00,361.14,0.22,4.01,145.17,9.56,55.72,66.12,3.91
2025-04-17 14:00:00,376.07,0.18,3.82,155.77,10.11,61.17,72.07,4.1
2025-04-17 15:00:00,379.35,0.15,3.68,162.44,10.12,64.32,75.23,3.95
2025-04-17 16:00:00,371.5,0.11,3.93,161.62,9.67,64.35,74.85,3.66
2025-04-17 17:00:00,361.16,0.07,4.53,154.49,9.09,62.19,72.0,3.31
2025-04-17 18:00:00,366.76,0.03,5.71,145.55,8.82,59.89,69.38,3.33
2025-04-17 19:00:00,385.65,0.0,6.37,134.77,8.72,58.95,68.62,3.56
2025-04-17 20:00:00,402.62,0.0,6.57,124.9,8.47,58.94,68.9,3.68
2025-04-17 21:00:00,413.11,0.0,6.79,115.4,8.33,57.19,67.19,3.85
2025-04-17 22:00:00,430.12,0.0,7.28,106.9,8.45,55.95,66.19,3.89
2025-04-17 23:00:00,443.44,0.0,8.04,99.13,9.16,53.86,64.22,3.93
2025-04-18 00:00:00,425.44,0.0,8.76,86.05,9.97,47.92,57.75,3.68
2025-04-18 01:00:00,420.05,0.0,9.7,70.32,10.19,42.11,51.67,3.68
2025-04-18 02:00:00,404.17,0.0,10.4,55.11,9.97,35.63,45.0,3.81
2025-04-18 03:00:00,382.26,0.0,10.64,43.65,9.26,30.62,39.77,4.0
2025-04-18 04:00:00,373.09,0.01,10.62,37.09,8.37,28.67,37.64,4.33
2025-04-18 05:00:00,374.17,0.03,10.51,33.72,7.63,28.37,37.19,4.81
2025-04-18 06:00:00,389.92,0.14,10.75,31.2,7.2,27.91,36.94,5.43
2025-04-18 07:00:00,425.23,1.48,10.54,31.38,7.25,27.47,37.64,5.86
2025-04-18 08:00:00,469.85,3.2,9.74,41.71,7.63,28.96,40.23,6.46
2025-04-18 09:00:00,420.95,1.62,8.06,72.32,7.84,32.28,43.28,5.74
2025-04-18 10:00:00,424.41,0.76,5.88,111.72,8.22,43.82,55.18,5.99
2025-04-18 11:00:00,426.76,0.33,3.75,144.94,8.68,57.77,69.5,6.16
2025-04-18 12:00:00,419.25,0.2,2.61,164.76,8.71,69.27,81.36,5.9
2025-04-18 13:00:00,417.33,0.17,2.37,176.36,8.68,77.86,90.23,5.57
2025-04-18 14:00:00,425.8,0.15,2.46,185.8,8.79,83.58,96.21,5.31
2025-04-18 15:00:00,428.65,0.15,2.64,188.8,8.55,85.93,98.58,4.81
2025-04-18 16:00:00,445.56,0.15,3.33,187.99,8.27,87.46,100.17,4.64
2025-04-18 17:00:00,465.4,0.12,4.78,181.68,8.21,86.54,99.07,4.49
2025-04-18 18:00:00,469.25,0.03,6.42,167.55,8.36,82.09,93.92,4.2
2025-04-18 19:00:00,456.97,0.0,6.45,150.76,8.26,77.27,88.67,3.73
2025-04-18 20:00:00,426.97,0.0,6.03,136.01,8.08,71.54,82.33,3.23
2025-04-18 21:00:00,360.62,0.0,5.47,118.62,8.22,61.58,70.95,2.47
2025-04-18 22:00:00,348.92,0.0,6.05,105.53,8.21,55.85,64.96,2.54
2025-04-18 23:00:00,351.81,0.0,6.85,94.15,8.47,50.67,59.86,2.84
2025-04-19 00:00:00,350.69,0.0,7.43,81.66,8.54,44.79,53.7,3.07
2025-04-19 01:00:00,343.68,0.0,7.8,68.13,8.37,37.97,46.4,3.23
2025-04-19 02:00:00,327.13,0.0,8.24,52.7,7.96,29.84,37.56,3.28
2025-04-19 03:00:00,290.38,0.0,7.98,38.13,6.66,21.24,27.66,3.01
2025-04-19 04:00:00,261.09,0.0,7.14,30.82,5.33,16.54,22.09,2.73
2025-04-19 05:00:00,239.51,0.0,6.37,26.86,4.33,13.49,18.37,2.51
2025-04-19 06:00:00,222.1,0.0,5.79,24.55,3.7,11.01,15.38,2.4
2025-04-19 07:00:00,209.44,0.34,5.19,23.96,3.51,9.04,13.07,2.45
2025-04-19 08:00:00,202.21,1.03,4.2,27.45,3.58,7.94,11.75,2.51
2025-04-20 09:00:00,278.89,1.42,5.84,56.86,5.47,11.72,20.36,4.63
2025-04-20 10:00:00,268.87,0.55,3.73,88.24,5.87,20.42,29.14,4.43
2025-04-20 11:00:00,266.65,0.26,2.27,112.04,6.24,29.96,38.95,4.25
2025-04-20 12:00:00,265.6,0.17,1.72,126.6,6.26,38.09,47.4,4.03
2025-04-20 13:00:00,273.1,0.15,1.67,137.44,6.3,44.86,54.62,3.99
2025-04-20 14:00:00,286.57,0.14,1.82,146.73,6.5,49.77,59.92,4.05
2025-04-20 15:00:00,295.32,0.14,2.01,153.2,6.57,51.99,62.15,3.93
2025-04-20 16:00:00,292.16,0.14,2.35,151.84,6.42,50.15,59.82,3.71
2025-04-20 17:00:00,270.98,0.12,2.84,140.72,6.18,43.74,52.41,3.28
2025-04-20 18:00:00,215.99,0.04,3.0,115.12,5.44,32.69,39.63,2.31
2025-04-20 19:00:00,194.22,0.0,3.23,96.57,4.63,26.91,32.97,1.92
2025-04-20 20:00:00,186.54,0.0,3.39,86.09,4.24,24.21,29.88,1.78
2025-04-20 21:00:00,187.35,0.0,4.1,76.57,4.82,20.37,25.62,1.94
2025-04-20 22:00:00,192.1,0.0,5.25,63.45,5.41,16.41,21.4,2.19
2025-04-20 23:00:00,192.8,0.0,6.18,51.4,5.66,13.43,18.21,2.32
2025-04-21 00:00:00,195.64,0.0,6.91,42.15,5.72,11.7,16.34,2.57
2025-04-21 01:00:00,202.64,0.01,7.49,35.66,5.74,10.72,15.33,2.94
2025-04-21 02:00:00,208.59,0.02,7.82,30.84,5.84,9.83,14.48,3.38
2025-04-21 03:00:00,209.83,0.04,7.27,27.68,5.19,8.99,13.47,3.6
2025-04-21 04:00:00,213.1,0.05,6.83,25.24,4.48,8.49,12.88,3.29
2025-04-21 05:00:00,219.87,0.06,6.9,22.96,4.25,8.22,12.74,2.98
2025-04-21 06:00:00,231.7,0.07,7.45,20.51,4.37,8.03,12.89,3.03
2025-04-21 07:00:00,256.39,1.23,7.18,20.24,4.92,8.3,13.88,3.61
2025-04-21 08:00:00,289.12,2.89,6.36,25.89,5.65,9.34,15.77,4.2
2025-04-21 09:00:00,273.92,1.79,5.98,45.9,6.09,11.33,17.43,3.82
2025-04-21 10:00:00,290.71,0.78,4.89,79.65,6.8,21.36,27.84,3.97
2025-04-21 11:00:00,311.5,0.35,3.35,110.99,7.67,34.28,41.26,4.14
2025-04-21 12:00:00,321.69,0.22,2.5,130.06,8.29,42.67,49.76,4.1
2025-04-21 13:00:00,323.84,0.19,2.3,142.31,8.57,47.05,54.11,3.92
2025-04-21 14:00:00,319.87,0.18,2.34,150.11,8.69,48.38,55.32,3.67
2025-04-21 15:00:00,317.59,0.18,2.57,154.48,8.2,49.12,56.11,3.36
2025-04-21 16:00:00,314.29,0.19,3.08,152.51,7.54,48.56,55.67,3.22
2025-04-21 17:00:00,305.85,0.17,4.11,142.82,7.11,45.18,52.26,3.14
2025-04-21 18:00:00,303.73,0.06,5.94,126.07,6.94,40.97,48.2,3.2
2025-04-21 19:00:00,312.22,0.0,7.06,108.7,6.57,38.4,46.23,3.32
2025-04-21 20:00:00,310.2,0.0,7.21,96.08,6.08,36.69,44.94,3.26
2025-04-21 21:00:00,262.42,0.0,5.63,91.02,6.44,32.52,39.65,2.53
2025-04-21 22:00:00,266.49,0.0,6.21,85.92,7.07,29.62,36.84,2.69
2025-04-21 23:00:00,270.34,0.0,6.97,79.17,7.5,26.89,34.13,2.86
2025-04-22 00:00:00,265.17,0.0,7.43,72.76,7.99,24.2,31.06,2.82
2025-04-22 01:00:00,260.15,0.0,7.92,64.61,8.32,21.33,27.88,2.7
2025-04-22 02:00:00,251.75,0.0,8.32,55.02,8.46,17.9,24.19,2.54
2025-04-22 03:00:00,240.85,0.0,8.42,46.38,8.12,14.92,21.13,2.4
2025-04-22 04:00:00,240.5,0.0,8.99,39.36,8.15,13.42,20.05,2.53
2025-04-22 05:00:00,241.9,0.01,9.57,33.9,8.17,12.41,19.49,2.66
2025-04-22 06:00:00,248.0,0.02,10.43,28.98,8.21,11.64,19.36,2.88
2025-04-22 07:00:00,266.38,0.97,10.78,26.77,8.58,11.46,20.27,3.36
2025-04-22 08:00:00,293.26,2.91,9.6,31.88,9.21,12.02,21.92,3.97
2025-04-22 09:00:00,316.81,2.4,9.27,54.13,9.7,15.1,25.58,4.48
2025-04-22 10:00:00,346.68,0.98,6.96,100.47,10.11,28.3,39.73,5.0
2025-04-22 11:00:00,364.87,0.35,3.91,140.69,10.16,45.49,57.65,5.25
2025-04-22 12:00:00,367.84,0.18,2.77,160.93,9.95,57.41,70.05,5.16
2025-04-22 13:00:00,375.97,0.14,2.9,171.57,10.1,65.79,78.8,5.18
2025-04-22 14:00:00,394.63,0.12,3.43,179.6,10.44,71.66,84.72,5.38
2025-04-22 15:00:00,401.3,0.11,3.87,181.58,10.4,73.74,86.49,5.25
2025-04-22 16:00:00,395.96,0.11,4.26,178.8,9.91,73.44,85.57,4.7
2025-04-22 17:00:00,384.46,0.09,4.91,171.99,9.35,69.38,80.73,4.26
2025-04-22 18:00:00,370.82,0.03,5.79,160.56,9.01,63.25,74.07,3.95
2025-04-22 19:00:00,355.0,0.0,5.6,145.17,8.44,57.62,68.15,3.69
2025-04-22 20:00:00,331.29,0.0,4.75,131.18,7.59,52.64,62.75,3.32
2025-04-22 21:00:00,307.44,0.0,4.16,118.87,6.84,46.59,55.82,2.97
2025-04-22 22:00:00,299.94,0.0,4.14,108.79,6.33,42.77,51.67,2.94
2025-04-22 23:00:00,295.55,0.0,4.17,101.0,5.92,40.85,49.65,2.88
2025-04-23 00:00:00,289.38,0.0,4.08,94.24,5.13,39.69,48.2,2.7
2025-04-23 01:00:00,294.77,0.0,4.15,89.27,4.54,39.94,48.42,2.68
2025-04-23 02:00:00,308.53,0.0,4.52,85.31,4.53,40.88,49.52,2.81
2025-04-23 03:00:00,319.04,0.0,4.78,82.02,4.68,41.66,50.4,2.86
2025-04-23 04:00:00,324.79,0.0,4.83,78.96,4.59,42.08,50.77,2.77
2025-04-23 05:00:00,329.62,0.0,4.94,76.28,4.6,42.33,50.92,2.63
2025-04-23 06:00:00,332.46,0.0,5.19,74.11,5.51,42.82,51.23,2.73
2025-04-23 07:00:00,353.95,0.04,6.45,70.44,5.96,44.05,52.52,3.3
2025-04-23 08:00:00,380.72,0.28,8.03,68.99,6.45,44.96,53.59,3.86
2025-04-23 09:00:00,363.12,0.42,8.27,73.67,6.71,43.11,51.19,3.81
2025-04-23 10:00:00,375.85,0.48,8.64,80.29,7.02,44.08,52.45,4.18
2025-04-23 11:00:00,390.72,0.43,8.03,92.91,7.35,46.94,55.83,4.56
2025-04-23 12:00:00,387.82,0.31,5.77,111.92,7.18,50.9,60.16,4.54
2025-04-23 13:00:00,372.52,0.19,4.29,122.87,6.78,53.27,62.57,4.36
2025-04-23 14:00:00,359.06,0.16,3.92,126.63,6.49,52.7,62.0,4.41
2025-04-23 15:00:00,335.97,0.15,3.78,124.1,5.9,48.7,57.74,4.21
2025-04-23 16:00:00,297.22,0.11,3.74,113.16,4.91,42.0,50.5,3.41
2025-04-23 17:00:00,252.51,0.07,3.6,99.93,4.04,35.2,43.04,2.29
2025-04-23 18:00:00,211.28,0.02,3.41,88.3,3.67,29.31,36.46,1.42
2025-04-23 19:00:00,205.96,0.0,3.84,79.21,3.38,26.02,33.08,1.45
2025-04-23 20:00:00,203.27,0.0,3.99,72.15,3.03,23.42,30.44,1.58
2025-04-23 21:00:00,204.21,0.0,4.07,67.43,2.8,21.99,28.91,1.77
2025-04-23 22:00:00,212.02,0.0,4.31,64.53,2.79,21.64,28.74,2.0
2025-04-23 23:00:00,223.79,0.0,4.71,62.42,3.02,21.75,29.02,2.26
2025-04-24 00:00:00,234.12,0.0,4.91,62.12,3.73,22.32,29.18,2.41
2025-04-24 01:00:00,247.54,0.0,5.19,60.78,4.43,22.86,29.51,2.71
2025-04-24 02:00:00,261.43,0.0,5.57,58.41,4.99,23.37,30.04,3.1
2025-04-24 03:00:00,273.04,0.0,5.78,55.34,5.07,23.47,30.17,3.37
2025-04-24 04:00:00,282.04,0.0,5.81,52.31,4.79,23.26,30.0,3.27
2025-04-24 05:00:00,287.67,0.0,5.8,50.18,4.68,23.14,29.95,3.08
2025-04-24 06:00:00,290.1,0.0,5.96,48.71,4.78,22.94,29.94,3.15
2025-04-24 07:00:00,308.28,0.17,6.94,47.43,5.08,23.46,30.96,3.69
2025-04-24 08:00:00,331.82,0.88,7.39,51.51,5.68,24.58,32.54,4.22
2025-04-24 09:00:00,352.71,1.14,7.52,65.34,6.32,27.23,35.42,4.68
2025-04-24 10:00:00,382.52,0.78,7.09,91.78,7.04,35.85,44.59,5.1
2025-04-24 11:00:00,413.31,0.4,5.48,125.42,7.8,50.21,59.69,5.44
2025-04-24 12:00:00,423.19,0.23,3.75,150.78,8.13,62.83,72.8,5.38
2025-04-24 13:00:00,415.93,0.17,2.94,161.52,8.03,68.57,78.62,5.16
2025-04-24 14:00:00,395.41,0.14,2.59,165.3,8.01,68.47,78.42,4.71
2025-04-24 15:00:00,305.9,0.12,2.04,150.49,7.85,56.43,65.15,3.13
2025-04-24 16:00:00,283.23,0.12,2.37,142.39,7.2,51.6,60.1,2.67
2025-04-24 17:00:00,276.73,0.1,3.18,134.31,6.85,47.58,56.15,2.58
2025-04-24 18:00:00,290.21,0.04,5.02,123.74,6.92,44.63,53.57,2.87
2025-04-24 19:00:00,305.97,0.0,6.12,111.96,7.0,42.3,51.59,3.21
2025-04-24 20:00:00,304.89,0.0,6.24,103.24,7.02,39.63,48.73,3.4
