Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-28 06:00:00,399.84,1.08,12.76,11.57,3.98,11.22,17.2,6.68
2025-05-28 07:00:00,449.95,2.28,13.32,10.28,4.44,12.72,19.72,7.24
2025-05-28 08:00:00,484.6,4.74,12.58,11.59,5.27,13.62,21.59,7.83
2025-05-28 09:00:00,307.54,1.75,11.27,18.36,5.32,8.49,13.77,4.21
2025-05-28 10:00:00,245.67,1.49,9.99,23.8,5.48,6.95,10.81,3.01
2025-05-28 11:00:00,233.99,1.42,9.37,31.7,5.79,7.48,10.67,2.69
2025-05-28 12:00:00,228.62,1.15,8.03,41.88,5.69,8.85,11.64,2.5
2025-05-28 13:00:00,227.09,0.76,7.33,48.23,5.57,10.02,12.79,2.54
2025-05-28 14:00:00,230.64,0.48,6.8,55.7,5.56,11.82,14.74,2.66
2025-05-28 15:00:00,229.91,0.21,6.27,63.57,5.46,13.77,16.42,2.56
2025-05-28 16:00:00,223.88,0.12,5.94,68.01,5.18,14.52,16.76,2.36
2025-05-28 17:00:00,214.83,0.07,5.93,68.86,4.93,14.27,16.19,2.13
2025-05-28 18:00:00,213.36,0.01,6.53,66.71,5.31,13.67,15.35,2.04
2025-05-28 19:00:00,227.43,0.0,7.45,64.65,5.61,13.81,15.52,2.22
2025-05-28 20:00:00,237.45,0.0,7.8,62.05,5.45,13.8,15.51,2.14
2025-05-28 21:00:00,255.52,0.0,8.31,56.66,4.73,13.84,15.76,2.49
2025-05-28 22:00:00,284.41,0.0,9.19,50.17,4.36,14.2,16.56,3.42
2025-05-28 23:00:00,306.26,0.01,9.87,44.22,4.25,14.64,17.25,4.72
2025-05-29 00:00:00,314.36,0.02,10.11,39.46,4.11,14.63,17.15,6.31
2025-05-29 01:00:00,314.66,0.02,9.74,35.73,3.63,14.44,16.88,6.83
2025-05-29 02:00:00,313.79,0.03,9.14,33.19,3.13,14.47,16.95,6.51
2025-05-29 03:00:00,310.6,0.04,8.34,32.14,2.71,14.29,16.74,5.44
2025-05-29 04:00:00,301.17,0.04,7.47,32.53,2.31,13.72,16.01,3.98
2025-05-29 05:00:00,276.2,0.02,6.59,33.93,2.0,12.31,14.3,2.72
2025-05-29 06:00:00,235.98,0.0,5.81,35.35,1.87,9.79,11.47,1.83
2025-05-29 07:00:00,226.09,0.04,5.78,34.88,1.78,8.8,10.53,1.76
2025-05-29 08:00:00,220.54,0.2,5.72,34.05,1.75,7.7,9.46,1.75
2025-05-29 09:00:00,208.58,0.42,4.98,33.67,1.61,6.35,8.02,1.7
2025-05-29 10:00:00,195.37,0.51,4.03,33.97,1.44,5.25,6.82,1.62
2025-05-29 11:00:00,178.81,0.45,2.86,36.2,1.25,4.47,5.78,1.34
2025-05-29 12:00:00,161.95,0.29,1.59,41.36,1.01,4.45,5.51,1.08
2025-05-29 13:00:00,159.65,0.19,1.31,44.52,1.0,4.9,6.03,1.25
2025-05-29 14:00:00,161.94,0.18,1.39,46.53,1.09,5.26,6.55,1.5
2025-05-29 15:00:00,163.62,0.17,1.51,47.78,1.18,5.33,6.79,1.64
2025-05-29 16:00:00,159.23,0.13,1.64,44.99,1.17,4.82,6.4,1.49
2025-05-29 17:00:00,151.71,0.09,1.71,40.71,1.12,4.06,5.69,1.19
2025-05-29 18:00:00,146.52,0.03,1.84,36.36,1.06,3.19,4.78,1.06
2025-05-29 19:00:00,149.01,0.0,2.16,33.55,1.13,2.88,4.58,1.31
2025-05-29 20:00:00,151.61,0.0,2.33,31.72,1.19,2.74,4.58,1.56
2025-05-29 21:00:00,159.02,0.0,2.7,30.05,1.28,2.83,4.75,1.92
2025-05-29 22:00:00,172.87,0.0,3.33,28.46,1.42,3.18,5.3,2.38
2025-05-29 23:00:00,184.52,0.0,3.81,27.08,1.5,3.46,5.71,2.57
2025-05-30 00:00:00,190.96,0.01,3.99,25.97,1.45,3.56,5.72,2.56
2025-05-30 01:00:00,194.15,0.01,4.05,25.3,1.39,3.69,5.8,2.57
2025-05-30 02:00:00,195.71,0.01,4.11,24.86,1.35,3.86,5.97,2.58
2025-05-30 03:00:00,202.25,0.02,4.31,24.2,1.31,4.16,6.31,2.96
2025-05-30 04:00:00,216.58,0.04,4.64,23.31,1.29,4.65,6.94,4.07
2025-05-30 05:00:00,233.29,0.1,5.0,22.66,1.35,5.18,7.67,6.01
2025-05-30 06:00:00,250.39,0.28,5.32,22.0,1.42,5.66,8.24,7.25
2025-05-30 07:00:00,270.53,1.12,4.91,22.25,1.42,5.98,8.6,5.47
2025-05-30 08:00:00,283.4,2.37,4.1,23.73,1.46,5.8,8.25,3.93
2025-05-30 09:00:00,166.14,0.37,2.2,29.21,0.94,2.1,3.48,1.21
2025-05-30 10:00:00,157.44,0.23,1.75,31.26,0.87,1.78,3.17,1.14
2025-05-30 11:00:00,155.56,0.17,1.46,33.43,0.83,1.79,3.24,1.16
2025-05-30 12:00:00,157.16,0.11,1.46,34.67,0.83,1.9,3.41,1.28
2025-05-30 13:00:00,162.49,0.11,1.69,34.73,0.86,2.08,3.64,1.52
2025-05-30 14:00:00,168.0,0.12,1.92,34.8,0.9,2.28,3.82,1.71
2025-05-30 15:00:00,169.97,0.11,2.03,34.67,0.9,2.41,3.9,1.78
2025-05-30 16:00:00,167.92,0.09,2.13,33.79,0.87,2.35,3.78,1.68
2025-05-30 17:00:00,163.19,0.07,2.23,32.58,0.85,2.17,3.49,1.44
2025-05-30 18:00:00,156.63,0.02,2.29,31.38,0.8,1.93,3.11,1.17
2025-05-30 19:00:00,160.76,0.0,2.71,29.67,0.87,1.98,3.25,1.36
2025-05-30 20:00:00,163.76,0.01,2.9,28.47,0.89,2.1,3.46,1.53
2025-05-30 21:00:00,168.71,0.01,3.23,26.97,0.95,2.28,3.81,1.86
2025-05-30 22:00:00,180.73,0.02,3.8,25.33,1.05,2.61,4.35,2.32
2025-05-30 23:00:00,194.25,0.03,4.34,23.9,1.09,2.94,4.72,2.8
2025-05-31 00:00:00,208.82,0.07,4.77,22.4,1.05,3.35,4.94,3.42
2025-05-31 01:00:00,223.65,0.13,4.92,21.25,0.95,3.93,5.43,4.06
2025-05-31 02:00:00,235.31,0.23,4.81,20.79,0.91,4.48,6.01,4.85
2025-05-31 03:00:00,237.96,0.33,4.43,21.35,0.84,4.77,6.25,4.82
2025-05-31 04:00:00,233.02,0.29,4.06,21.49,0.69,4.66,6.04,3.26
2025-05-31 05:00:00,215.64,0.14,3.6,21.96,0.59,4.02,5.2,2.17
2025-05-31 06:00:00,187.01,0.03,2.92,23.04,0.56,2.96,3.96,1.52
2025-05-31 07:00:00,173.15,0.09,2.55,23.85,0.59,2.44,3.48,1.29
2025-05-31 08:00:00,166.04,0.27,2.29,24.89,0.65,2.14,3.27,1.15
2025-05-31 09:00:00,155.75,0.26,1.98,26.88,0.66,1.85,3.03,1.0
2025-05-31 10:00:00,152.05,0.24,1.81,28.96,0.69,1.84,3.07,1.07
2025-05-31 11:00:00,148.99,0.2,1.61,31.54,0.72,1.91,3.11,1.13
2025-05-31 12:00:00,131.56,0.1,1.0,33.77,0.5,1.55,2.4,0.76
2025-05-31 13:00:00,125.74,0.08,0.84,34.41,0.44,1.43,2.22,0.67
2025-05-31 14:00:00,123.48,0.07,0.83,34.6,0.44,1.43,2.24,0.65
2025-05-31 15:00:00,123.14,0.06,0.99,34.07,0.5,1.41,2.28,0.71
2025-05-31 16:00:00,125.02,0.06,1.27,32.83,0.56,1.38,2.29,0.82
2025-05-31 17:00:00,127.14,0.04,1.62,31.09,0.58,1.33,2.24,0.87
2025-05-31 18:00:00,132.78,0.02,2.17,28.88,0.63,1.36,2.31,0.99
2025-05-31 19:00:00,141.05,0.01,2.65,26.98,0.68,1.51,2.55,1.15
2025-05-31 20:00:00,146.31,0.01,2.81,25.69,0.68,1.65,2.76,1.22
2025-05-31 21:00:00,160.8,0.04,3.26,24.14,0.71,2.1,3.42,1.6
2025-05-31 22:00:00,185.15,0.15,3.85,22.56,0.78,2.9,4.58,2.18
2025-05-31 23:00:00,205.99,0.39,4.05,21.86,0.83,3.63,5.58,2.87
2025-06-01 00:00:00,218.55,0.64,3.92,21.88,0.84,4.16,6.27,3.75
2025-06-01 01:00:00,222.23,0.66,3.72,22.12,0.78,4.48,6.7,4.05
2025-06-01 02:00:00,220.89,0.55,3.55,22.41,0.73,4.62,6.9,4.06
2025-06-01 03:00:00,216.12,0.38,3.43,22.77,0.66,4.53,6.66,3.48
2025-06-01 04:00:00,205.05,0.19,3.24,23.27,0.59,4.16,6.03,2.52
2025-06-01 05:00:00,182.08,0.05,2.78,24.39,0.56,3.33,4.9,1.78
2025-06-01 06:00:00,144.47,0.0,1.93,26.52,0.57,2.02,3.26,1.13
2025-06-01 07:00:00,134.82,0.03,1.73,27.12,0.6,1.68,2.95,1.01
2025-06-01 08:00:00,130.87,0.11,1.63,27.82,0.63,1.55,2.95,0.89
2025-06-01 09:00:00,128.52,0.16,1.46,28.86,0.61,1.55,3.08,0.56
2025-06-01 10:00:00,128.65,0.17,1.31,30.38,0.6,1.64,3.22,0.42
2025-06-01 11:00:00,128.72,0.14,1.12,32.11,0.58,1.7,3.22,0.34
2025-06-01 12:00:00,128.02,0.11,0.89,33.76,0.51,1.67,3.05,0.27
2025-06-01 13:00:00,129.66,0.1,0.82,34.99,0.49,1.73,3.09,0.26
2025-06-01 14:00:00,131.96,0.1,0.81,36.18,0.49,1.77,3.13,0.26
2025-06-01 15:00:00,134.92,0.09,0.88,37.18,0.5,1.78,3.23,0.28
2025-06-01 16:00:00,137.77,0.08,1.02,37.47,0.52,1.77,3.31,0.31
2025-06-01 17:00:00,140.5,0.06,1.27,37.36,0.55,1.75,3.36,0.34
2025-06-01 18:00:00,144.34,0.02,1.61,36.9,0.59,1.84,3.46,0.38
2025-06-01 19:00:00,146.68,0.0,1.77,36.68,0.61,2.0,3.6,0.41
2025-06-01 20:00:00,145.35,0.0,1.71,36.91,0.58,2.13,3.65,0.39
2025-06-01 21:00:00,142.08,0.0,1.64,36.94,0.55,2.19,3.59,0.39
2025-06-01 22:00:00,140.84,0.0,1.64,36.94,0.54,2.19,3.55,0.4
2025-06-01 23:00:00,139.51,0.0,1.66,36.67,0.53,2.2,3.52,0.41
2025-06-02 00:00:00,138.89,0.0,1.7,35.99,0.51,2.3,3.68,0.44
2025-06-02 01:00:00,141.97,0.0,1.85,34.85,0.53,2.59,4.18,0.51
2025-06-02 02:00:00,146.12,0.0,2.02,33.61,0.56,2.91,4.74,0.59
2025-06-02 03:00:00,149.96,0.01,2.13,32.7,0.58,3.2,5.28,0.65
2025-06-02 04:00:00,151.23,0.01,2.17,31.92,0.6,3.42,5.74,0.65
2025-06-02 05:00:00,151.71,0.01,2.2,31.15,0.61,3.58,6.09,0.65
2025-06-02 06:00:00,152.41,0.01,2.28,30.34,0.64,3.58,6.02,0.61
2025-06-02 07:00:00,153.28,0.08,2.42,29.63,0.7,3.39,5.65,0.57
2025-06-02 08:00:00,147.04,0.22,2.34,29.69,0.77,2.92,4.9,0.52
2025-06-02 09:00:00,117.24,0.13,1.45,31.48,0.59,1.97,3.38,0.3
2025-06-02 10:00:00,109.84,0.11,1.21,31.99,0.54,1.7,2.97,0.26
2025-06-02 11:00:00,105.53,0.08,1.08,32.54,0.52,1.59,2.83,0.24
2025-06-02 12:00:00,103.24,0.07,0.99,33.15,0.5,1.64,2.92,0.21
2025-06-02 13:00:00,103.1,0.07,0.98,33.78,0.5,1.82,3.18,0.21
2025-06-02 14:00:00,103.72,0.08,1.0,34.43,0.52,1.93,3.4,0.22
2025-06-02 15:00:00,105.36,0.08,1.07,34.98,0.54,0.0,0.0,0.25
2025-06-02 16:00:00,108.15,0.06,1.24,34.97,0.57,2.16,3.99,0.28
2025-06-02 17:00:00,111.87,0.04,1.49,34.64,0.6,2.28,4.17,0.3
2025-06-02 18:00:00,116.58,0.01,1.76,34.29,0.65,2.38,4.27,0.34
2025-06-02 19:00:00,120.74,0.0,1.82,34.08,0.68,2.45,4.35,0.39
2025-06-02 20:00:00,122.28,0.0,1.71,34.05,0.65,2.44,4.3,0.4
2025-06-02 21:00:00,123.77,0.0,1.65,33.77,0.63,2.4,4.21,0.43
2025-06-02 22:00:00,128.7,0.0,1.76,33.43,0.65,2.43,4.29,0.48
2025-06-02 23:00:00,134.44,0.0,1.94,33.14,0.68,2.54,4.44,0.54
2025-06-03 00:00:00,141.24,0.0,2.12,32.91,0.67,2.73,4.63,0.61
2025-06-03 01:00:00,150.59,0.01,2.3,32.52,0.65,3.07,5.06,0.69
2025-06-03 02:00:00,159.21,0.01,2.41,32.31,0.65,3.36,5.45,0.74
2025-06-03 03:00:00,166.06,0.01,2.46,32.35,0.65,3.54,5.68,0.75
2025-06-03 04:00:00,169.82,0.01,2.42,32.69,0.64,3.59,5.73,0.73
2025-06-03 05:00:00,171.93,0.01,2.37,33.16,0.63,3.53,5.64,0.69
2025-06-03 06:00:00,173.8,0.01,2.36,33.57,0.65,3.39,5.47,0.66
2025-06-03 07:00:00,175.09,0.08,2.38,34.1,0.72,3.17,5.25,0.63
2025-06-03 08:00:00,170.08,0.22,2.19,35.5,0.8,2.76,4.71,0.58
2025-06-03 09:00:00,148.99,0.16,1.41,38.72,0.67,2.16,3.72,0.34
2025-06-03 10:00:00,148.15,0.14,1.26,40.59,0.66,2.13,3.85,0.33
2025-06-03 11:00:00,147.9,0.12,1.11,42.56,0.65,2.2,4.15,0.33
2025-06-03 12:00:00,145.86,0.08,0.95,43.98,0.58,2.11,4.14,0.3
2025-06-03 13:00:00,145.39,0.07,0.94,44.01,0.56,1.93,3.84,0.28
2025-06-03 14:00:00,145.85,0.06,0.99,43.76,0.55,1.74,3.52,0.28
2025-06-03 15:00:00,145.63,0.06,0.99,43.28,0.54,1.68,3.5,0.29
2025-06-03 16:00:00,145.89,0.07,1.01,42.99,0.54,1.75,3.87,0.3
2025-06-03 17:00:00,147.42,0.08,1.12,42.51,0.56,1.89,4.36,0.3
2025-06-03 18:00:00,161.28,0.07,1.93,40.89,0.73,2.12,4.74,0.5
2025-06-03 19:00:00,181.45,0.01,2.94,38.57,0.92,2.47,5.09,0.73
2025-06-03 20:00:00,196.66,0.01,3.43,37.19,0.99,2.83,5.38,0.84
2025-06-03 21:00:00,207.63,0.01,3.83,35.72,1.02,3.17,5.71,0.88
2025-06-03 22:00:00,219.4,0.02,4.19,34.59,1.05,3.54,6.19,0.91
2025-06-03 23:00:00,227.96,0.03,4.4,33.66,1.04,3.8,6.49,0.9
2025-06-04 00:00:00,227.84,0.03,4.27,33.12,0.96,3.85,6.37,0.83
2025-06-04 01:00:00,222.72,0.02,3.89,33.05,0.87,3.76,6.11,0.74
2025-06-04 02:00:00,214.57,0.02,3.46,33.17,0.8,3.59,5.8,0.67
2025-06-04 03:00:00,208.23,0.02,3.1,33.3,0.73,3.46,5.57,0.63
2025-06-04 04:00:00,208.02,0.02,2.99,33.01,0.68,3.57,5.71,0.7
2025-06-04 05:00:00,210.31,0.03,3.01,32.61,0.67,3.78,6.02,0.81
2025-06-04 06:00:00,214.26,0.05,3.13,32.32,0.7,3.94,6.32,0.87
2025-06-04 07:00:00,215.01,0.36,3.0,32.59,0.83,3.85,6.44,0.84
2025-06-04 08:00:00,200.98,0.7,2.58,34.42,0.98,3.24,5.87,0.79
2025-06-04 09:00:00,148.26,0.24,1.43,39.22,0.77,1.85,3.72,0.41
2025-06-04 10:00:00,141.04,0.17,1.25,41.58,0.73,1.71,3.53,0.39
2025-06-04 11:00:00,138.36,0.11,1.19,43.48,0.73,1.77,3.64,0.4
2025-06-04 12:00:00,135.28,0.08,1.08,44.97,0.71,1.91,3.79,0.38
2025-06-04 13:00:00,132.26,0.1,0.92,46.35,0.69,2.02,3.88,0.35
2025-06-04 14:00:00,130.24,0.1,0.8,47.48,0.65,2.08,3.83,0.33
2025-06-04 15:00:00,138.09,0.13,1.09,48.08,0.74,2.38,4.26,0.48
