Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-04-06 13:00:00,144.32,0.1,0.5,55.39,0.68,4.02,5.23,1.26
2025-04-06 14:00:00,141.23,0.09,0.5,55.82,0.66,4.18,5.24,1.23
2025-04-06 15:00:00,142.84,0.11,0.63,56.08,0.68,4.43,5.49,1.39
2025-04-06 16:00:00,148.32,0.13,0.92,55.56,0.73,4.8,5.96,1.71
2025-04-06 17:00:00,154.95,0.12,1.36,54.13,0.77,4.93,6.16,1.93
2025-04-06 18:00:00,180.97,0.05,2.76,47.54,0.95,5.58,7.06,2.84
2025-04-06 19:00:00,223.28,0.0,4.42,39.46,1.15,6.86,8.74,3.84
2025-04-06 20:00:00,259.35,0.01,5.45,34.13,1.25,8.04,10.26,4.28
2025-04-06 21:00:00,282.92,0.01,6.14,31.26,1.35,8.99,11.44,4.96
2025-04-06 22:00:00,298.76,0.01,6.74,30.6,1.52,9.74,12.35,5.96
2025-04-06 23:00:00,307.06,0.01,7.09,30.66,1.66,10.19,12.85,6.69
2025-04-07 00:00:00,315.39,0.01,7.34,30.48,1.74,10.61,13.21,7.26
2025-04-07 01:00:00,331.83,0.01,7.86,29.32,1.78,11.41,14.05,7.85
2025-04-07 02:00:00,347.58,0.01,8.31,27.87,1.8,12.31,15.03,8.23
2025-04-07 03:00:00,357.85,0.02,8.22,25.54,1.66,12.78,15.5,7.2
2025-04-07 04:00:00,361.76,0.03,7.87,23.7,1.53,12.91,15.56,6.16
2025-04-07 05:00:00,362.06,0.05,7.63,22.68,1.49,12.94,15.51,5.96
2025-04-07 06:00:00,355.94,0.05,7.42,21.97,1.49,12.56,15.05,6.09
2025-04-07 07:00:00,349.02,0.27,6.91,21.15,1.51,11.8,14.29,5.54
2025-04-07 08:00:00,335.54,0.76,6.06,22.18,1.54,10.67,13.13,4.66
2025-04-07 09:00:00,181.9,0.18,2.53,34.27,1.11,3.87,4.93,1.69
2025-04-07 10:00:00,159.5,0.11,1.93,35.72,0.9,2.6,3.35,1.28
2025-04-07 11:00:00,152.43,0.08,1.71,36.19,0.83,2.21,2.89,1.17
2025-04-07 12:00:00,142.47,0.04,1.45,37.18,0.73,1.76,2.34,0.94
2025-04-07 13:00:00,140.4,0.04,1.45,37.02,0.72,1.67,2.18,0.92
2025-04-07 14:00:00,141.9,0.05,1.53,36.92,0.75,1.79,2.29,0.95
2025-04-07 15:00:00,149.52,0.05,1.96,35.72,0.88,2.18,2.76,1.31
2025-04-07 16:00:00,164.41,0.05,2.73,33.84,1.08,2.81,3.53,1.82
2025-04-07 17:00:00,179.53,0.04,3.51,32.3,1.22,3.4,4.21,2.16
2025-04-07 18:00:00,207.82,0.04,4.81,28.54,1.37,4.38,5.49,2.9
2025-04-07 19:00:00,245.36,0.02,6.09,24.01,1.5,5.81,7.39,3.47
2025-04-07 20:00:00,277.39,0.08,6.71,21.07,1.56,7.24,9.22,3.65
2025-04-07 21:00:00,302.73,0.14,7.05,19.37,1.56,8.64,10.97,3.76
2025-04-07 22:00:00,321.34,0.17,7.23,18.82,1.55,9.95,12.56,3.88
2025-04-07 23:00:00,331.78,0.18,7.27,19.01,1.52,10.95,13.69,3.99
2025-04-08 00:00:00,333.25,0.17,7.05,19.51,1.4,11.45,14.05,3.81
2025-04-08 01:00:00,329.54,0.12,6.78,19.74,1.27,11.59,13.99,3.39
2025-04-08 02:00:00,318.41,0.05,6.39,20.49,1.2,11.34,13.53,3.05
2025-04-08 03:00:00,305.92,0.03,5.95,20.77,1.17,10.96,12.94,2.82
2025-04-08 04:00:00,313.3,0.09,5.85,19.21,1.15,11.35,13.24,2.82
2025-04-08 05:00:00,320.97,0.18,5.76,18.38,1.18,11.78,13.61,2.84
2025-04-08 06:00:00,323.75,0.24,5.67,18.15,1.25,11.95,13.76,2.88
2025-04-08 07:00:00,318.3,0.34,5.4,18.5,1.39,11.59,13.46,2.84
2025-04-08 08:00:00,305.16,0.59,4.79,20.73,1.56,10.89,12.75,2.77
2025-04-08 09:00:00,182.35,0.22,2.14,33.91,1.55,5.46,6.31,1.23
2025-04-08 10:00:00,161.78,0.17,1.43,38.07,1.41,4.48,5.07,1.01
2025-04-08 11:00:00,153.48,0.13,1.06,41.16,1.38,4.34,4.86,0.94
2025-04-08 12:00:00,145.29,0.09,0.79,43.0,1.22,3.77,4.19,0.8
2025-04-08 13:00:00,140.62,0.08,0.72,43.25,1.12,3.44,3.81,0.77
2025-04-08 14:00:00,137.82,0.08,0.73,43.0,1.11,3.33,3.69,0.77
2025-04-08 15:00:00,138.92,0.09,0.82,42.82,1.16,3.49,3.87,0.86
2025-04-08 16:00:00,142.92,0.12,1.02,42.54,1.27,3.93,4.38,1.03
2025-04-08 17:00:00,146.65,0.13,1.31,41.83,1.36,4.24,4.75,1.13
2025-04-08 18:00:00,164.05,0.06,2.34,37.31,1.49,4.89,5.59,1.56
2025-04-08 19:00:00,191.78,0.02,3.38,32.58,1.67,5.98,6.96,2.02
2025-04-08 20:00:00,213.3,0.08,3.81,30.23,1.79,6.91,8.11,2.33
2025-04-08 21:00:00,224.88,0.11,3.93,29.18,1.85,7.45,8.79,2.54
2025-04-08 22:00:00,228.95,0.09,3.92,28.87,1.87,7.6,9.12,2.5
2025-04-08 23:00:00,228.94,0.06,3.9,28.51,1.84,7.44,9.08,2.43
2025-04-09 00:00:00,224.06,0.04,3.74,28.14,1.76,7.07,8.71,2.32
2025-04-09 01:00:00,217.47,0.03,3.43,27.7,1.7,6.71,8.35,2.07
2025-04-09 02:00:00,210.93,0.03,3.15,27.32,1.65,6.43,8.03,1.87
2025-04-09 03:00:00,207.3,0.03,3.01,26.8,1.6,6.31,7.83,1.79
2025-04-09 04:00:00,210.43,0.03,3.08,25.76,1.55,6.4,7.89,1.86
2025-04-09 05:00:00,215.14,0.04,3.23,24.75,1.48,6.52,7.98,1.93
2025-04-09 06:00:00,218.39,0.04,3.34,23.91,1.43,6.52,7.96,1.99
2025-04-09 07:00:00,220.45,0.21,3.19,23.65,1.44,6.4,7.89,2.02
2025-04-09 08:00:00,213.99,0.62,2.52,26.63,1.5,6.13,7.64,1.98
2025-04-09 09:00:00,165.47,0.34,1.54,36.88,1.38,4.65,5.77,1.4
2025-04-09 10:00:00,154.69,0.19,1.3,40.37,1.27,4.64,5.58,1.28
2025-04-09 11:00:00,149.48,0.11,1.24,41.48,1.24,4.76,5.59,1.25
2025-04-09 12:00:00,138.27,0.07,1.01,42.06,1.02,3.68,4.28,1.0
2025-04-09 13:00:00,132.27,0.07,0.9,42.08,0.86,3.01,3.49,0.93
2025-04-09 14:00:00,130.19,0.06,0.9,42.37,0.8,2.87,3.31,0.94
2025-04-09 15:00:00,132.38,0.1,1.0,42.79,0.81,3.1,3.58,1.09
2025-04-09 16:00:00,138.58,0.14,1.2,43.43,0.9,3.73,4.31,1.4
2025-04-09 17:00:00,144.64,0.15,1.56,43.27,0.98,4.17,4.86,1.63
2025-04-09 18:00:00,166.29,0.08,2.82,37.78,1.12,4.84,5.76,2.29
2025-04-09 19:00:00,201.33,0.02,4.28,31.24,1.28,5.91,7.19,2.96
2025-04-09 20:00:00,231.06,0.05,5.12,27.54,1.4,6.99,8.56,3.36
2025-04-09 21:00:00,255.34,0.06,5.89,24.85,1.5,8.05,9.88,3.83
2025-04-09 22:00:00,279.59,0.09,6.55,22.52,1.56,9.15,11.25,3.94
2025-04-09 23:00:00,298.0,0.11,6.97,20.96,1.58,10.04,12.3,3.92
2025-04-10 00:00:00,312.25,0.12,7.23,19.62,1.49,10.43,12.66,3.92
2025-04-10 01:00:00,327.43,0.12,7.45,18.36,1.38,10.73,12.94,4.03
2025-04-10 02:00:00,341.28,0.12,7.61,17.4,1.3,11.11,13.37,4.28
2025-04-10 03:00:00,352.24,0.13,7.69,16.7,1.34,11.8,14.13,5.04
2025-04-10 04:00:00,360.78,0.15,7.82,16.41,1.45,12.66,15.07,6.11
2025-04-10 05:00:00,369.46,0.17,8.04,16.12,1.57,13.56,16.06,7.14
2025-04-10 06:00:00,375.15,0.21,8.3,15.7,1.7,14.03,16.69,8.01
2025-04-10 07:00:00,380.16,1.57,6.57,17.44,1.9,14.19,17.16,8.55
2025-04-10 08:00:00,380.25,2.88,4.72,23.59,2.07,14.74,17.98,8.27
2025-04-10 09:00:00,190.96,0.5,1.79,45.02,1.48,6.82,8.78,2.45
2025-04-10 10:00:00,160.54,0.18,1.07,50.82,1.12,5.48,6.96,1.65
2025-04-10 11:00:00,153.54,0.09,0.99,51.79,0.97,5.09,6.33,1.5
2025-04-10 12:00:00,150.21,0.05,1.03,51.3,0.88,4.39,5.42,1.4
2025-04-10 13:00:00,148.76,0.06,1.06,50.61,0.84,3.97,4.89,1.4
2025-04-10 14:00:00,147.11,0.07,1.06,50.23,0.83,3.67,4.51,1.41
2025-04-10 15:00:00,148.41,0.09,1.14,50.11,0.86,3.53,4.35,1.55
2025-04-10 16:00:00,152.22,0.11,1.38,49.78,0.92,3.46,4.34,1.79
2025-04-10 17:00:00,157.24,0.11,1.74,49.29,0.99,3.46,4.41,2.0
2025-04-10 18:00:00,175.55,0.05,2.88,45.18,1.2,3.99,5.24,2.77
2025-04-10 19:00:00,205.58,0.0,4.25,39.28,1.47,5.03,6.74,3.77
2025-04-10 20:00:00,232.01,0.0,5.14,35.14,1.62,6.1,8.21,4.18
2025-04-10 21:00:00,260.81,0.01,6.07,31.01,1.72,7.39,9.94,4.47
2025-04-10 22:00:00,296.64,0.02,7.12,27.04,1.79,9.0,12.03,4.93
2025-04-10 23:00:00,326.39,0.03,7.87,24.27,1.83,10.46,13.8,5.37
2025-04-11 00:00:00,346.99,0.04,8.34,22.23,1.83,11.6,14.94,6.12
2025-04-11 01:00:00,363.67,0.05,8.64,20.83,1.86,12.63,15.92,7.17
2025-04-11 02:00:00,378.72,0.06,8.91,19.8,1.89,13.63,16.89,8.19
2025-04-11 03:00:00,389.88,0.07,9.06,19.17,1.92,14.43,17.62,8.93
2025-04-11 04:00:00,395.95,0.09,9.0,18.78,1.92,14.96,18.03,9.26
2025-04-11 05:00:00,399.47,0.12,8.88,18.45,1.9,15.24,18.17,9.47
2025-04-11 06:00:00,398.47,0.15,8.63,17.77,1.83,15.11,17.97,9.15
2025-04-11 07:00:00,394.6,0.72,7.48,17.85,1.76,14.64,17.53,7.53
2025-04-11 08:00:00,378.81,1.56,5.78,21.41,1.69,13.73,16.53,5.59
2025-04-11 09:00:00,199.03,0.31,2.45,34.86,1.1,5.02,6.05,1.77
2025-04-11 10:00:00,171.79,0.16,1.85,36.27,0.85,3.4,4.04,1.32
2025-04-11 11:00:00,162.43,0.08,1.73,35.82,0.77,2.83,3.34,1.24
2025-04-11 12:00:00,149.16,0.04,1.48,35.35,0.65,1.93,2.26,1.02
2025-04-11 13:00:00,142.96,0.05,1.35,33.9,0.58,1.54,1.78,0.94
2025-04-11 14:00:00,139.56,0.06,1.27,33.23,0.57,1.38,1.61,0.93
2025-04-11 15:00:00,139.36,0.06,1.35,32.92,0.61,1.4,1.68,1.08
2025-04-11 16:00:00,144.36,0.04,1.69,32.86,0.75,1.67,2.06,1.38
2025-04-11 17:00:00,151.36,0.03,2.13,33.21,0.91,2.05,2.57,1.62
2025-04-11 18:00:00,168.53,0.01,3.04,32.56,1.13,2.82,3.58,2.16
2025-04-11 19:00:00,196.83,0.0,4.2,30.82,1.36,4.06,5.2,2.8
2025-04-11 20:00:00,222.28,0.0,5.01,29.49,1.5,5.37,6.85,3.05
2025-04-11 21:00:00,249.59,0.01,5.76,27.68,1.56,6.89,8.72,3.27
2025-04-11 22:00:00,281.64,0.04,6.51,25.78,1.57,8.59,10.78,3.51
2025-04-11 23:00:00,307.8,0.08,7.02,24.27,1.55,10.02,12.44,3.71
2025-04-12 00:00:00,325.82,0.11,7.3,22.72,1.47,11.03,13.45,3.91
2025-04-12 01:00:00,337.46,0.09,7.46,21.42,1.4,11.75,14.13,4.21
2025-04-12 02:00:00,344.52,0.06,7.6,20.45,1.37,12.28,14.67,4.63
2025-04-12 03:00:00,354.14,0.06,7.93,19.11,1.43,12.77,15.19,5.74
2025-04-12 04:00:00,374.66,0.11,8.55,17.08,1.54,13.58,16.06,7.24
2025-04-12 05:00:00,395.78,0.18,9.15,15.23,1.65,14.42,16.95,8.6
2025-04-12 06:00:00,410.01,0.25,9.59,13.81,1.76,14.88,17.46,9.63
2025-04-12 07:00:00,412.98,1.27,8.32,14.72,1.91,14.73,17.42,10.06
2025-04-12 08:00:00,396.3,2.25,6.68,18.48,2.04,14.05,16.7,9.69
2025-04-12 09:00:00,210.26,0.6,3.14,27.33,1.3,5.69,6.86,3.21
2025-04-12 10:00:00,177.01,0.28,2.25,30.5,1.02,4.29,5.08,2.11
2025-04-12 11:00:00,170.17,0.15,1.98,32.76,0.92,4.09,4.74,1.88
2025-04-12 12:00:00,169.91,0.08,1.99,33.59,0.89,3.88,4.41,1.7
2025-04-12 13:00:00,175.07,0.06,2.23,33.28,0.91,4.07,4.54,1.67
2025-04-12 14:00:00,178.08,0.05,2.43,33.26,0.9,4.21,4.64,1.56
2025-04-12 15:00:00,182.46,0.05,2.76,31.91,0.92,4.39,4.85,1.65
2025-04-12 16:00:00,194.15,0.05,3.32,30.31,1.02,4.79,5.34,1.97
2025-04-12 17:00:00,205.61,0.05,3.94,29.23,1.12,5.12,5.73,2.29
2025-04-12 18:00:00,228.56,0.04,4.99,26.67,1.25,5.84,6.64,2.96
2025-04-12 19:00:00,256.23,0.05,5.75,23.33,1.33,6.81,7.89,3.35
2025-04-12 20:00:00,277.66,0.13,5.98,21.17,1.34,7.62,8.9,3.52
2025-04-12 21:00:00,293.58,0.19,6.12,20.0,1.34,8.32,9.78,3.87
2025-04-12 22:00:00,307.62,0.18,6.44,19.33,1.32,9.02,10.71,4.17
2025-04-12 23:00:00,319.41,0.17,6.76,18.69,1.28,9.62,11.43,4.29
2025-04-13 00:00:00,326.62,0.14,6.91,17.82,1.18,9.98,11.73,4.13
2025-04-13 01:00:00,330.79,0.12,6.86,16.64,1.06,10.22,11.92,3.74
2025-04-13 02:00:00,332.27,0.12,6.76,15.41,0.98,10.38,12.02,3.5
2025-04-13 03:00:00,332.3,0.15,6.61,14.02,0.93,10.46,12.05,3.41
2025-04-13 04:00:00,335.49,0.23,6.5,12.64,0.91,10.62,12.18,3.6
2025-04-13 05:00:00,337.69,0.31,6.48,11.71,0.93,10.73,12.3,4.0
2025-04-13 06:00:00,335.56,0.32,6.56,11.24,0.99,10.57,12.2,4.54
2025-04-13 07:00:00,329.27,0.61,6.21,11.53,1.09,10.11,11.88,4.73
2025-04-13 08:00:00,322.12,1.44,5.13,13.71,1.22,9.65,11.54,4.74
2025-04-13 09:00:00,221.17,0.72,3.74,21.39,1.11,5.52,6.81,3.23
2025-04-13 10:00:00,191.53,0.49,2.85,26.68,1.02,4.65,5.7,2.64
2025-04-13 11:00:00,174.31,0.27,2.09,34.17,0.95,5.53,6.44,2.3
2025-04-13 12:00:00,138.01,0.14,1.07,36.42,0.63,3.63,4.16,1.32
2025-04-13 13:00:00,123.27,0.1,0.68,38.11,0.49,2.87,3.27,1.07
2025-04-13 14:00:00,118.64,0.09,0.57,40.12,0.46,2.87,3.25,1.03
2025-04-13 15:00:00,119.04,0.11,0.58,42.06,0.48,3.07,3.53,1.13
2025-04-13 16:00:00,123.8,0.15,0.71,44.1,0.55,3.63,4.25,1.39
2025-04-13 17:00:00,128.62,0.16,0.97,44.61,0.61,3.93,4.69,1.58
2025-04-13 18:00:00,155.4,0.1,2.33,39.64,0.82,4.89,6.0,2.58
2025-04-13 19:00:00,200.5,0.02,4.11,33.61,1.08,6.63,8.28,3.84
2025-04-13 20:00:00,239.59,0.04,5.28,30.37,1.28,8.28,10.4,4.85
2025-04-13 21:00:00,270.81,0.04,6.45,28.56,1.51,9.8,12.34,6.37
2025-04-13 22:00:00,300.98,0.04,7.59,27.31,1.71,11.28,14.18,7.8
2025-04-13 23:00:00,324.1,0.03,8.42,26.57,1.84,12.44,15.59,8.72
2025-04-14 00:00:00,335.63,0.02,8.81,26.19,1.87,13.09,16.32,9.13
2025-04-14 01:00:00,346.18,0.02,9.06,25.6,1.87,13.88,17.27,9.31
2025-04-14 02:00:00,354.83,0.02,9.02,24.91,1.84,14.85,18.52,8.82
2025-04-14 03:00:00,361.96,0.03,8.63,23.3,1.72,15.74,19.67,7.25
2025-04-14 04:00:00,371.88,0.06,8.55,21.67,1.75,16.57,20.74,7.14
2025-04-14 05:00:00,382.58,0.08,8.72,20.32,1.85,17.32,21.71,7.5
2025-04-14 06:00:00,388.65,0.1,8.95,19.08,1.98,17.55,22.16,8.17
2025-04-14 07:00:00,392.04,1.3,7.54,20.1,2.23,17.31,22.25,9.25
2025-04-14 08:00:00,388.56,2.68,5.79,25.97,2.53,17.33,22.6,10.03
2025-04-14 09:00:00,279.33,1.58,4.35,40.37,2.33,12.81,17.65,8.35
2025-04-14 10:00:00,251.15,0.83,3.3,51.43,1.97,16.07,20.85,6.33
2025-04-14 11:00:00,217.98,0.33,1.82,62.62,1.72,21.11,25.77,4.63
2025-04-14 12:00:00,144.02,0.13,0.7,58.98,1.15,10.9,14.02,1.9
2025-04-14 13:00:00,127.74,0.11,0.54,58.18,0.88,8.46,10.91,1.48
2025-04-14 14:00:00,125.15,0.11,0.52,58.88,0.82,8.21,10.52,1.46
2025-04-14 15:00:00,130.31,0.14,0.65,60.13,0.86,8.67,11.09,1.71
2025-04-14 16:00:00,140.89,0.18,0.94,61.19,0.98,9.67,12.36,2.16
2025-04-14 17:00:00,151.09,0.19,1.42,60.37,1.09,10.15,13.07,2.51
2025-04-14 18:00:00,187.14,0.1,3.33,51.6,1.33,11.11,14.45,3.77
2025-04-14 19:00:00,243.47,0.01,5.66,41.13,1.64,12.73,16.64,5.35
2025-04-14 20:00:00,292.46,0.03,7.27,34.28,1.86,14.12,18.49,6.63
2025-04-14 21:00:00,333.42,0.04,8.74,29.08,2.03,15.28,20.01,8.32
2025-04-14 22:00:00,376.45,0.04,10.29,25.27,2.23,16.61,21.78,10.32
2025-04-14 23:00:00,413.62,0.03,11.64,22.72,2.46,17.82,23.3,12.27
2025-04-15 00:00:00,438.73,0.03,12.53,20.95,2.64,18.64,24.09,13.99
2025-04-15 01:00:00,460.11,0.03,13.02,19.3,2.72,19.41,24.79,15.19
2025-04-15 02:00:00,480.45,0.04,13.41,17.54,2.72,20.27,25.69,15.84
2025-04-15 03:00:00,502.37,0.05,13.82,15.57,2.68,21.23,26.69,16.32
2025-04-15 04:00:00,524.15,0.07,14.07,13.82,2.58,22.17,27.63,16.44
2025-04-15 05:00:00,544.09,0.08,14.28,12.54,2.41,23.11,28.53,15.54
2025-04-15 06:00:00,549.66,0.09,13.97,12.16,2.19,23.34,28.77,12.87
2025-04-15 07:00:00,539.24,1.32,11.4,14.27,2.16,22.84,28.47,11.0
2025-04-15 08:00:00,507.48,3.07,7.87,21.79,2.27,22.17,28.03,9.3
2025-04-15 09:00:00,208.56,0.35,2.41,54.19,2.31,13.84,19.23,2.58
2025-04-15 10:00:00,174.2,0.15,1.47,58.78,2.05,13.27,18.15,1.97
2025-04-15 11:00:00,170.8,0.1,1.27,60.23,1.87,14.05,18.64,1.97
2025-04-15 12:00:00,167.08,0.07,1.22,59.95,1.69,13.71,17.94,1.95
2025-04-15 13:00:00,161.85,0.06,1.21,58.68,1.53,12.84,16.65,1.95
2025-04-15 14:00:00,159.01,0.06,1.2,58.24,1.4,12.14,15.58,1.98
2025-04-15 15:00:00,158.12,0.09,1.18,59.18,1.31,11.89,15.05,2.06
2025-04-15 16:00:00,159.46,0.08,1.38,59.57,1.27,11.86,14.85,2.27
2025-04-15 17:00:00,160.54,0.06,1.72,58.33,1.24,11.13,13.93,2.43
2025-04-15 18:00:00,186.28,0.02,3.25,52.08,1.38,11.39,14.33,3.46
2025-04-15 19:00:00,234.14,0.0,5.26,44.12,1.62,12.9,16.27,4.87
2025-04-15 20:00:00,276.55,0.01,6.69,38.4,1.81,14.25,18.05,6.15
2025-04-15 21:00:00,314.82,0.01,8.08,33.53,2.01,15.56,19.76,7.81
2025-04-15 22:00:00,355.57,0.02,9.46,29.22,2.17,17.04,21.64,9.22
2025-04-15 23:00:00,387.68,0.02,10.45,25.95,2.23,18.18,22.98,10.03
2025-04-16 00:00:00,404.88,0.01,10.86,24.04,2.22,18.66,23.36,10.85
2025-04-16 01:00:00,408.07,0.01,10.76,23.57,2.18,18.73,23.25,11.49
2025-04-16 02:00:00,403.35,0.01,10.37,23.74,2.12,18.62,23.0,11.63
2025-04-16 03:00:00,397.79,0.02,10.0,23.53,2.06,18.56,22.8,11.5
2025-04-16 04:00:00,405.71,0.02,10.07,21.96,2.03,18.93,23.07,11.57
2025-04-16 05:00:00,414.7,0.02,10.29,20.64,2.05,19.36,23.4,11.57
2025-04-16 06:00:00,409.9,0.02,10.31,20.04,2.12,19.06,22.95,11.53
2025-04-16 07:00:00,409.96,0.67,9.49,19.53,2.26,18.67,22.49,11.52
2025-04-16 08:00:00,399.73,1.35,8.39,20.89,2.39,17.77,21.45,10.85
2025-04-16 09:00:00,191.74,0.26,3.03,34.47,1.57,7.68,9.41,2.83
2025-04-16 10:00:00,158.54,0.21,2.08,34.3,1.22,5.11,6.17,1.88
2025-04-16 11:00:00,150.48,0.2,1.72,35.01,1.05,4.32,5.1,1.74
2025-04-16 12:00:00,138.86,0.15,1.3,36.96,0.84,3.58,4.16,1.52
2025-04-16 13:00:00,128.06,0.11,1.07,37.56,0.7,2.93,3.38,1.35
2025-04-16 14:00:00,120.16,0.09,0.96,38.01,0.63,2.56,2.96,1.24
2025-04-16 15:00:00,117.76,0.11,0.98,38.96,0.65,2.58,3.05,1.28
2025-04-16 16:00:00,121.02,0.14,1.17,40.44,0.79,3.2,3.85,1.54
2025-04-16 17:00:00,125.84,0.15,1.5,41.26,0.93,3.84,4.69,1.78
2025-04-16 18:00:00,148.77,0.08,2.77,37.74,1.21,4.98,6.21,2.57
2025-04-16 19:00:00,185.88,0.02,4.29,33.09,1.52,6.62,8.37,3.53
2025-04-16 20:00:00,217.27,0.05,5.15,30.26,1.68,8.03,10.2,4.16
2025-04-16 21:00:00,240.91,0.08,5.77,28.07,1.74,9.11,11.6,4.7
2025-04-16 22:00:00,262.02,0.09,6.35,26.21,1.77,10.0,12.79,5.15
2025-04-16 23:00:00,277.96,0.1,6.8,24.41,1.74,10.53,13.47,5.37
2025-04-17 00:00:00,288.71,0.1,7.08,22.43,1.63,10.73,13.65,5.35
2025-04-17 01:00:00,299.29,0.08,7.34,20.46,1.53,10.9,13.82,5.24
2025-04-17 02:00:00,305.99,0.08,7.5,18.75,1.45,10.91,13.85,5.1
2025-04-17 03:00:00,310.44,0.09,7.55,17.14,1.39,10.81,13.74,4.82
2025-04-17 04:00:00,314.62,0.11,7.59,15.57,1.32,10.74,13.69,4.42
2025-04-17 05:00:00,319.1,0.16,7.62,14.15,1.25,10.73,13.75,4.05
2025-04-17 06:00:00,318.64,0.22,7.53,13.07,1.23,10.44,13.6,3.89
2025-04-17 07:00:00,311.86,1.42,5.68,14.45,1.34,9.77,13.19,4.26
2025-04-17 08:00:00,291.06,2.39,4.03,19.01,1.51,8.99,12.58,4.61
2025-04-17 09:00:00,147.43,0.29,2.05,32.15,1.1,3.22,5.25,1.78
2025-04-17 10:00:00,127.88,0.13,1.48,36.98,0.88,2.38,3.89,1.44
2025-04-17 11:00:00,122.66,0.09,1.27,39.05,0.81,2.37,3.69,1.36
2025-04-17 12:00:00,118.11,0.07,1.04,41.36,0.72,2.18,3.21,1.22
2025-04-17 13:00:00,116.18,0.08,0.9,42.82,0.67,2.09,2.93,1.19
2025-04-17 14:00:00,115.92,0.09,0.83,43.84,0.65,2.17,2.93,1.21
2025-04-17 15:00:00,118.09,0.11,0.86,45.14,0.67,2.4,3.15,1.32
2025-04-17 16:00:00,122.81,0.13,1.02,45.89,0.72,2.78,3.6,1.53
2025-04-17 17:00:00,127.82,0.13,1.31,45.9,0.77,3.08,4.0,1.71
2025-04-17 18:00:00,147.54,0.05,2.47,42.06,0.99,3.79,5.01,2.5
2025-04-17 19:00:00,180.47,0.0,3.89,37.0,1.29,5.03,6.72,3.58
2025-04-17 20:00:00,208.49,0.01,4.76,33.76,1.49,6.28,8.39,4.18
2025-04-17 21:00:00,227.05,0.02,5.22,31.59,1.58,7.4,9.85,4.42
2025-04-17 22:00:00,240.96,0.02,5.45,30.45,1.65,8.44,11.15,4.5
2025-04-17 23:00:00,250.91,0.03,5.61,29.3,1.69,9.26,12.07,4.45
2025-04-18 00:00:00,256.96,0.03,5.69,27.72,1.66,9.76,12.45,4.22
2025-04-18 01:00:00,262.61,0.03,5.77,25.76,1.59,10.13,12.64,4.06
2025-04-18 02:00:00,266.58,0.03,5.81,23.72,1.47,10.24,12.55,3.93
2025-04-18 03:00:00,270.36,0.04,5.84,21.42,1.36,10.14,12.24,3.77
2025-04-18 04:00:00,276.71,0.06,5.9,19.18,1.27,10.06,12.01,3.62
2025-04-18 05:00:00,282.94,0.09,5.97,17.25,1.2,9.96,11.8,3.53
2025-04-18 06:00:00,284.31,0.13,5.93,15.57,1.17,9.56,11.35,3.45
2025-04-18 07:00:00,280.7,1.06,4.56,15.86,1.23,8.85,10.64,3.43
2025-04-18 08:00:00,267.16,1.86,3.32,19.11,1.33,8.08,9.8,3.41
2025-04-18 09:00:00,146.15,0.52,1.5,26.65,0.95,3.04,3.69,1.39
2025-04-18 10:00:00,128.2,0.27,1.13,29.1,0.79,2.74,3.26,1.21
2025-04-18 11:00:00,122.74,0.15,1.07,31.29,0.77,3.12,3.62,1.24
2025-04-18 12:00:00,115.67,0.1,0.96,31.06,0.71,2.79,3.2,1.13
2025-04-18 13:00:00,109.57,0.1,0.83,31.27,0.65,2.56,2.92,1.08
2025-04-18 14:00:00,106.27,0.1,0.75,33.16,0.63,2.59,2.95,1.05
2025-04-18 15:00:00,106.27,0.13,0.72,35.75,0.64,2.82,3.23,1.09
2025-04-18 16:00:00,109.96,0.17,0.8,38.84,0.72,3.42,3.94,1.29
2025-04-18 17:00:00,114.57,0.19,1.05,40.77,0.82,3.89,4.53,1.48
2025-04-18 18:00:00,136.42,0.11,2.31,38.17,1.04,4.76,5.7,2.26
2025-04-18 19:00:00,173.76,0.02,3.94,33.76,1.29,6.21,7.59,3.28
2025-04-18 20:00:00,205.35,0.04,4.87,31.0,1.42,7.48,9.25,3.83
2025-04-18 21:00:00,226.07,0.05,5.37,29.42,1.47,8.46,10.53,4.11
2025-04-18 22:00:00,238.66,0.07,5.56,28.94,1.52,9.15,11.44,4.3
2025-04-18 23:00:00,242.41,0.09,5.55,28.66,1.58,9.43,11.83,4.46
2025-04-19 00:00:00,241.15,0.09,5.4,27.94,1.63,9.45,11.86,4.36
2025-04-19 01:00:00,242.21,0.07,5.22,26.48,1.6,9.57,12.0,3.78
2025-04-19 02:00:00,238.5,0.05,4.99,25.33,1.58,9.4,11.87,3.38
2025-04-19 03:00:00,235.46,0.04,4.86,23.61,1.52,9.08,11.56,3.28
2025-04-19 04:00:00,243.52,0.09,5.0,21.16,1.41,9.05,11.64,3.35
2025-04-19 05:00:00,252.95,0.15,5.2,19.2,1.34,9.03,11.76,3.44
2025-04-19 06:00:00,256.97,0.18,5.33,17.72,1.27,8.71,11.57,3.51
2025-04-19 07:00:00,252.49,0.94,4.16,18.11,1.26,8.03,10.98,3.62
2025-04-19 08:00:00,239.08,1.53,2.94,21.43,1.27,7.39,10.28,3.56
2025-04-20 09:00:00,146.91,0.28,1.97,24.93,0.94,2.91,4.0,1.6
2025-04-20 10:00:00,130.11,0.15,1.47,29.19,0.77,2.16,3.03,1.36
