Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-19 05:00:00,141.14,0.01,3.66,22.41,1.21,1.49,1.73,2.94
2025-05-19 06:00:00,143.18,0.03,3.59,21.41,1.18,1.56,1.81,2.92
2025-05-19 07:00:00,140.49,0.25,3.11,21.28,1.15,1.48,1.77,2.55
2025-05-19 08:00:00,134.9,0.42,2.72,22.09,1.19,1.33,1.61,2.18
2025-05-19 09:00:00,117.7,0.34,1.89,24.63,1.11,0.97,1.2,1.62
2025-05-19 10:00:00,114.61,0.3,1.68,27.01,1.19,1.03,1.27,1.71
2025-05-19 11:00:00,114.55,0.25,1.56,29.91,1.27,1.26,1.52,1.87
2025-05-19 12:00:00,120.79,0.21,1.85,33.38,1.43,1.77,2.08,2.83
2025-05-19 13:00:00,131.26,0.2,2.49,35.41,1.62,2.28,2.66,4.46
2025-05-19 14:00:00,138.56,0.2,3.0,35.74,1.68,2.44,2.86,5.62
2025-05-19 15:00:00,143.7,0.18,3.56,34.54,1.72,2.4,2.82,6.19
2025-05-19 16:00:00,146.53,0.14,4.12,31.81,1.72,2.24,2.64,5.9
2025-05-19 17:00:00,143.57,0.08,4.36,28.55,1.61,1.91,2.26,4.66
2025-05-19 18:00:00,127.11,0.02,3.49,26.14,1.33,1.33,1.58,2.27
2025-05-19 19:00:00,123.13,0.0,3.21,25.39,1.24,1.22,1.47,1.87
2025-05-19 20:00:00,120.11,0.0,2.88,25.36,1.17,1.14,1.41,1.66
2025-05-19 21:00:00,116.61,0.0,2.52,25.62,1.06,1.06,1.32,1.51
2025-05-19 22:00:00,118.35,0.0,2.63,25.67,1.05,1.12,1.4,1.7
2025-05-19 23:00:00,120.89,0.0,2.82,25.65,1.06,1.2,1.51,1.91
2025-05-20 00:00:00,122.06,0.0,2.96,25.53,1.06,1.26,1.57,2.08
2025-05-20 01:00:00,123.27,0.0,3.04,25.41,1.08,1.31,1.63,2.2
2025-05-20 02:00:00,124.11,0.0,3.06,25.33,1.1,1.34,1.66,2.29
2025-05-20 03:00:00,125.45,0.0,3.07,25.26,1.12,1.35,1.66,2.35
2025-05-20 04:00:00,126.82,0.0,3.07,25.1,1.12,1.35,1.65,2.39
2025-05-20 05:00:00,128.52,0.0,3.12,24.8,1.14,1.37,1.66,2.42
2025-05-20 06:00:00,130.35,0.01,3.2,24.36,1.17,1.39,1.69,2.44
2025-05-20 07:00:00,132.61,0.13,3.3,24.07,1.3,1.42,1.75,2.45
2025-05-20 08:00:00,134.21,0.28,3.36,24.2,1.46,1.44,1.78,2.39
2025-05-20 09:00:00,128.14,0.31,3.01,25.22,1.47,1.28,1.58,2.03
2025-05-20 10:00:00,124.42,0.3,2.66,26.49,1.43,1.18,1.43,1.82
2025-05-20 11:00:00,121.09,0.25,2.32,28.05,1.34,1.11,1.32,1.65
2025-05-20 12:00:00,117.65,0.21,1.97,29.15,1.25,1.03,1.21,1.58
2025-05-20 13:00:00,116.1,0.21,1.77,29.6,1.21,0.99,1.16,1.62
2025-05-20 14:00:00,116.12,0.21,1.69,29.83,1.17,0.97,1.14,1.68
2025-05-20 15:00:00,116.33,0.17,1.77,29.47,1.16,0.94,1.11,1.77
2025-05-20 16:00:00,117.36,0.14,2.04,27.88,1.18,0.89,1.06,1.9
2025-05-20 17:00:00,119.08,0.12,2.44,25.75,1.23,0.85,1.03,2.04
2025-05-20 18:00:00,117.95,0.03,2.67,23.22,1.16,0.75,0.91,1.92
2025-05-20 19:00:00,117.69,0.0,2.7,21.49,1.08,0.71,0.87,1.78
2025-05-20 20:00:00,117.29,0.01,2.56,20.65,1.03,0.7,0.87,1.67
2025-05-20 21:00:00,116.31,0.01,2.4,20.26,0.98,0.69,0.89,1.64
2025-05-20 22:00:00,116.29,0.01,2.34,20.12,0.98,0.71,0.93,1.71
2025-05-20 23:00:00,115.79,0.01,2.3,20.05,0.96,0.73,0.96,1.74
2025-05-21 00:00:00,115.0,0.01,2.27,20.04,0.93,0.77,1.0,1.75
2025-05-21 01:00:00,115.68,0.01,2.31,20.0,0.92,0.83,1.08,1.84
2025-05-21 02:00:00,116.85,0.01,2.35,20.03,0.91,0.92,1.19,1.97
2025-05-21 03:00:00,120.09,0.01,2.54,19.93,0.97,1.04,1.34,2.26
2025-05-21 04:00:00,126.52,0.01,2.96,19.49,1.12,1.23,1.57,2.75
2025-05-21 05:00:00,133.6,0.01,3.39,19.1,1.27,1.45,1.83,3.27
2025-05-21 06:00:00,138.05,0.01,3.63,19.16,1.38,1.59,2.04,3.57
2025-05-21 07:00:00,139.15,0.11,3.65,19.69,1.5,1.63,2.21,3.44
2025-05-21 08:00:00,137.51,0.32,3.43,20.95,1.67,1.63,2.35,3.28
2025-05-21 09:00:00,126.79,0.47,2.49,25.06,1.72,1.58,2.45,2.82
2025-05-21 10:00:00,124.77,0.37,2.26,29.83,1.86,2.02,3.04,2.85
2025-05-21 11:00:00,124.43,0.28,2.0,35.46,1.99,2.93,4.08,2.93
2025-05-21 12:00:00,129.95,0.19,2.17,40.38,2.06,4.14,5.37,3.69
2025-05-21 13:00:00,144.06,0.18,2.85,44.4,2.12,5.57,6.91,5.23
2025-05-21 14:00:00,159.31,0.17,3.45,48.63,2.18,7.07,8.56,6.64
2025-05-21 15:00:00,174.36,0.17,4.0,52.58,2.26,8.48,10.1,7.75
2025-05-21 16:00:00,181.34,0.18,4.29,54.51,2.21,9.06,10.71,7.52
2025-05-21 17:00:00,174.54,0.13,4.34,51.67,2.12,8.03,9.51,6.31
2025-05-21 18:00:00,141.12,0.03,3.6,36.87,1.85,3.33,4.14,3.69
2025-05-21 19:00:00,144.99,0.0,4.26,30.24,1.72,2.19,2.78,3.69
2025-05-21 20:00:00,150.32,0.0,4.68,27.04,1.7,1.97,2.51,3.64
2025-05-21 21:00:00,150.47,0.0,4.69,24.84,1.64,1.8,2.29,3.45
2025-05-21 22:00:00,151.36,0.0,4.71,23.38,1.62,1.69,2.15,3.42
2025-05-21 23:00:00,149.56,0.0,4.54,22.73,1.56,1.57,1.99,3.33
2025-05-22 00:00:00,136.96,0.0,3.52,23.54,1.32,1.23,1.52,2.79
2025-05-22 01:00:00,135.96,0.0,3.29,23.88,1.28,1.2,1.46,2.75
2025-05-22 02:00:00,135.79,0.0,3.14,24.44,1.27,1.23,1.48,2.71
2025-05-22 03:00:00,135.44,0.0,2.96,25.57,1.18,1.28,1.53,2.69
2025-05-22 04:00:00,138.46,0.01,3.01,26.34,1.11,1.43,1.7,2.96
2025-05-22 05:00:00,143.86,0.01,3.27,26.67,1.16,1.64,1.95,3.43
2025-05-22 06:00:00,148.94,0.01,3.59,26.72,1.28,1.82,2.18,3.73
2025-05-22 07:00:00,150.85,0.08,3.89,26.76,1.5,1.9,2.32,3.54
2025-05-22 08:00:00,147.13,0.28,3.83,27.72,1.74,1.84,2.28,3.27
2025-05-22 09:00:00,129.22,0.39,2.79,31.54,1.78,1.56,1.95,2.67
2025-05-22 10:00:00,124.73,0.37,2.25,36.59,1.91,1.97,2.37,2.63
2025-05-22 11:00:00,123.17,0.27,1.74,43.53,1.99,3.44,3.88,2.67
2025-05-22 12:00:00,126.25,0.22,1.42,52.32,2.03,5.93,6.42,3.3
2025-05-22 13:00:00,136.22,0.2,1.49,60.36,2.13,8.21,8.8,4.76
2025-05-22 14:00:00,145.73,0.2,1.59,66.73,2.23,9.73,10.36,6.23
2025-05-22 15:00:00,153.51,0.21,1.78,71.23,2.28,10.59,11.26,7.32
2025-05-22 16:00:00,153.87,0.22,2.14,69.24,2.11,9.93,10.62,6.9
2025-05-22 17:00:00,146.4,0.19,2.57,61.05,1.83,7.65,8.33,5.47
2025-05-22 18:00:00,114.58,0.04,1.97,41.51,1.24,2.36,2.86,2.26
2025-05-22 19:00:00,109.77,0.0,1.94,35.1,1.01,1.25,1.8,1.72
2025-05-22 20:00:00,109.2,0.0,1.9,33.0,0.93,1.05,1.63,1.54
2025-05-22 21:00:00,109.22,0.0,1.86,32.18,0.89,1.0,1.6,1.48
2025-05-22 22:00:00,111.05,0.0,1.93,32.08,0.9,1.01,1.61,1.55
2025-05-22 23:00:00,113.2,0.0,2.04,32.13,0.92,1.02,1.58,1.67
2025-05-23 00:00:00,115.01,0.0,2.2,31.89,0.96,1.03,1.52,1.82
2025-05-23 01:00:00,117.4,0.0,2.39,31.59,1.01,1.07,1.49,1.99
2025-05-23 02:00:00,119.27,0.0,2.51,31.39,1.02,1.09,1.46,2.14
2025-05-23 03:00:00,125.99,0.0,2.92,30.66,1.11,1.2,1.58,2.75
2025-05-23 04:00:00,140.04,0.0,3.79,29.09,1.29,1.52,1.92,3.82
2025-05-23 05:00:00,154.69,0.0,4.72,27.5,1.48,1.88,2.31,4.84
2025-05-23 06:00:00,166.45,0.01,5.48,26.11,1.62,2.18,2.65,5.32
2025-05-23 07:00:00,170.59,0.06,5.79,25.61,1.72,2.27,2.78,4.73
2025-05-23 08:00:00,164.3,0.19,5.46,26.42,1.82,2.12,2.64,3.8
2025-05-23 09:00:00,136.1,0.2,3.71,29.84,1.68,1.52,1.91,2.38
2025-05-23 10:00:00,128.16,0.25,3.0,32.25,1.72,1.41,1.77,2.14
2025-05-23 11:00:00,125.25,0.26,2.49,35.45,1.79,1.48,1.82,2.08
2025-05-23 12:00:00,125.07,0.26,2.26,39.1,1.77,1.66,2.0,2.6
2025-05-23 13:00:00,131.6,0.24,2.57,42.16,1.81,2.07,2.47,3.85
2025-05-23 14:00:00,138.52,0.23,2.82,45.25,1.9,2.54,2.97,5.17
2025-05-23 15:00:00,144.8,0.19,3.21,46.76,2.01,2.83,3.28,6.14
2025-05-23 16:00:00,147.25,0.12,3.68,44.23,1.89,2.71,3.13,5.73
2025-05-23 17:00:00,142.04,0.05,3.87,39.77,1.62,2.16,2.51,4.34
2025-05-23 18:00:00,116.98,0.0,2.53,35.04,1.19,1.01,1.2,1.97
2025-05-23 19:00:00,113.51,0.0,2.34,32.4,1.0,0.78,0.98,1.68
2025-05-23 20:00:00,113.53,0.0,2.31,31.03,0.97,0.76,0.97,1.63
2025-05-23 21:00:00,113.39,0.0,2.28,29.78,0.94,0.76,0.97,1.59
2025-05-23 22:00:00,113.59,0.0,2.27,28.62,0.93,0.75,0.96,1.55
2025-05-23 23:00:00,113.3,0.0,2.27,27.47,0.91,0.74,0.93,1.52
2025-05-24 00:00:00,112.87,0.0,2.28,26.16,0.9,0.73,0.87,1.54
2025-05-24 01:00:00,113.28,0.0,2.28,24.95,0.85,0.72,0.85,1.59
2025-05-24 02:00:00,113.26,0.0,2.23,23.85,0.77,0.72,0.83,1.61
2025-05-24 03:00:00,113.07,0.0,2.17,22.93,0.74,0.73,0.83,1.69
2025-05-24 04:00:00,112.8,0.0,2.12,22.17,0.75,0.72,0.84,1.76
2025-05-24 05:00:00,112.41,0.0,2.09,21.53,0.76,0.72,0.85,1.81
2025-05-24 06:00:00,112.11,0.01,2.1,21.02,0.77,0.71,0.83,1.79
2025-05-24 07:00:00,113.1,0.03,2.21,20.58,0.84,0.68,0.81,1.79
2025-05-24 08:00:00,114.48,0.12,2.3,20.44,0.95,0.66,0.83,1.8
2025-05-24 09:00:00,119.26,0.26,2.51,20.84,1.09,0.75,0.94,2.35
2025-05-24 10:00:00,129.4,0.42,2.91,22.53,1.31,1.07,1.31,3.68
2025-05-24 11:00:00,138.44,0.46,3.15,26.99,1.52,1.53,1.81,4.84
2025-05-24 12:00:00,146.52,0.39,3.12,35.02,1.69,2.29,2.59,5.82
2025-05-24 13:00:00,154.45,0.3,3.03,43.27,1.86,3.44,3.76,6.57
2025-05-24 14:00:00,161.2,0.29,3.0,49.06,1.96,4.56,4.9,7.08
2025-05-24 15:00:00,172.63,0.31,3.47,52.99,2.15,5.58,5.97,8.02
2025-05-24 16:00:00,189.64,0.28,4.8,52.7,2.41,6.23,6.7,9.23
2025-05-24 17:00:00,208.1,0.18,6.69,48.31,2.68,6.46,6.98,10.25
2025-05-24 18:00:00,221.8,0.02,8.34,40.7,2.83,6.15,6.71,10.48
2025-05-24 19:00:00,222.04,0.01,8.62,33.84,2.68,5.5,6.06,9.22
2025-05-24 20:00:00,207.39,0.0,7.83,29.61,2.31,4.56,5.05,6.76
2025-05-24 21:00:00,157.32,0.0,4.91,25.9,1.67,2.26,2.53,2.93
2025-05-24 22:00:00,151.24,0.0,4.57,23.99,1.46,1.86,2.1,2.55
2025-05-24 23:00:00,149.62,0.0,4.53,22.58,1.31,1.7,1.91,2.45
2025-05-25 00:00:00,147.88,0.01,4.47,21.53,1.21,1.6,1.77,2.42
2025-05-25 01:00:00,146.8,0.01,4.42,20.79,1.15,1.54,1.7,2.46
2025-05-25 02:00:00,146.04,0.01,4.34,20.25,1.1,1.5,1.65,2.49
2025-05-25 03:00:00,145.99,0.01,4.28,19.92,1.07,1.49,1.64,2.62
2025-05-25 04:00:00,145.3,0.01,4.17,19.66,1.09,1.49,1.65,2.65
2025-05-25 05:00:00,143.68,0.01,4.03,19.52,1.1,1.48,1.65,2.57
2025-05-25 06:00:00,137.53,0.01,3.54,19.77,1.04,1.34,1.5,2.36
2025-05-25 07:00:00,132.08,0.05,3.18,19.87,1.04,1.2,1.39,2.25
2025-05-25 08:00:00,128.75,0.16,3.04,20.07,1.13,1.14,1.36,2.24
2025-05-25 09:00:00,118.44,0.2,2.43,21.57,1.1,0.96,1.16,1.87
2025-05-25 10:00:00,116.26,0.25,2.07,23.56,1.09,0.95,1.15,1.83
2025-05-25 11:00:00,115.24,0.25,1.72,26.79,1.06,1.01,1.2,1.84
2025-05-25 12:00:00,114.11,0.21,1.4,30.69,1.0,1.14,1.32,1.8
2025-05-25 13:00:00,113.4,0.18,1.28,33.11,0.96,1.27,1.42,1.78
2025-05-25 14:00:00,113.38,0.17,1.24,34.29,0.93,1.32,1.47,1.78
2025-05-25 15:00:00,113.57,0.15,1.32,34.09,0.92,1.27,1.41,1.76
2025-05-25 16:00:00,114.68,0.12,1.6,32.28,0.95,1.17,1.31,1.79
2025-05-25 17:00:00,117.05,0.07,2.03,29.92,1.01,1.1,1.25,1.86
2025-05-25 18:00:00,119.19,0.01,2.43,27.39,1.06,1.04,1.19,1.9
2025-05-25 19:00:00,120.81,0.0,2.61,25.47,1.07,1.0,1.17,1.91
2025-05-25 20:00:00,122.16,0.0,2.69,24.15,1.07,1.0,1.18,1.9
2025-05-25 21:00:00,122.7,0.0,2.72,23.24,1.03,1.0,1.18,1.91
2025-05-25 22:00:00,122.83,0.0,2.72,22.76,1.0,1.0,1.18,1.95
2025-05-25 23:00:00,121.73,0.0,2.67,22.67,0.96,0.98,1.15,1.93
2025-05-26 00:00:00,119.68,0.0,2.55,22.87,0.9,0.93,1.07,1.87
2025-05-26 01:00:00,118.45,0.0,2.45,23.26,0.85,0.85,0.98,1.84
2025-05-26 02:00:00,116.85,0.0,2.32,23.88,0.81,0.79,0.9,1.82
2025-05-26 03:00:00,115.06,0.0,2.18,24.59,0.77,0.73,0.83,1.75
2025-05-26 04:00:00,113.81,0.0,2.12,25.12,0.77,0.71,0.8,1.73
2025-05-26 05:00:00,113.0,0.0,2.11,25.5,0.79,0.71,0.8,1.74
2025-05-26 06:00:00,112.44,0.01,2.09,25.84,0.84,0.71,0.8,1.8
2025-05-26 07:00:00,113.0,0.16,1.99,26.37,0.97,0.71,0.87,1.89
2025-05-26 08:00:00,114.43,0.34,1.88,27.85,1.15,0.8,1.0,1.98
2025-05-26 09:00:00,122.0,0.44,2.1,31.25,1.33,1.16,1.41,2.67
2025-05-26 10:00:00,135.17,0.44,2.44,38.23,1.59,2.16,2.5,4.11
2025-05-26 11:00:00,146.17,0.35,2.31,49.18,1.83,4.16,4.59,5.39
2025-05-26 12:00:00,154.84,0.23,2.3,58.26,2.07,6.51,7.0,6.79
2025-05-26 13:00:00,160.44,0.19,2.68,61.14,2.29,7.71,8.26,8.0
2025-05-26 14:00:00,165.08,0.17,3.17,61.6,2.52,8.26,8.85,8.97
2025-05-26 15:00:00,169.67,0.15,3.7,61.43,2.77,8.7,9.33,9.8
2025-05-26 16:00:00,170.4,0.13,4.11,59.39,2.88,8.71,9.35,9.43
2025-05-26 17:00:00,162.93,0.08,4.2,54.85,2.74,7.73,8.33,7.19
2025-05-26 18:00:00,150.83,0.01,4.02,47.05,2.57,5.38,5.89,4.49
2025-05-26 19:00:00,161.22,0.0,4.93,41.27,2.48,4.53,5.11,4.48
2025-05-26 20:00:00,170.95,0.0,5.59,36.71,2.37,4.13,4.78,4.73
2025-05-26 21:00:00,169.84,0.0,5.56,32.18,2.19,3.44,4.1,4.65
2025-05-26 22:00:00,169.24,0.0,5.54,29.74,2.13,3.07,3.74,4.72
2025-05-26 23:00:00,168.81,0.0,5.57,28.53,2.12,2.89,3.55,4.81
2025-05-27 00:00:00,166.94,0.0,5.58,27.8,2.1,2.79,3.38,4.78
2025-05-27 01:00:00,165.91,0.0,5.55,27.24,2.01,2.67,3.18,4.47
2025-05-27 02:00:00,161.27,0.0,5.21,27.07,1.79,2.41,2.85,4.0
2025-05-27 03:00:00,155.77,0.0,4.71,27.28,1.56,2.17,2.57,3.87
2025-05-27 04:00:00,160.26,0.0,4.8,26.82,1.54,2.27,2.68,4.27
2025-05-27 05:00:00,165.31,0.0,4.98,26.36,1.59,2.42,2.85,4.52
2025-05-27 06:00:00,166.73,0.01,4.98,26.17,1.59,2.43,2.86,4.33
2025-05-27 07:00:00,163.6,0.26,4.55,26.65,1.6,2.27,2.72,3.73
2025-05-27 08:00:00,158.65,0.64,3.85,28.89,1.7,2.16,2.62,3.25
2025-05-27 09:00:00,127.72,0.41,2.19,34.63,1.51,1.73,2.08,2.11
2025-05-27 10:00:00,119.59,0.24,1.72,37.33,1.5,2.0,2.34,1.9
2025-05-27 11:00:00,116.3,0.15,1.58,37.38,1.49,2.06,2.4,1.85
2025-05-27 12:00:00,115.34,0.13,1.56,36.25,1.49,1.87,2.18,1.86
2025-05-27 13:00:00,114.5,0.15,1.48,35.33,1.41,1.71,1.99,1.89
2025-05-27 14:00:00,113.32,0.15,1.44,33.83,1.27,1.47,1.71,1.85
2025-05-27 15:00:00,112.42,0.14,1.51,31.55,1.15,1.16,1.36,1.79
2025-05-27 16:00:00,113.0,0.12,1.78,28.76,1.1,0.89,1.08,1.75
2025-05-27 17:00:00,114.25,0.06,2.13,26.06,1.07,0.73,0.91,1.7
2025-05-27 18:00:00,115.2,0.01,2.39,23.99,1.02,0.66,0.82,1.59
2025-05-27 19:00:00,116.04,0.0,2.46,22.83,0.96,0.69,0.83,1.52
2025-05-27 20:00:00,116.42,0.0,2.44,21.94,0.94,0.73,0.89,1.5
2025-05-27 21:00:00,118.55,0.01,2.6,20.99,1.0,0.77,0.96,1.61
2025-05-27 22:00:00,124.51,0.01,3.03,20.13,1.13,0.88,1.13,1.92
2025-05-27 23:00:00,129.8,0.01,3.4,19.25,1.21,1.0,1.27,2.17
2025-05-28 00:00:00,135.3,0.01,3.8,18.2,1.28,1.15,1.41,2.5
2025-05-28 01:00:00,142.88,0.01,4.25,17.14,1.34,1.37,1.63,2.94
2025-05-28 02:00:00,150.01,0.02,4.6,16.29,1.38,1.58,1.85,3.37
2025-05-28 03:00:00,157.26,0.02,4.99,15.44,1.43,1.8,2.08,3.86
2025-05-28 04:00:00,166.18,0.02,5.48,14.66,1.51,2.05,2.35,4.41
2025-05-28 05:00:00,174.67,0.03,5.96,13.95,1.61,2.28,2.6,5.05
2025-05-28 06:00:00,179.57,0.04,6.31,13.4,1.7,2.42,2.79,5.61
2025-05-28 07:00:00,182.71,0.15,6.58,12.97,1.87,2.5,2.96,5.33
2025-05-28 08:00:00,180.96,0.41,6.45,13.26,2.05,2.41,2.89,4.58
2025-05-28 09:00:00,156.74,0.47,4.8,15.78,1.84,1.77,2.12,3.02
2025-05-28 10:00:00,150.05,0.5,4.21,17.64,1.8,1.65,1.96,2.71
2025-05-28 11:00:00,148.83,0.58,3.77,20.64,1.83,1.81,2.11,2.67
2025-05-28 12:00:00,157.09,0.54,3.75,26.8,2.05,2.62,2.99,3.28
2025-05-28 13:00:00,173.43,0.38,4.52,31.84,2.36,3.99,4.46,4.55
2025-05-28 14:00:00,187.14,0.29,5.32,33.52,2.52,4.81,5.33,5.47
2025-05-28 15:00:00,196.66,0.37,5.92,32.85,2.62,4.9,5.43,6.05
2025-05-28 16:00:00,202.0,0.46,6.24,31.98,2.69,4.73,5.24,6.16
2025-05-28 17:00:00,201.23,0.35,6.48,30.37,2.63,4.32,4.79,5.7
2025-05-28 18:00:00,197.89,0.1,6.63,27.35,2.34,3.78,4.23,5.47
2025-05-28 19:00:00,205.43,0.02,7.16,24.65,2.36,3.84,4.37,6.52
2025-05-28 20:00:00,219.0,0.04,7.84,23.07,2.59,4.31,4.98,8.11
2025-05-28 21:00:00,232.04,0.06,8.41,21.84,2.81,4.84,5.64,9.62
2025-05-28 22:00:00,241.26,0.1,8.71,20.7,2.92,5.28,6.13,10.05
2025-05-28 23:00:00,247.7,0.15,8.83,19.57,2.88,5.57,6.43,9.18
2025-05-29 00:00:00,251.8,0.21,8.88,18.75,2.77,5.78,6.56,7.54
2025-05-29 01:00:00,254.09,0.23,8.86,18.34,2.62,5.94,6.61,6.73
2025-05-29 02:00:00,249.45,0.2,8.52,18.25,2.38,5.8,6.35,6.1
2025-05-29 03:00:00,223.47,0.07,7.42,19.09,2.12,5.0,5.42,5.21
2025-05-29 04:00:00,208.49,0.03,6.81,19.71,2.03,4.6,4.97,5.0
2025-05-29 05:00:00,201.16,0.02,6.5,19.98,2.01,4.41,4.76,4.97
2025-05-29 06:00:00,195.37,0.03,6.21,20.03,1.99,4.16,4.49,4.78
2025-05-29 07:00:00,196.12,0.17,6.12,20.35,2.06,4.13,4.47,4.67
2025-05-29 08:00:00,201.83,0.32,6.35,21.6,2.25,4.44,4.84,4.73
2025-05-29 09:00:00,210.33,0.42,6.76,23.18,2.4,4.84,5.36,5.72
2025-05-29 10:00:00,222.93,0.53,7.29,24.61,2.66,5.44,6.11,7.4
2025-05-29 11:00:00,229.92,0.56,7.38,28.14,2.88,6.12,6.89,8.8
2025-05-29 12:00:00,235.04,0.63,6.64,38.52,3.06,7.69,8.52,9.96
2025-05-29 13:00:00,244.17,0.43,6.29,50.13,3.27,10.55,11.44,10.83
2025-05-29 14:00:00,251.81,0.3,5.97,58.88,3.5,14.42,15.34,10.95
2025-05-29 15:00:00,258.06,0.15,6.04,63.18,3.5,16.9,17.76,9.97
2025-05-29 16:00:00,266.34,0.08,6.48,64.15,3.43,18.37,19.18,9.24
2025-05-29 17:00:00,272.29,0.04,6.76,64.44,3.39,19.94,20.69,8.46
2025-05-29 18:00:00,299.45,0.01,8.78,60.64,3.7,21.0,21.83,9.0
2025-05-29 19:00:00,351.94,0.0,12.03,54.51,4.15,22.8,23.93,11.08
2025-05-29 20:00:00,399.97,0.01,14.33,49.91,4.51,24.87,26.36,13.41
2025-05-29 21:00:00,434.47,0.01,15.93,45.06,4.75,25.94,27.73,15.64
2025-05-29 22:00:00,453.53,0.02,16.96,40.04,4.78,25.53,27.52,16.24
2025-05-29 23:00:00,455.25,0.02,17.23,36.42,4.72,24.03,26.06,15.53
2025-05-30 00:00:00,408.85,0.01,14.94,37.05,4.61,20.58,22.28,12.09
2025-05-30 01:00:00,387.96,0.01,13.78,35.6,4.29,18.41,19.92,10.28
2025-05-30 02:00:00,374.18,0.0,12.73,34.12,3.85,17.05,18.41,8.89
2025-05-30 03:00:00,351.5,0.0,11.14,34.14,3.44,16.0,17.23,7.62
2025-05-30 04:00:00,343.76,0.0,10.26,34.03,3.24,15.99,17.19,7.58
2025-05-30 05:00:00,344.27,0.0,9.88,33.84,3.17,16.55,17.71,8.06
2025-05-30 06:00:00,348.35,0.02,9.8,33.81,3.16,16.8,17.89,8.57
2025-05-30 07:00:00,359.7,0.65,9.53,35.64,3.26,16.46,17.62,8.73
2025-05-30 08:00:00,371.27,1.64,8.41,44.63,3.49,17.76,18.99,8.9
2025-05-30 09:00:00,357.71,1.36,6.7,64.05,3.32,20.98,22.16,8.31
2025-05-30 10:00:00,365.4,0.75,5.8,85.62,3.27,28.66,29.91,9.09
2025-05-30 11:00:00,362.65,0.38,4.42,103.62,3.35,37.5,38.77,10.01
2025-05-30 12:00:00,327.83,0.2,3.13,109.04,3.33,40.5,41.72,9.89
2025-05-30 13:00:00,314.24,0.15,3.37,106.64,3.44,39.7,40.95,10.41
2025-05-30 14:00:00,308.29,0.12,3.95,102.17,3.58,37.68,38.95,11.01
2025-05-30 15:00:00,308.06,0.11,4.69,97.69,3.77,35.6,36.89,11.84
2025-05-30 16:00:00,311.41,0.08,5.67,92.77,3.99,34.25,35.59,12.8
2025-05-30 17:00:00,318.35,0.04,6.83,87.76,4.24,33.22,34.59,13.72
2025-05-30 18:00:00,344.29,0.01,9.11,79.97,4.59,32.65,34.12,15.25
2025-05-30 19:00:00,383.41,0.0,11.59,71.44,4.91,32.45,34.17,17.04
2025-05-30 20:00:00,408.12,0.0,12.82,64.81,5.03,32.28,34.26,17.82
2025-05-30 21:00:00,401.86,0.0,12.36,60.45,4.98,30.48,32.53,16.85
2025-05-30 22:00:00,406.8,0.0,12.67,55.29,4.95,29.51,31.68,16.14
2025-05-30 23:00:00,417.43,0.0,13.2,50.7,4.84,29.17,31.43,14.95
2025-05-31 00:00:00,430.49,0.0,13.95,46.23,4.58,28.63,30.84,14.15
2025-05-31 01:00:00,450.5,0.0,14.88,42.68,4.52,28.6,30.74,15.4
2025-05-31 02:00:00,474.11,0.0,15.88,39.34,4.55,29.19,31.29,17.12
2025-05-31 03:00:00,495.24,0.0,16.75,36.34,4.59,30.06,32.11,18.55
2025-05-31 04:00:00,506.26,0.0,17.14,34.23,4.61,31.14,33.15,19.17
2025-05-31 05:00:00,512.65,0.0,17.35,33.2,4.61,32.17,34.13,19.39
2025-05-31 06:00:00,500.06,0.01,16.7,34.11,4.58,33.09,35.0,18.97
2025-05-31 07:00:00,505.38,0.17,17.03,32.74,4.51,32.38,34.4,18.22
2025-05-31 08:00:00,503.74,0.69,16.8,33.18,4.34,30.68,32.79,15.86
2025-05-31 09:00:00,359.79,0.54,10.14,44.17,3.67,23.02,24.46,8.93
2025-05-31 10:00:00,333.43,0.43,8.97,46.53,3.41,21.29,22.6,7.6
2025-05-31 11:00:00,310.8,0.34,7.64,51.48,3.43,21.36,22.59,6.93
2025-05-31 12:00:00,260.31,0.26,5.07,59.14,3.31,20.86,21.98,6.23
2025-05-31 13:00:00,256.27,0.23,4.54,65.01,3.31,21.93,23.06,7.35
2025-05-31 14:00:00,264.37,0.23,4.08,74.75,3.51,26.04,27.2,8.82
2025-05-31 15:00:00,282.68,0.2,3.97,87.81,3.79,33.05,34.25,10.71
2025-05-31 16:00:00,303.48,0.14,5.17,90.25,3.94,36.72,37.98,11.97
2025-05-31 17:00:00,316.29,0.08,6.61,85.88,3.98,36.33,37.6,12.44
2025-05-31 18:00:00,329.1,0.01,8.19,78.59,4.14,33.55,34.81,13.17
2025-05-31 19:00:00,353.2,0.0,9.76,70.86,4.25,32.44,33.82,13.92
2025-05-31 20:00:00,376.69,0.0,10.95,64.24,4.27,31.57,33.09,14.06
2025-05-31 21:00:00,354.47,0.0,10.55,51.98,4.02,24.32,25.55,10.97
2025-05-31 22:00:00,355.28,0.0,10.82,43.37,3.54,20.29,21.41,10.97
2025-05-31 23:00:00,368.97,0.0,11.41,39.51,3.36,19.5,20.63,11.94
2025-06-01 00:00:00,376.47,0.0,11.69,37.23,3.18,19.09,20.15,12.38
2025-06-01 01:00:00,381.25,0.0,11.76,35.03,2.85,18.72,19.71,11.38
2025-06-01 02:00:00,386.62,0.0,11.8,32.77,2.54,18.3,19.22,9.69
