Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-05-22 22:00:00,102.2,0.0,1.06,29.05,0.3,0.5,0.5,0.7
2025-05-22 23:00:00,101.72,0.0,1.01,27.77,0.28,0.5,0.5,0.68
2025-05-23 00:00:00,102.29,0.0,1.04,26.88,0.31,0.5,0.5,0.76
2025-05-23 01:00:00,103.65,0.0,1.13,26.27,0.36,0.5,0.5,0.89
2025-05-23 02:00:00,105.0,0.0,1.19,25.77,0.39,0.5,0.51,0.98
2025-05-23 03:00:00,106.35,0.0,1.25,25.27,0.41,0.5,0.54,1.07
2025-05-23 04:00:00,107.94,0.0,1.33,24.82,0.44,0.5,0.52,1.14
2025-05-23 05:00:00,109.54,0.0,1.46,24.43,0.47,0.5,0.55,1.22
2025-05-23 06:00:00,111.43,0.0,1.65,23.93,0.52,0.53,0.6,1.24
2025-05-23 07:00:00,112.55,0.01,1.88,23.5,0.58,0.56,0.64,1.23
2025-05-23 08:00:00,114.46,0.09,2.06,23.28,0.65,0.6,0.7,1.24
2025-05-23 09:00:00,115.93,0.22,2.0,24.11,0.7,0.69,0.8,1.24
2025-05-23 10:00:00,116.96,0.26,1.8,26.92,0.69,0.91,1.03,1.17
2025-05-23 11:00:00,117.99,0.23,1.45,31.91,0.66,1.3,1.41,1.06
2025-05-23 12:00:00,116.75,0.19,0.81,39.71,0.58,2.18,2.28,0.93
2025-05-23 13:00:00,113.0,0.12,0.65,41.36,0.5,2.54,2.62,0.83
2025-05-23 14:00:00,111.08,0.09,0.63,41.56,0.46,2.57,2.65,0.79
2025-05-23 15:00:00,112.19,0.02,0.87,41.13,0.5,2.57,2.65,0.83
2025-05-23 16:00:00,115.04,0.01,1.13,41.1,0.58,2.78,2.87,0.93
2025-05-23 17:00:00,117.36,0.0,1.32,41.07,0.61,2.97,3.05,1.01
2025-05-23 18:00:00,117.79,0.0,1.44,40.79,0.6,2.99,3.08,1.01
2025-05-23 19:00:00,118.68,0.0,1.57,40.49,0.58,2.96,3.05,0.93
2025-05-23 20:00:00,120.36,0.0,1.71,39.96,0.55,2.9,3.0,0.87
2025-05-23 21:00:00,120.68,0.0,1.79,38.96,0.51,2.73,2.83,0.84
2025-05-23 22:00:00,120.41,0.0,1.83,37.49,0.49,2.46,2.57,0.87
2025-05-23 23:00:00,120.68,0.0,1.89,35.8,0.49,2.23,2.34,0.93
2025-05-24 00:00:00,121.44,0.0,1.96,34.32,0.48,2.08,2.17,0.98
2025-05-24 01:00:00,122.17,0.0,1.99,32.95,0.44,1.93,2.01,0.99
2025-05-24 02:00:00,122.64,0.0,2.02,31.47,0.41,1.78,1.85,0.99
2025-05-24 03:00:00,124.76,0.0,2.16,30.23,0.43,1.74,1.81,1.13
2025-05-24 04:00:00,127.22,0.0,2.33,28.79,0.49,1.73,1.81,1.31
2025-05-24 05:00:00,127.31,0.0,2.42,27.17,0.53,1.61,1.69,1.41
2025-05-24 06:00:00,124.98,0.0,2.39,25.26,0.54,1.4,1.47,1.36
2025-05-24 07:00:00,123.12,0.02,2.32,23.73,0.55,1.22,1.3,1.22
2025-05-24 08:00:00,123.12,0.12,2.16,23.22,0.56,1.18,1.27,1.1
2025-05-24 09:00:00,122.75,0.2,1.73,24.55,0.51,1.27,1.36,0.97
2025-05-24 10:00:00,124.13,0.16,1.59,26.26,0.53,1.5,1.61,1.03
2025-05-24 11:00:00,125.25,0.15,1.47,28.3,0.57,1.77,1.88,1.14
2025-05-24 12:00:00,121.5,0.12,1.19,29.13,0.49,1.69,1.78,0.97
2025-05-24 13:00:00,118.67,0.12,1.01,30.38,0.46,1.75,1.82,0.96
2025-05-24 14:00:00,119.24,0.11,1.02,32.64,0.51,2.05,2.13,1.13
2025-05-24 15:00:00,120.43,0.08,1.17,34.6,0.57,2.37,2.47,1.3
2025-05-24 16:00:00,123.29,0.06,1.42,35.9,0.67,2.65,2.76,1.46
2025-05-24 17:00:00,127.48,0.03,1.74,36.65,0.74,2.86,2.98,1.59
2025-05-24 18:00:00,131.6,0.01,2.09,36.47,0.76,3.01,3.14,1.62
2025-05-24 19:00:00,135.93,0.0,2.34,36.04,0.75,3.09,3.23,1.58
2025-05-24 20:00:00,138.67,0.0,2.5,35.5,0.69,3.08,3.22,1.45
2025-05-24 21:00:00,139.76,0.0,2.58,34.83,0.63,2.99,3.12,1.3
2025-05-24 22:00:00,140.25,0.0,2.61,34.14,0.58,2.87,2.99,1.23
2025-05-24 23:00:00,139.16,0.0,2.57,33.56,0.54,2.71,2.83,1.16
2025-05-25 00:00:00,138.07,0.0,2.47,33.1,0.47,2.57,2.67,1.1
2025-05-25 01:00:00,136.97,0.0,2.33,32.52,0.42,2.44,2.52,1.01
2025-05-25 02:00:00,137.99,0.0,2.16,31.95,0.36,2.34,2.41,0.9
2025-05-25 03:00:00,145.9,0.0,1.92,31.72,0.33,2.36,2.42,0.76
2025-05-25 04:00:00,150.66,0.0,1.95,31.15,0.33,2.4,2.45,0.78
2025-05-25 05:00:00,155.94,0.0,2.03,30.47,0.35,2.51,2.56,0.82
2025-05-25 06:00:00,161.22,0.0,2.17,30.02,0.37,2.73,2.79,0.89
2025-05-25 07:00:00,170.17,0.07,2.33,30.24,0.42,3.15,3.22,1.01
2025-05-25 08:00:00,183.35,0.26,2.2,32.72,0.46,3.98,4.07,1.16
2025-05-25 09:00:00,199.07,0.35,1.76,40.96,0.51,6.2,6.31,1.32
2025-05-25 10:00:00,212.55,0.24,1.41,50.97,0.51,9.86,9.98,1.31
2025-05-25 11:00:00,221.26,0.16,1.12,58.25,0.48,13.34,13.45,1.12
2025-05-25 12:00:00,218.42,0.12,0.9,59.55,0.47,14.47,14.57,1.02
2025-05-25 13:00:00,215.62,0.09,0.9,59.05,0.49,14.78,14.9,1.13
2025-05-25 14:00:00,215.99,0.08,1.03,57.88,0.5,14.12,14.24,1.32
2025-05-25 15:00:00,209.61,0.07,1.1,53.81,0.48,11.94,12.06,1.4
2025-05-25 16:00:00,194.91,0.05,1.05,48.97,0.44,9.58,9.68,1.26
2025-05-25 17:00:00,184.94,0.02,1.04,46.84,0.39,8.35,8.44,1.08
2025-05-25 18:00:00,182.44,0.0,1.14,47.32,0.4,8.81,8.89,1.02
2025-05-25 19:00:00,186.9,0.0,1.36,49.87,0.46,10.85,10.94,1.14
2025-05-25 20:00:00,190.85,0.0,1.53,52.31,0.49,13.02,13.12,1.25
2025-05-25 21:00:00,194.14,0.0,1.63,54.38,0.46,13.18,13.28,1.28
2025-05-25 22:00:00,196.79,0.0,1.66,55.85,0.45,13.71,13.82,1.38
2025-05-25 23:00:00,195.75,0.0,1.61,55.85,0.41,13.57,13.67,1.41
2025-05-26 00:00:00,190.99,0.0,1.51,54.38,0.37,12.53,12.63,1.42
2025-05-26 01:00:00,186.22,0.0,1.48,52.45,0.38,11.47,11.56,1.45
2025-05-26 02:00:00,181.98,0.0,1.5,50.07,0.39,10.46,10.55,1.49
2025-05-26 03:00:00,179.87,0.0,1.52,47.81,0.45,9.65,9.75,1.62
2025-05-26 04:00:00,179.89,0.0,1.56,46.01,0.47,9.15,9.25,1.73
2025-05-26 05:00:00,180.97,0.0,1.59,44.21,0.45,8.59,8.7,1.79
2025-05-26 06:00:00,171.39,0.0,1.38,40.68,0.38,6.65,6.74,1.5
2025-05-26 07:00:00,162.25,0.08,1.15,38.15,0.36,5.06,5.14,1.3
2025-05-26 08:00:00,157.87,0.16,0.86,39.35,0.38,4.73,4.83,1.27
2025-05-26 09:00:00,155.07,0.15,0.67,42.35,0.41,5.15,5.25,1.32
2025-05-26 10:00:00,153.31,0.12,0.59,44.67,0.46,5.91,6.04,1.43
2025-05-26 11:00:00,151.56,0.11,0.54,46.53,0.5,6.85,6.99,1.55
2025-05-26 12:00:00,149.29,0.1,0.49,48.38,0.53,7.76,7.92,1.61
2025-05-26 13:00:00,145.45,0.09,0.47,49.22,0.53,8.14,8.29,1.59
2025-05-26 14:00:00,140.57,0.08,0.49,48.94,0.52,7.85,7.99,1.54
2025-05-26 15:00:00,136.38,0.07,0.54,48.03,0.52,7.15,7.28,1.5
2025-05-26 16:00:00,133.37,0.06,0.66,46.96,0.53,6.4,6.52,1.5
2025-05-26 17:00:00,131.4,0.03,0.86,45.88,0.55,5.74,5.86,1.54
2025-05-26 18:00:00,130.84,0.0,1.07,44.84,0.57,5.29,5.41,1.59
2025-05-26 19:00:00,132.21,0.0,1.19,44.5,0.57,5.14,5.26,1.61
2025-05-26 20:00:00,134.91,0.0,1.27,44.49,0.55,5.15,5.27,1.61
2025-05-26 21:00:00,139.38,0.0,1.45,44.8,0.61,5.6,5.73,1.72
2025-05-26 22:00:00,143.26,0.0,1.74,44.63,0.72,6.03,6.17,1.82
2025-05-26 23:00:00,141.85,0.0,1.99,43.1,0.75,5.73,5.87,1.69
2025-05-27 00:00:00,137.64,0.0,2.15,40.61,0.76,5.11,5.25,1.67
2025-05-27 01:00:00,132.24,0.0,2.26,38.08,0.78,4.34,4.5,1.7
2025-05-27 02:00:00,127.9,0.0,2.37,35.22,0.75,3.5,3.67,1.64
2025-05-27 03:00:00,125.43,0.0,2.47,32.71,0.7,2.8,2.96,1.55
2025-05-27 04:00:00,124.03,0.0,2.51,30.88,0.65,2.32,2.48,1.49
2025-05-27 05:00:00,123.17,0.0,2.44,29.73,0.62,2.06,2.21,1.41
2025-05-27 06:00:00,120.96,0.0,2.2,29.93,0.62,1.93,2.07,1.34
2025-05-27 07:00:00,121.87,0.15,2.03,30.35,0.64,2.0,2.15,1.45
2025-05-27 08:00:00,123.32,0.34,1.62,33.24,0.68,2.33,2.5,1.56
2025-05-27 09:00:00,125.26,0.27,1.26,39.39,0.71,3.15,3.34,1.6
2025-05-27 10:00:00,126.93,0.17,0.95,45.75,0.72,4.4,4.6,1.62
2025-05-27 11:00:00,129.65,0.13,0.73,51.52,0.73,6.04,6.25,1.68
2025-05-27 12:00:00,133.13,0.11,0.61,56.38,0.73,7.92,8.14,1.76
2025-05-27 13:00:00,136.34,0.09,0.55,59.78,0.72,9.52,9.73,1.81
2025-05-27 14:00:00,139.28,0.09,0.54,61.93,0.7,10.61,10.82,1.86
2025-05-27 15:00:00,140.28,0.08,0.55,61.91,0.66,10.58,10.77,1.82
2025-05-27 16:00:00,139.86,0.06,0.59,58.6,0.58,9.44,9.6,1.69
2025-05-27 17:00:00,140.48,0.03,0.69,55.62,0.52,8.82,8.97,1.68
2025-05-27 18:00:00,146.98,0.0,0.94,55.48,0.54,9.55,9.69,1.82
2025-05-27 19:00:00,159.4,0.0,1.27,58.2,0.61,11.25,11.39,2.05
2025-05-27 20:00:00,169.78,0.0,1.51,59.47,0.65,12.24,12.39,2.17
2025-05-27 21:00:00,176.96,0.0,1.7,59.14,0.67,12.69,12.84,2.2
2025-05-27 22:00:00,184.09,0.0,1.9,58.77,0.68,12.87,13.03,2.2
2025-05-27 23:00:00,189.64,0.0,2.05,57.39,0.67,12.69,12.85,2.16
2025-05-28 00:00:00,192.99,0.0,2.12,55.63,0.63,12.24,12.38,2.1
2025-05-28 01:00:00,194.63,0.0,2.09,54.4,0.6,11.7,11.83,2.04
2025-05-28 02:00:00,194.68,0.0,2.0,53.51,0.57,11.06,11.18,1.96
2025-05-28 03:00:00,195.73,0.0,1.89,52.82,0.56,10.58,10.69,1.99
2025-05-28 04:00:00,200.42,0.0,1.87,52.46,0.6,10.5,10.61,2.14
2025-05-28 05:00:00,206.15,0.0,1.85,52.33,0.64,10.49,10.6,2.28
2025-05-28 06:00:00,211.34,0.0,1.82,52.31,0.69,10.28,10.4,2.44
2025-05-28 07:00:00,214.91,0.01,1.83,52.39,0.75,9.9,10.04,2.51
2025-05-28 08:00:00,219.54,0.08,1.75,53.38,0.81,9.69,9.84,2.56
2025-05-28 09:00:00,222.62,0.14,1.42,56.41,0.83,10.02,10.18,2.55
2025-05-28 10:00:00,223.09,0.13,1.06,60.58,0.83,10.83,10.98,2.46
2025-05-28 11:00:00,221.46,0.11,0.75,64.4,0.82,11.88,12.03,2.33
2025-05-28 12:00:00,218.13,0.1,0.58,66.61,0.83,13.07,13.21,2.28
2025-05-28 13:00:00,217.3,0.09,0.62,67.87,0.91,14.34,14.49,2.51
2025-05-28 14:00:00,220.16,0.1,0.75,68.91,1.0,15.34,15.52,2.88
2025-05-28 15:00:00,224.76,0.08,0.98,69.09,1.08,15.77,15.97,3.18
2025-05-28 16:00:00,225.85,0.05,1.26,66.85,1.1,15.25,15.46,3.18
2025-05-28 17:00:00,225.9,0.02,1.53,63.49,1.08,14.3,14.51,3.14
2025-05-28 18:00:00,227.62,0.0,1.75,60.38,1.04,13.35,13.56,3.25
2025-05-28 19:00:00,232.6,0.0,1.96,58.19,1.04,12.92,13.16,3.56
2025-05-28 20:00:00,238.65,0.0,2.1,56.67,1.04,12.78,13.04,3.88
2025-05-28 21:00:00,243.58,0.0,2.21,55.13,1.03,12.59,12.87,4.2
2025-05-28 22:00:00,251.06,0.0,2.32,53.91,0.99,12.5,12.8,4.6
2025-05-28 23:00:00,259.09,0.0,2.4,52.92,0.93,12.49,12.8,5.04
2025-05-29 00:00:00,233.23,0.0,1.82,49.19,0.59,8.58,8.8,3.79
2025-05-29 01:00:00,210.46,0.0,1.41,45.89,0.39,5.77,5.92,2.97
2025-05-29 02:00:00,200.36,0.0,1.27,43.95,0.34,4.7,4.83,2.79
2025-05-29 03:00:00,192.47,0.0,1.16,42.37,0.32,3.91,4.02,2.6
2025-05-29 04:00:00,184.14,0.0,1.07,40.7,0.3,3.25,3.34,2.28
2025-05-29 05:00:00,175.28,0.0,0.97,39.14,0.3,2.72,2.79,1.96
2025-05-29 06:00:00,172.25,0.0,1.0,38.38,0.36,2.52,2.59,1.82
2025-05-29 07:00:00,174.02,0.01,1.18,37.97,0.5,2.61,2.71,1.89
2025-05-29 08:00:00,174.21,0.01,1.39,36.54,0.61,2.65,2.78,1.9
2025-05-29 09:00:00,180.41,0.03,2.08,33.9,0.79,2.91,3.18,2.79
2025-05-29 10:00:00,195.2,0.12,3.0,32.56,1.09,3.51,3.98,4.81
2025-05-29 11:00:00,210.97,0.31,3.36,36.64,1.45,4.4,5.02,7.19
2025-05-29 12:00:00,225.32,0.28,3.4,47.83,1.76,5.95,6.63,8.91
2025-05-29 13:00:00,229.93,0.16,3.72,49.83,1.86,6.89,7.51,8.72
2025-05-29 14:00:00,222.46,0.1,3.47,49.47,1.8,7.36,7.84,6.79
2025-05-29 15:00:00,181.48,0.04,1.9,43.61,1.29,5.7,5.93,2.99
2025-05-29 16:00:00,151.58,0.02,1.22,36.64,0.83,3.68,3.84,1.87
2025-05-29 17:00:00,134.78,0.01,0.89,32.25,0.58,2.41,2.54,1.33
2025-05-29 18:00:00,125.39,0.0,0.68,29.34,0.42,1.57,1.67,1.01
2025-05-29 19:00:00,122.6,0.0,0.63,28.24,0.38,1.32,1.41,1.01
2025-05-29 20:00:00,121.64,0.0,0.61,27.7,0.37,1.23,1.33,1.1
2025-05-29 21:00:00,122.01,0.0,0.65,27.55,0.39,1.26,1.36,1.19
2025-05-29 22:00:00,123.95,0.0,0.76,27.58,0.47,1.36,1.48,1.36
2025-05-29 23:00:00,125.37,0.0,0.86,27.49,0.53,1.43,1.57,1.46
2025-05-30 00:00:00,127.02,0.0,0.96,27.27,0.59,1.52,1.66,1.6
2025-05-30 01:00:00,131.26,0.0,1.13,27.39,0.67,1.76,1.91,1.87
2025-05-30 02:00:00,137.08,0.0,1.29,27.68,0.7,2.11,2.28,2.06
2025-05-30 03:00:00,142.89,0.0,1.42,28.08,0.72,2.47,2.65,2.18
2025-05-30 04:00:00,148.19,0.0,1.56,28.42,0.77,2.79,2.97,2.21
2025-05-30 05:00:00,154.0,0.0,1.67,28.88,0.8,3.07,3.27,2.15
2025-05-30 06:00:00,159.71,0.01,1.72,29.71,0.8,3.3,3.5,2.04
2025-05-30 07:00:00,164.25,0.17,1.46,31.7,0.8,3.49,3.7,1.92
2025-05-30 08:00:00,167.2,0.28,1.14,37.07,0.82,4.23,4.45,1.9
2025-05-30 09:00:00,180.7,0.3,1.31,47.16,1.03,6.55,6.9,3.18
2025-05-30 10:00:00,198.95,0.28,1.59,60.52,1.35,10.16,10.71,5.48
2025-05-30 11:00:00,212.99,0.23,1.68,72.85,1.6,13.79,14.49,7.52
2025-05-30 12:00:00,223.86,0.2,1.7,83.58,1.84,17.09,17.89,9.33
2025-05-30 13:00:00,226.34,0.17,1.63,89.59,1.99,19.42,20.22,9.84
2025-05-30 14:00:00,215.72,0.14,1.48,87.52,2.03,19.82,20.47,8.25
2025-05-30 15:00:00,160.69,0.08,0.67,59.45,1.18,11.38,11.62,2.58
2025-05-30 16:00:00,135.03,0.06,0.51,46.66,0.75,6.67,6.81,1.54
2025-05-30 17:00:00,124.82,0.03,0.51,42.5,0.62,5.05,5.17,1.26
2025-05-30 18:00:00,122.26,0.01,0.67,41.07,0.64,4.62,4.75,1.31
2025-05-30 19:00:00,127.38,0.0,0.92,41.79,0.8,5.21,5.38,1.71
2025-05-30 20:00:00,133.29,0.0,1.13,42.28,0.92,5.87,6.09,2.21
2025-05-30 21:00:00,137.09,0.0,1.27,42.21,1.0,6.25,6.51,2.57
2025-05-30 22:00:00,139.31,0.0,1.34,42.02,1.04,6.4,6.69,2.8
2025-05-30 23:00:00,140.49,0.0,1.36,41.6,1.04,6.46,6.77,2.92
2025-05-31 00:00:00,129.75,0.0,1.01,39.25,0.74,5.08,5.34,2.27
2025-05-31 01:00:00,122.1,0.0,0.78,37.55,0.53,4.02,4.24,1.85
2025-05-31 02:00:00,120.5,0.0,0.73,36.87,0.47,3.76,3.99,1.79
2025-05-31 03:00:00,119.44,0.0,0.69,36.31,0.43,3.59,3.83,1.76
2025-05-31 04:00:00,117.61,0.0,0.63,35.86,0.39,3.37,3.61,1.69
2025-05-31 05:00:00,115.51,0.0,0.58,35.41,0.37,3.14,3.37,1.63
2025-05-31 06:00:00,113.37,0.0,0.56,34.95,0.35,2.86,3.09,1.6
2025-05-31 07:00:00,111.21,0.01,0.54,34.59,0.35,2.63,2.86,1.62
2025-05-31 08:00:00,110.1,0.02,0.52,34.57,0.35,2.59,2.84,1.68
2025-05-31 09:00:00,120.01,0.07,0.98,34.21,0.52,3.12,3.46,3.27
2025-05-31 10:00:00,135.93,0.14,1.72,34.64,0.77,3.93,4.45,5.62
2025-05-31 11:00:00,147.89,0.18,2.21,36.86,1.03,4.56,5.21,7.76
2025-05-31 12:00:00,156.18,0.2,2.46,40.77,1.26,5.09,5.83,9.55
2025-05-31 13:00:00,158.19,0.19,2.38,44.0,1.32,5.52,6.26,9.42
2025-05-31 14:00:00,151.29,0.15,1.99,45.88,1.32,5.64,6.29,7.57
2025-05-31 15:00:00,125.88,0.06,1.0,42.51,1.14,4.84,5.25,3.47
2025-05-31 16:00:00,120.93,0.03,0.84,40.38,0.92,4.6,4.99,2.61
2025-05-31 17:00:00,119.9,0.01,0.82,39.04,0.81,4.47,4.88,2.35
2025-05-31 18:00:00,119.7,0.0,0.83,38.17,0.76,4.37,4.78,2.27
2025-05-31 19:00:00,119.29,0.0,0.81,37.42,0.72,4.25,4.68,2.18
2025-05-31 20:00:00,119.14,0.0,0.77,36.66,0.67,4.12,4.58,2.08
2025-05-31 21:00:00,117.47,0.0,0.71,35.82,0.57,3.58,3.97,1.83
2025-05-31 22:00:00,115.85,0.0,0.64,35.32,0.45,2.97,3.27,1.55
2025-05-31 23:00:00,115.54,0.0,0.61,35.05,0.41,2.74,3.0,1.43
2025-06-01 00:00:00,114.03,0.0,0.57,34.5,0.35,2.47,2.7,1.33
2025-06-01 01:00:00,112.9,0.0,0.53,34.03,0.31,2.13,2.33,1.3
2025-06-01 02:00:00,113.09,0.0,0.52,33.67,0.29,1.94,2.13,1.38
2025-06-01 03:00:00,113.58,0.0,0.51,33.32,0.28,1.84,2.04,1.46
2025-06-01 04:00:00,113.06,0.0,0.48,32.98,0.26,1.71,1.9,1.47
2025-06-01 05:00:00,112.0,0.0,0.45,32.64,0.26,1.58,1.76,1.47
2025-06-01 06:00:00,112.5,0.0,0.47,32.52,0.29,1.62,1.8,1.7
2025-06-01 07:00:00,116.39,0.01,0.55,32.73,0.37,2.08,2.3,2.44
2025-06-01 08:00:00,122.12,0.05,0.61,33.39,0.45,2.78,3.05,3.33
2025-06-01 09:00:00,178.93,0.3,1.73,26.35,0.39,4.77,5.33,3.75
2025-06-01 10:00:00,158.81,0.16,1.4,27.84,0.38,4.1,4.63,2.56
2025-06-01 11:00:00,144.46,0.09,1.11,29.05,0.37,3.57,4.04,2.02
2025-06-01 12:00:00,139.31,0.09,1.05,29.15,0.37,3.24,3.68,1.64
2025-06-01 13:00:00,146.45,0.16,1.24,28.18,0.39,3.36,3.84,1.48
2025-06-01 14:00:00,154.57,0.23,1.42,28.25,0.42,3.75,4.25,1.51
2025-06-01 15:00:00,160.6,0.25,1.65,29.57,0.47,4.21,4.7,1.76
2025-06-01 16:00:00,164.12,0.2,1.93,30.1,0.5,4.53,5.03,1.96
2025-06-01 17:00:00,166.07,0.15,2.22,29.63,0.52,4.59,5.09,2.09
2025-06-01 18:00:00,163.74,0.04,2.34,28.08,0.5,4.38,4.87,2.01
2025-06-01 19:00:00,164.4,0.0,2.21,26.31,0.43,4.4,4.91,1.56
2025-06-01 20:00:00,165.3,0.01,2.02,25.14,0.36,4.43,4.97,1.06
2025-06-01 21:00:00,165.53,0.02,1.87,24.38,0.3,4.43,4.99,0.78
2025-06-01 22:00:00,166.57,0.03,1.77,24.03,0.28,4.46,5.05,0.69
2025-06-01 23:00:00,164.86,0.03,1.62,24.1,0.26,4.3,4.9,0.64
2025-06-02 00:00:00,160.07,0.03,1.43,24.59,0.23,3.91,4.51,0.57
2025-06-02 01:00:00,158.6,0.04,1.35,25.03,0.22,3.69,4.33,0.56
2025-06-02 02:00:00,160.31,0.07,1.36,25.43,0.22,3.69,4.4,0.57
2025-06-02 03:00:00,163.18,0.09,1.38,25.94,0.22,3.76,4.55,0.59
2025-06-02 04:00:00,166.09,0.12,1.39,26.29,0.23,3.83,4.66,0.61
2025-06-02 05:00:00,169.58,0.17,1.39,26.52,0.23,3.95,4.8,0.63
2025-06-02 06:00:00,173.07,0.24,1.39,26.47,0.24,4.0,4.86,0.66
2025-06-02 07:00:00,174.84,0.35,1.34,26.48,0.27,3.89,4.81,0.74
2025-06-02 08:00:00,174.07,0.49,1.23,27.32,0.32,3.69,4.66,0.86
2025-06-02 09:00:00,156.65,0.24,1.16,29.76,0.33,2.74,3.66,0.79
2025-06-02 10:00:00,142.17,0.13,0.92,31.8,0.32,2.09,2.96,0.68
2025-06-02 11:00:00,132.83,0.09,0.69,33.34,0.32,1.77,2.62,0.59
2025-06-02 12:00:00,124.64,0.05,0.52,34.65,0.3,1.5,2.27,0.45
2025-06-02 13:00:00,121.75,0.03,0.52,34.21,0.29,1.43,2.21,0.41
2025-06-02 14:00:00,120.16,0.02,0.55,33.43,0.28,1.4,2.21,0.38
2025-06-02 15:00:00,118.3,0.02,0.56,32.79,0.26,0.0,0.0,0.34
2025-06-02 16:00:00,116.39,0.02,0.56,32.5,0.23,1.37,2.18,0.31
2025-06-02 17:00:00,115.08,0.01,0.57,32.42,0.21,1.42,2.22,0.29
2025-06-02 18:00:00,116.19,0.0,0.69,31.8,0.21,1.53,2.4,0.33
2025-06-02 19:00:00,121.1,0.0,0.9,30.98,0.22,1.72,2.75,0.4
2025-06-02 20:00:00,126.13,0.01,1.06,30.52,0.23,1.93,3.11,0.46
2025-06-02 21:00:00,130.66,0.01,1.21,30.01,0.27,2.16,3.37,0.49
2025-06-02 22:00:00,134.07,0.02,1.3,29.89,0.33,2.33,3.51,0.49
2025-06-02 23:00:00,133.17,0.01,1.25,30.3,0.36,2.32,3.4,0.47
2025-06-03 00:00:00,132.12,0.01,1.19,30.21,0.36,2.33,3.27,0.47
2025-06-03 01:00:00,137.53,0.03,1.29,29.54,0.35,2.58,3.42,0.53
2025-06-03 02:00:00,143.01,0.05,1.36,28.98,0.32,2.85,3.6,0.57
2025-06-03 03:00:00,147.61,0.07,1.47,28.85,0.29,3.05,3.72,0.77
2025-06-03 04:00:00,154.27,0.07,1.82,28.7,0.35,3.3,3.93,1.22
2025-06-03 05:00:00,163.31,0.09,2.28,28.34,0.42,3.66,4.26,1.68
2025-06-03 06:00:00,172.79,0.12,2.8,27.91,0.52,4.0,4.61,2.17
2025-06-03 07:00:00,180.86,0.68,2.46,28.39,0.65,4.28,4.96,2.63
2025-06-03 08:00:00,186.45,1.29,1.86,29.75,0.77,4.59,5.36,2.93
2025-06-03 09:00:00,185.12,1.12,1.82,32.29,0.78,5.06,5.87,2.58
2025-06-03 10:00:00,174.98,0.57,1.73,34.75,0.66,5.63,6.4,1.76
2025-06-03 11:00:00,161.72,0.2,1.45,36.22,0.55,5.61,6.27,1.21
2025-06-03 12:00:00,144.49,0.07,1.07,36.64,0.45,4.23,4.76,0.82
2025-06-03 13:00:00,135.26,0.05,0.87,36.14,0.38,3.36,3.85,0.63
2025-06-03 14:00:00,129.45,0.03,0.78,35.56,0.32,2.83,3.29,0.51
2025-06-03 15:00:00,124.6,0.02,0.72,35.13,0.27,2.27,2.71,0.41
2025-06-03 16:00:00,122.46,0.01,0.74,34.45,0.23,1.87,2.31,0.37
2025-06-03 17:00:00,122.8,0.01,0.81,34.04,0.22,1.68,2.14,0.36
2025-06-03 18:00:00,126.43,0.0,0.97,33.3,0.23,1.71,2.21,0.43
2025-06-03 19:00:00,134.12,0.01,1.19,32.29,0.26,1.98,2.56,0.53
2025-06-03 20:00:00,140.94,0.02,1.29,31.6,0.27,2.28,2.92,0.58
2025-06-03 21:00:00,145.37,0.03,1.33,31.04,0.28,2.51,3.18,0.58
2025-06-03 22:00:00,146.17,0.02,1.27,31.12,0.28,2.56,3.2,0.54
2025-06-03 23:00:00,142.18,0.01,1.13,31.79,0.26,2.38,2.93,0.47
2025-06-04 00:00:00,140.29,0.01,1.05,31.96,0.24,2.18,2.63,0.44
2025-06-04 01:00:00,146.18,0.03,1.17,31.24,0.23,2.26,2.68,0.51
2025-06-04 02:00:00,152.69,0.05,1.31,30.77,0.24,2.39,2.8,0.62
2025-06-04 03:00:00,158.36,0.07,1.43,30.57,0.25,2.46,2.82,0.72
2025-06-04 04:00:00,162.83,0.08,1.52,30.56,0.26,2.44,2.77,0.75
2025-06-04 05:00:00,166.14,0.08,1.59,30.61,0.27,2.4,2.73,0.75
2025-06-04 06:00:00,170.19,0.09,1.78,30.34,0.32,2.55,2.9,0.94
2025-06-04 07:00:00,177.88,0.13,2.23,30.11,0.44,2.86,3.28,1.39
2025-06-04 08:00:00,187.19,0.35,2.51,30.17,0.59,3.17,3.68,1.81
2025-06-04 09:00:00,194.28,0.71,2.34,31.33,0.71,3.47,4.03,2.09
2025-06-04 10:00:00,188.1,0.55,2.25,32.99,0.7,3.44,4.0,1.88
2025-06-04 11:00:00,169.7,0.27,1.72,35.0,0.57,2.99,3.43,1.2
2025-06-04 12:00:00,134.87,0.06,0.74,38.28,0.4,1.74,1.97,0.42
2025-06-04 13:00:00,130.6,0.05,0.6,38.14,0.34,1.58,1.78,0.32
2025-06-04 14:00:00,129.51,0.05,0.56,37.95,0.31,1.59,1.77,0.29
2025-06-04 15:00:00,129.31,0.06,0.57,37.17,0.29,1.65,1.85,0.31
2025-06-04 16:00:00,130.25,0.07,0.66,36.14,0.3,1.77,2.02,0.36
2025-06-04 17:00:00,131.73,0.07,0.81,35.22,0.31,1.85,2.16,0.41
2025-06-04 18:00:00,135.27,0.03,1.07,34.24,0.32,1.95,2.34,0.51
2025-06-04 19:00:00,140.49,0.0,1.29,32.81,0.33,2.19,2.69,0.6
