Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-06-06 00:00:00,205.87,0.03,3.46,29.62,0.59,5.34,5.94,2.0
2025-06-06 01:00:00,205.89,0.06,2.89,28.75,0.42,5.45,5.98,1.24
2025-06-06 02:00:00,209.39,0.11,2.62,28.13,0.36,5.77,6.25,0.98
2025-06-06 03:00:00,213.74,0.18,2.47,27.7,0.32,5.82,6.23,0.85
2025-06-06 04:00:00,218.78,0.26,2.4,27.37,0.31,5.62,6.0,0.84
2025-06-06 05:00:00,222.31,0.32,2.37,27.12,0.31,5.35,5.69,0.85
2025-06-06 06:00:00,224.43,0.37,2.36,26.82,0.32,5.0,5.3,0.9
2025-06-06 07:00:00,224.61,0.41,2.39,26.89,0.37,4.55,4.9,1.01
2025-06-06 08:00:00,220.68,0.39,2.54,27.4,0.43,4.02,4.42,1.18
2025-06-06 09:00:00,210.83,0.31,2.51,28.39,0.46,3.59,4.02,1.2
2025-06-06 10:00:00,194.84,0.22,2.08,29.27,0.42,3.19,3.62,0.86
2025-06-06 11:00:00,174.43,0.14,1.61,30.95,0.39,2.63,3.0,0.66
2025-06-06 12:00:00,137.84,0.06,0.83,35.32,0.36,1.62,1.83,0.42
2025-06-06 13:00:00,133.92,0.05,0.76,35.52,0.35,1.62,1.83,0.42
2025-06-06 14:00:00,132.48,0.06,0.77,35.43,0.35,1.66,1.88,0.44
2025-06-06 15:00:00,132.44,0.06,0.82,35.43,0.34,1.66,1.85,0.43
2025-06-06 16:00:00,133.25,0.05,0.93,34.85,0.33,1.69,1.89,0.42
2025-06-06 17:00:00,134.66,0.03,1.1,34.04,0.33,1.72,1.93,0.43
2025-06-06 18:00:00,138.79,0.01,1.37,32.17,0.35,1.87,2.14,0.49
2025-06-06 19:00:00,146.78,0.01,1.63,30.13,0.37,2.19,2.57,0.61
2025-06-06 20:00:00,153.11,0.03,1.74,28.99,0.37,2.49,2.96,0.75
2025-06-06 21:00:00,158.13,0.04,1.83,28.42,0.37,2.77,3.31,0.92
2025-06-06 22:00:00,162.22,0.05,1.87,27.95,0.36,3.02,3.61,0.96
2025-06-06 23:00:00,164.33,0.06,1.84,27.67,0.33,3.17,3.77,0.9
2025-06-07 00:00:00,162.01,0.05,1.73,27.59,0.27,2.96,3.44,0.77
2025-06-07 01:00:00,159.18,0.04,1.61,27.48,0.22,2.66,3.05,0.67
2025-06-07 02:00:00,158.11,0.04,1.55,27.23,0.19,2.49,2.84,0.61
2025-06-07 03:00:00,159.3,0.05,1.54,26.98,0.18,2.43,2.75,0.62
2025-06-07 04:00:00,161.54,0.06,1.59,26.64,0.19,2.42,2.73,0.73
2025-06-07 05:00:00,163.11,0.07,1.68,26.53,0.2,2.39,2.69,0.92
2025-06-07 06:00:00,165.25,0.07,1.86,26.49,0.24,2.36,2.65,1.17
2025-06-07 07:00:00,167.16,0.17,1.9,26.61,0.28,2.31,2.63,1.35
2025-06-07 08:00:00,168.3,0.46,1.63,27.33,0.34,2.27,2.63,1.51
2025-06-07 09:00:00,168.17,0.35,1.79,27.65,0.36,2.38,2.76,1.36
2025-06-07 10:00:00,162.33,0.22,1.55,27.75,0.3,2.35,2.71,0.83
2025-06-07 11:00:00,150.95,0.12,1.21,28.57,0.24,2.03,2.33,0.52
2025-06-07 12:00:00,130.96,0.06,0.71,30.61,0.19,1.4,1.63,0.33
2025-06-07 13:00:00,125.76,0.05,0.57,30.96,0.18,1.29,1.54,0.3
2025-06-07 14:00:00,124.47,0.04,0.57,30.87,0.18,1.29,1.59,0.31
2025-06-07 15:00:00,124.82,0.03,0.6,30.98,0.17,1.26,1.59,0.3
2025-06-07 16:00:00,125.45,0.02,0.63,31.2,0.17,1.21,1.54,0.28
2025-06-07 17:00:00,126.42,0.01,0.67,31.57,0.16,1.19,1.5,0.27
2025-06-07 18:00:00,129.38,0.01,0.8,31.56,0.17,1.25,1.57,0.32
2025-06-07 19:00:00,135.53,0.01,0.98,31.2,0.19,1.44,1.84,0.41
2025-06-07 20:00:00,141.65,0.01,1.11,30.93,0.21,1.67,2.15,0.51
2025-06-07 21:00:00,147.03,0.02,1.22,30.69,0.21,1.89,2.42,0.58
2025-06-07 22:00:00,150.97,0.02,1.28,30.49,0.21,2.07,2.63,0.57
2025-06-07 23:00:00,153.51,0.02,1.29,30.39,0.2,2.2,2.76,0.54
2025-06-08 00:00:00,154.54,0.02,1.26,30.33,0.19,2.25,2.78,0.5
2025-06-08 01:00:00,156.09,0.02,1.26,30.14,0.17,2.29,2.76,0.5
2025-06-08 02:00:00,158.4,0.03,1.29,29.86,0.17,2.36,2.82,0.51
2025-06-08 03:00:00,159.16,0.03,1.29,29.72,0.16,2.33,2.77,0.48
2025-06-08 04:00:00,157.37,0.02,1.21,29.96,0.14,2.12,2.55,0.42
2025-06-08 05:00:00,152.28,0.01,1.07,30.61,0.14,1.81,2.23,0.37
2025-06-08 06:00:00,145.46,0.0,0.9,31.62,0.14,1.52,1.91,0.33
2025-06-08 07:00:00,143.77,0.01,0.87,31.9,0.16,1.41,1.81,0.32
2025-06-08 08:00:00,142.84,0.04,0.84,32.37,0.17,1.33,1.72,0.32
2025-06-08 09:00:00,141.35,0.04,0.78,33.05,0.18,1.28,1.63,0.3
2025-06-08 10:00:00,139.81,0.04,0.7,33.79,0.18,1.27,1.6,0.27
2025-06-08 11:00:00,137.71,0.03,0.6,34.69,0.17,1.26,1.56,0.24
2025-06-08 12:00:00,135.11,0.02,0.49,35.22,0.15,1.22,1.51,0.2
2025-06-08 13:00:00,134.5,0.03,0.48,34.78,0.15,1.3,1.59,0.2
2025-06-08 14:00:00,134.42,0.03,0.49,34.25,0.15,1.42,1.69,0.2
2025-06-08 15:00:00,134.37,0.03,0.51,33.79,0.14,1.55,1.84,0.2
2025-06-08 16:00:00,135.01,0.03,0.58,33.34,0.15,1.7,2.03,0.23
2025-06-08 17:00:00,136.04,0.02,0.71,32.92,0.17,1.84,2.21,0.26
2025-06-08 18:00:00,138.58,0.01,0.85,32.73,0.18,1.99,2.4,0.31
2025-06-08 19:00:00,141.02,0.0,0.92,32.48,0.19,2.15,2.63,0.33
2025-06-08 20:00:00,142.33,0.0,0.91,32.45,0.18,2.28,2.82,0.33
2025-06-08 21:00:00,143.91,0.0,0.93,32.2,0.18,2.37,2.93,0.33
2025-06-08 22:00:00,147.79,0.01,1.0,31.76,0.17,2.49,3.06,0.36
2025-06-08 23:00:00,151.5,0.01,1.07,31.39,0.17,2.61,3.19,0.4
2025-06-09 00:00:00,153.69,0.01,1.08,31.2,0.16,2.61,3.16,0.39
2025-06-09 01:00:00,153.29,0.01,1.01,31.41,0.15,2.43,2.91,0.32
2025-06-09 02:00:00,150.35,0.0,0.89,31.97,0.14,2.15,2.56,0.27
