Date,co,no,no2,o3,so2,pm2_5,pm10,nh3
2025-03-28 01:00:00,353.81,0.01,3.21,5.41,1.09,14.66,17.76,7.28
2025-03-28 02:00:00,367.16,0.02,3.6,4.25,1.1,16.73,19.91,9.5
2025-03-28 03:00:00,383.85,0.03,4.16,3.53,1.16,18.93,22.18,11.78
2025-03-28 04:00:00,403.88,0.03,4.63,3.13,1.21,21.09,24.43,12.92
2025-03-28 05:00:00,420.57,0.04,5.01,2.86,1.28,23.09,26.48,12.54
2025-03-28 06:00:00,427.25,0.04,5.23,2.66,1.31,24.1,27.53,12.92
2025-03-28 07:00:00,447.27,0.4,5.48,7.42,1.77,24.94,28.66,15.96
2025-03-28 08:00:00,460.62,0.4,6.34,25.39,3.34,25.31,29.35,18.24
2025-03-28 09:00:00,460.62,0.19,6.77,39.7,5.07,23.71,27.57,17.48
2025-03-28 10:00:00,413.89,0.14,5.74,47.21,5.96,19.84,22.95,12.16
2025-03-28 11:00:00,350.48,0.1,4.28,50.07,5.3,13.5,15.52,5.45
2025-03-28 12:00:00,287.06,0.07,2.83,46.49,3.4,6.53,7.65,1.85
2025-03-28 13:00:00,267.03,0.06,1.84,33.97,1.77,4.25,5.34,2.41
2025-03-28 14:00:00,267.03,0.05,1.5,29.33,1.21,3.95,5.15,3.55
2025-03-28 15:00:00,277.04,0.03,1.61,33.97,1.22,4.15,5.47,6.08
2025-03-28 16:00:00,290.39,0.02,1.86,36.84,1.43,4.58,6.12,8.87
2025-03-28 17:00:00,310.42,0.01,2.31,35.05,1.7,5.52,7.38,11.78
2025-03-28 18:00:00,337.12,0.0,3.43,32.19,2.06,7.29,9.48,14.06
2025-03-28 19:00:00,370.5,0.0,4.97,28.25,2.44,9.48,12.15,16.47
2025-03-28 20:00:00,393.87,0.0,5.74,25.39,2.95,11.45,14.55,19.0
2025-03-28 21:00:00,417.23,0.0,6.6,22.71,3.31,13.5,16.8,20.52
2025-03-28 22:00:00,440.6,0.0,7.2,19.67,3.52,15.63,19.07,21.79
2025-03-28 23:00:00,433.92,0.0,7.37,16.81,3.64,16.55,19.9,20.27
2025-03-29 00:00:00,407.22,0.0,6.43,12.16,2.98,15.38,18.36,11.91
2025-03-29 01:00:00,390.53,0.0,6.43,10.19,2.77,15.34,18.19,11.27
2025-03-29 02:00:00,410.56,0.0,6.94,8.31,2.68,17.9,20.95,14.82
2025-03-29 03:00:00,453.95,0.0,8.31,7.42,2.89,20.93,24.14,19.76
2025-03-29 04:00:00,494.0,0.01,9.85,6.71,3.13,23.76,27.15,24.83
2025-03-29 05:00:00,540.73,0.01,10.97,5.45,3.1,26.65,30.13,29.13
2025-03-29 06:00:00,554.08,0.02,10.54,3.84,2.65,27.88,31.27,30.4
2025-03-29 07:00:00,554.08,0.54,8.74,11.0,2.41,27.47,30.91,29.89
2025-03-29 08:00:00,567.44,0.61,6.17,55.79,2.83,28.68,32.39,30.91
2025-03-29 09:00:00,554.08,0.12,4.2,80.11,3.25,28.42,32.06,28.37
2025-03-29 10:00:00,494.0,0.06,3.21,71.53,3.52,24.65,27.81,21.53
2025-03-29 11:00:00,420.57,0.03,3.08,59.37,3.73,18.82,21.1,11.53
2025-03-29 12:00:00,350.48,0.01,3.43,55.79,3.58,12.49,13.82,3.39
2025-03-29 13:00:00,327.11,0.0,3.04,46.49,2.56,10.05,11.18,2.34
2025-03-29 14:00:00,310.42,0.0,2.46,40.41,1.86,8.68,9.75,2.37
2025-03-29 15:00:00,300.41,0.01,2.18,37.55,1.58,7.92,9.0,3.17
2025-03-29 16:00:00,293.73,0.01,2.06,32.9,1.43,7.7,8.96,4.69
2025-03-29 17:00:00,300.41,0.01,2.29,27.54,1.46,8.44,10.01,6.78
2025-03-29 18:00:00,320.43,0.0,3.08,22.89,1.39,10.04,11.78,7.28
2025-03-29 19:00:00,343.8,0.0,3.81,15.02,1.12,11.69,13.56,5.64
2025-03-29 20:00:00,363.83,0.0,3.64,8.31,0.85,13.22,15.14,4.02
2025-03-29 21:00:00,377.18,0.01,3.34,4.34,0.63,14.51,16.51,3.2
2025-03-29 22:00:00,387.19,0.03,3.08,2.44,0.54,15.45,17.67,3.29
2025-03-29 23:00:00,387.19,0.04,2.91,1.92,0.52,16.24,18.72,3.55
2025-03-30 00:00:00,383.85,0.01,3.21,5.05,0.97,16.35,18.8,5.26
2025-03-30 01:00:00,383.85,0.01,4.07,7.06,1.43,16.78,19.21,9.12
2025-03-30 02:00:00,400.54,0.01,4.76,6.35,1.52,18.01,20.58,13.17
2025-03-30 03:00:00,427.25,0.01,5.57,5.41,1.59,19.37,22.05,17.23
2025-03-30 04:00:00,453.95,0.01,6.51,4.6,1.67,20.84,23.58,21.03
2025-03-30 05:00:00,480.65,0.02,7.37,3.67,1.68,21.92,24.68,24.07
2025-03-30 06:00:00,487.33,0.03,7.28,2.79,1.52,21.38,24.04,24.32
2025-03-30 07:00:00,494.0,0.59,6.17,12.16,1.65,20.91,23.75,25.59
2025-03-30 08:00:00,507.35,0.52,4.5,56.51,2.68,22.45,25.62,27.36
2025-04-04 09:00:00,554.08,0.12,4.2,80.11,3.25,28.42,32.06,28.37
2025-04-04 10:00:00,494.0,0.06,3.21,71.53,3.52,24.65,27.81,21.53
2025-04-04 11:00:00,420.57,0.03,3.08,59.37,3.73,18.82,21.1,11.53
2025-04-04 12:00:00,350.48,0.01,3.43,55.79,3.58,12.49,13.82,3.39
2025-04-04 13:00:00,327.11,0.0,3.04,46.49,2.56,10.05,11.18,2.34
2025-04-04 14:00:00,310.42,0.0,2.46,40.41,1.86,8.68,9.75,2.37
2025-04-04 15:00:00,300.41,0.01,2.18,37.55,1.58,7.92,9.0,3.17
2025-04-04 16:00:00,293.73,0.01,2.06,32.9,1.43,7.7,8.96,4.69
2025-04-04 17:00:00,300.41,0.01,2.29,27.54,1.46,8.44,10.01,6.78
2025-04-04 18:00:00,320.43,0.0,3.08,22.89,1.39,10.04,11.78,7.28
2025-04-04 19:00:00,343.8,0.0,3.81,15.02,1.12,11.69,13.56,5.64
2025-04-04 20:00:00,363.83,0.0,3.64,8.31,0.85,13.22,15.14,4.02
2025-04-04 21:00:00,377.18,0.01,3.34,4.34,0.63,14.51,16.51,3.2
2025-04-04 22:00:00,387.19,0.03,3.08,2.44,0.54,15.45,17.67,3.29
2025-04-04 23:00:00,387.19,0.04,2.91,1.92,0.52,16.24,18.72,3.55
2025-04-05 00:00:00,383.85,0.01,3.21,5.05,0.97,16.35,18.8,5.26
2025-04-05 01:00:00,383.85,0.01,4.07,7.06,1.43,16.78,19.21,9.12
2025-04-05 02:00:00,400.54,0.01,4.76,6.35,1.52,18.01,20.58,13.17
2025-04-05 03:00:00,427.25,0.01,5.57,5.41,1.59,19.37,22.05,17.23
2025-04-05 04:00:00,453.95,0.01,6.51,4.6,1.67,20.84,23.58,21.03
2025-04-05 05:00:00,480.65,0.02,7.37,3.67,1.68,21.92,24.68,24.07
2025-04-05 06:00:00,487.33,0.03,7.28,2.79,1.52,21.38,24.04,24.32
2025-04-05 07:00:00,494.0,0.59,6.17,12.16,1.65,20.91,23.75,25.59
2025-04-05 08:00:00,507.35,0.52,4.5,56.51,2.68,22.45,25.62,27.36
2025-04-06 09:00:00,195.98,0.12,1.62,39.82,0.2,4.15,4.44,0.84
2025-04-06 10:00:00,184.25,0.1,1.33,41.17,0.18,3.67,3.92,0.75
2025-04-06 11:00:00,183.04,0.09,1.2,41.95,0.17,3.88,4.1,0.73
2025-04-06 12:00:00,179.95,0.07,0.99,43.04,0.15,3.9,4.09,0.61
2025-04-06 13:00:00,178.63,0.06,0.89,43.77,0.14,4.34,4.53,0.57
2025-04-06 14:00:00,179.59,0.06,0.88,44.13,0.14,4.93,5.15,0.59
2025-04-06 15:00:00,181.04,0.04,0.93,44.26,0.15,5.41,5.63,0.58
2025-04-06 16:00:00,183.71,0.03,1.04,43.83,0.15,5.87,6.08,0.56
2025-04-06 17:00:00,186.74,0.01,1.19,42.99,0.16,6.18,6.39,0.54
2025-04-06 18:00:00,197.19,0.0,1.77,39.49,0.22,6.53,6.78,0.63
2025-04-06 19:00:00,215.95,0.01,2.48,35.5,0.3,6.9,7.24,0.84
2025-04-06 20:00:00,231.91,0.02,2.94,32.89,0.34,7.16,7.56,1.17
2025-04-06 21:00:00,247.55,0.04,3.35,30.71,0.4,7.47,7.92,1.67
2025-04-06 22:00:00,261.8,0.07,3.62,28.76,0.42,7.92,8.4,1.9
2025-04-06 23:00:00,273.6,0.12,3.76,27.45,0.41,8.34,8.83,1.94
2025-04-07 00:00:00,281.11,0.18,3.69,26.56,0.37,8.65,9.11,1.83
2025-04-07 01:00:00,291.36,0.28,3.63,25.67,0.33,9.1,9.56,1.67
2025-04-07 02:00:00,306.2,0.45,3.58,24.65,0.3,9.71,10.18,1.52
2025-04-07 03:00:00,319.53,0.69,3.42,23.97,0.27,10.29,10.75,1.39
2025-04-07 04:00:00,330.28,0.96,3.24,23.44,0.25,10.77,11.23,1.37
2025-04-07 05:00:00,340.32,1.25,3.08,23.04,0.25,11.18,11.62,1.38
2025-04-07 06:00:00,351.85,1.53,3.03,22.57,0.25,11.48,11.94,1.32
2025-04-07 07:00:00,361.01,2.1,2.5,22.75,0.27,11.6,12.19,1.14
2025-04-07 08:00:00,362.77,2.69,1.93,25.45,0.31,11.89,12.55,1.04
2025-04-07 09:00:00,241.03,0.38,1.56,39.7,0.16,7.1,7.35,0.73
2025-04-07 10:00:00,230.03,0.17,1.21,46.13,0.18,8.47,8.71,0.77
2025-04-07 11:00:00,230.81,0.1,1.19,49.08,0.21,9.73,9.97,0.86
2025-04-07 12:00:00,208.62,0.06,0.99,46.47,0.18,8.19,8.37,0.73
2025-04-07 13:00:00,194.47,0.04,0.87,44.22,0.16,7.57,7.72,0.62
2025-04-07 14:00:00,187.16,0.03,0.84,43.01,0.13,7.4,7.54,0.53
2025-04-07 15:00:00,176.49,0.02,0.79,41.38,0.1,6.48,6.6,0.44
2025-04-07 16:00:00,174.52,0.01,0.91,39.91,0.11,5.91,6.05,0.46
2025-04-07 17:00:00,179.02,0.01,1.11,38.83,0.16,5.8,5.96,0.54
2025-04-07 18:00:00,190.4,0.01,1.72,35.88,0.25,5.91,6.16,0.7
2025-04-07 19:00:00,204.11,0.01,2.4,32.14,0.32,6.11,6.47,0.79
2025-04-07 20:00:00,215.58,0.04,2.74,29.53,0.34,6.28,6.71,0.84
2025-04-07 21:00:00,228.78,0.08,3.01,27.17,0.34,6.61,7.05,0.94
2025-04-07 22:00:00,245.85,0.14,3.28,25.4,0.35,7.24,7.71,1.05
2025-04-07 23:00:00,261.18,0.22,3.49,23.64,0.35,7.78,8.26,1.14
2025-04-08 00:00:00,270.42,0.24,3.59,22.19,0.32,8.07,8.53,1.17
2025-04-08 01:00:00,281.66,0.24,3.73,20.52,0.3,8.43,8.87,1.22
2025-04-08 02:00:00,296.41,0.31,3.95,18.68,0.3,8.95,9.4,1.32
2025-04-08 03:00:00,308.68,0.35,4.12,17.53,0.3,9.44,9.91,1.44
2025-04-08 04:00:00,316.36,0.33,4.23,17.37,0.31,9.84,10.34,1.56
2025-04-08 05:00:00,319.11,0.26,4.31,17.99,0.33,10.06,10.59,1.64
2025-04-08 06:00:00,314.4,0.2,4.31,18.66,0.33,9.74,10.27,1.59
2025-04-08 07:00:00,311.04,0.85,3.32,20.82,0.36,9.55,10.15,1.52
2025-04-08 08:00:00,297.84,1.16,2.5,28.33,0.4,9.99,10.63,1.5
2025-04-08 09:00:00,240.14,0.42,1.63,42.18,0.35,10.03,10.52,1.23
2025-04-08 10:00:00,225.55,0.22,1.07,52.46,0.34,13.68,14.15,1.16
2025-04-08 11:00:00,218.35,0.15,0.78,59.04,0.32,18.31,18.77,1.1
2025-04-08 12:00:00,194.45,0.11,0.55,57.56,0.25,18.03,18.4,0.87
2025-04-08 13:00:00,179.88,0.08,0.47,55.24,0.21,16.94,17.26,0.74
2025-04-08 14:00:00,173.37,0.07,0.47,53.79,0.19,16.05,16.33,0.68
2025-04-08 15:00:00,174.24,0.08,0.68,51.85,0.21,15.47,15.77,0.76
2025-04-08 16:00:00,179.71,0.08,1.05,48.93,0.25,14.95,15.28,0.88
2025-04-08 17:00:00,185.02,0.05,1.53,45.84,0.29,14.24,14.6,0.9
2025-04-08 18:00:00,187.43,0.01,1.98,41.91,0.33,13.36,13.74,0.91
2025-04-08 19:00:00,194.28,0.0,2.28,39.19,0.35,12.98,13.39,0.9
2025-04-08 20:00:00,201.51,0.0,2.48,36.94,0.35,12.77,13.22,0.9
2025-04-08 21:00:00,208.41,0.0,2.67,34.42,0.34,12.5,12.98,0.92
2025-04-08 22:00:00,217.25,0.01,2.85,32.39,0.33,12.36,12.87,0.94
2025-04-08 23:00:00,225.74,0.01,3.01,30.76,0.31,12.34,12.86,0.96
2025-04-09 00:00:00,231.34,0.01,3.02,29.8,0.29,12.36,12.88,0.96
2025-04-09 01:00:00,240.01,0.01,3.1,29.14,0.28,12.54,13.04,1.08
2025-04-09 02:00:00,255.33,0.02,3.38,28.58,0.3,12.92,13.4,1.31
2025-04-09 03:00:00,268.98,0.03,3.59,28.8,0.31,12.7,13.15,1.41
2025-04-09 04:00:00,278.51,0.03,3.73,28.21,0.31,12.38,12.81,1.43
2025-04-09 05:00:00,285.58,0.03,3.83,26.93,0.31,12.1,12.53,1.45
2025-04-09 06:00:00,291.2,0.03,3.96,25.25,0.32,11.65,12.1,1.46
2025-04-09 07:00:00,293.26,0.43,3.52,24.74,0.34,10.97,11.51,1.42
2025-04-09 08:00:00,279.16,0.79,2.81,27.09,0.37,9.79,10.38,1.39
2025-04-09 09:00:00,216.92,0.32,2.0,34.05,0.31,6.6,7.04,1.11
2025-04-09 10:00:00,210.48,0.25,1.72,39.22,0.34,7.1,7.56,1.18
2025-04-09 11:00:00,212.26,0.2,1.47,45.19,0.36,8.73,9.22,1.3
2025-04-09 12:00:00,198.33,0.12,1.02,50.42,0.32,9.67,10.12,1.18
2025-04-09 13:00:00,189.97,0.09,0.8,53.17,0.28,11.16,11.58,1.06
2025-04-09 14:00:00,183.18,0.06,0.73,54.05,0.24,12.3,12.69,0.93
2025-04-09 15:00:00,174.22,0.05,0.72,52.42,0.2,11.77,12.12,0.8
2025-04-09 16:00:00,168.8,0.04,0.79,49.69,0.18,10.95,11.29,0.73
2025-04-09 17:00:00,167.73,0.03,0.89,47.68,0.18,10.89,11.23,0.69
2025-04-09 18:00:00,173.29,0.01,1.25,44.93,0.22,11.22,11.58,0.77
2025-04-09 19:00:00,182.39,0.0,1.63,42.15,0.27,11.63,12.06,0.87
2025-04-09 20:00:00,189.61,0.0,1.79,40.56,0.28,12.06,12.56,0.89
2025-04-09 21:00:00,195.39,0.0,1.93,38.74,0.28,12.17,12.73,0.86
2025-04-09 22:00:00,203.4,0.0,2.07,37.13,0.29,12.42,13.05,0.84
2025-04-09 23:00:00,210.74,0.01,2.15,36.13,0.28,12.78,13.43,0.82
2025-04-10 00:00:00,213.73,0.01,2.09,35.88,0.25,13.28,13.89,0.83
2025-04-10 01:00:00,217.27,0.01,2.03,35.72,0.23,13.73,14.31,0.88
2025-04-10 02:00:00,222.22,0.02,2.06,34.84,0.21,13.93,14.52,0.93
2025-04-10 03:00:00,227.48,0.03,2.12,33.59,0.21,13.91,14.53,1.02
2025-04-10 04:00:00,233.41,0.06,2.21,32.02,0.21,13.79,14.47,1.16
2025-04-10 05:00:00,240.04,0.11,2.31,30.32,0.23,13.6,14.34,1.35
2025-04-10 06:00:00,248.71,0.21,2.42,28.45,0.24,13.45,14.27,1.36
2025-04-10 07:00:00,256.25,0.91,1.61,28.01,0.27,13.34,14.26,1.05
2025-04-10 08:00:00,259.22,1.56,1.09,28.68,0.31,13.29,14.26,0.94
2025-04-10 09:00:00,171.59,0.15,0.58,41.2,0.14,8.67,9.07,0.5
2025-04-10 10:00:00,161.88,0.09,0.39,44.9,0.15,8.42,8.79,0.53
2025-04-10 11:00:00,160.41,0.07,0.33,46.99,0.17,9.3,9.68,0.59
2025-04-10 12:00:00,155.97,0.06,0.28,48.81,0.17,9.34,9.72,0.57
2025-04-10 13:00:00,153.1,0.05,0.27,48.04,0.16,9.32,9.7,0.53
2025-04-10 14:00:00,150.92,0.04,0.26,45.92,0.14,9.24,9.64,0.48
2025-04-10 15:00:00,149.18,0.03,0.24,43.99,0.1,9.15,9.52,0.42
2025-04-10 16:00:00,149.09,0.03,0.28,42.75,0.09,8.83,9.2,0.41
2025-04-10 17:00:00,149.0,0.02,0.34,41.17,0.1,8.24,8.6,0.4
2025-04-10 18:00:00,156.46,0.01,0.86,37.0,0.17,7.87,8.29,0.6
2025-04-10 19:00:00,169.23,0.0,1.46,32.89,0.26,7.96,8.49,0.78
2025-04-10 20:00:00,181.34,0.0,1.82,30.82,0.29,8.28,8.93,0.81
2025-04-10 21:00:00,193.57,0.01,2.21,28.93,0.31,8.67,9.46,0.82
2025-04-10 22:00:00,209.03,0.03,2.63,26.71,0.33,9.25,10.2,0.84
2025-04-10 23:00:00,224.87,0.08,2.95,24.95,0.33,9.97,11.01,0.86
2025-04-11 00:00:00,238.55,0.14,3.1,23.86,0.3,10.69,11.61,0.87
2025-04-11 01:00:00,254.28,0.19,3.22,23.25,0.27,11.61,12.44,0.9
2025-04-11 02:00:00,270.0,0.23,3.37,23.42,0.26,12.66,13.42,0.96
2025-04-11 03:00:00,272.15,0.14,3.43,26.73,0.25,12.93,13.61,1.04
2025-04-11 04:00:00,273.67,0.07,3.45,31.1,0.25,12.84,13.48,1.14
2025-04-11 05:00:00,279.75,0.06,3.53,33.73,0.26,13.14,13.79,1.25
2025-04-11 06:00:00,293.07,0.06,3.73,34.73,0.28,13.78,14.52,1.38
2025-04-11 07:00:00,308.03,0.66,3.1,36.27,0.34,14.48,15.37,1.54
2025-04-11 08:00:00,312.49,1.01,2.68,39.69,0.41,14.89,15.92,1.72
2025-04-11 09:00:00,222.46,0.21,1.63,51.0,0.32,9.79,10.56,1.46
2025-04-11 10:00:00,209.05,0.14,1.21,55.45,0.31,9.95,10.67,1.4
2025-04-11 11:00:00,208.06,0.09,1.05,57.78,0.29,11.57,12.25,1.35
2025-04-11 12:00:00,209.76,0.07,1.09,58.24,0.29,13.51,14.15,1.31
2025-04-11 13:00:00,212.24,0.06,1.29,55.99,0.3,14.36,14.97,1.3
2025-04-11 14:00:00,215.59,0.05,1.53,53.02,0.31,14.07,14.66,1.24
2025-04-11 15:00:00,214.77,0.05,1.8,49.31,0.31,12.02,12.56,1.15
2025-04-11 16:00:00,220.42,0.04,2.26,45.18,0.33,10.28,10.78,1.1
2025-04-11 17:00:00,239.37,0.03,2.98,42.46,0.4,10.12,10.63,1.18
2025-04-11 18:00:00,261.05,0.01,3.72,39.54,0.44,10.28,10.79,1.17
2025-04-11 19:00:00,278.81,0.01,4.09,37.03,0.42,10.45,10.9,1.05
2025-04-11 20:00:00,290.28,0.0,4.15,34.98,0.37,10.43,10.82,0.91
2025-04-11 21:00:00,289.57,0.0,3.85,33.58,0.31,9.87,10.21,0.78
2025-04-11 22:00:00,292.8,0.0,3.78,31.41,0.29,9.68,10.06,0.76
2025-04-11 23:00:00,297.79,0.01,3.79,29.8,0.28,9.8,10.21,0.79
2025-04-12 00:00:00,302.17,0.02,3.75,28.59,0.26,10.0,10.38,0.78
2025-04-12 01:00:00,312.26,0.04,3.75,27.36,0.23,10.45,10.79,0.81
2025-04-12 02:00:00,323.75,0.08,3.79,26.34,0.21,10.96,11.29,0.88
2025-04-12 03:00:00,332.35,0.12,3.75,26.11,0.2,11.31,11.65,0.95
2025-04-12 04:00:00,336.31,0.12,3.7,26.29,0.18,11.34,11.68,0.93
2025-04-12 05:00:00,336.05,0.09,3.64,26.81,0.17,11.05,11.37,0.87
2025-04-12 06:00:00,332.03,0.06,3.53,27.31,0.17,10.28,10.6,0.83
2025-04-12 07:00:00,321.1,0.46,2.79,28.03,0.18,9.21,9.58,0.78
2025-04-12 08:00:00,301.41,0.68,2.26,30.53,0.2,8.26,8.66,0.75
2025-04-12 09:00:00,232.76,0.21,1.58,36.66,0.14,5.2,5.45,0.53
2025-04-12 10:00:00,219.39,0.18,1.12,41.54,0.13,5.37,5.63,0.53
2025-04-12 11:00:00,216.19,0.14,0.78,47.79,0.13,7.08,7.37,0.57
2025-04-12 12:00:00,208.68,0.09,0.58,52.53,0.12,8.96,9.29,0.53
2025-04-12 13:00:00,202.6,0.06,0.56,53.77,0.11,10.15,10.5,0.51
2025-04-12 14:00:00,196.17,0.04,0.62,52.73,0.11,9.96,10.34,0.49
2025-04-12 15:00:00,189.39,0.02,0.69,50.47,0.11,8.94,9.29,0.43
2025-04-12 16:00:00,187.14,0.01,0.8,48.66,0.11,8.33,8.65,0.41
2025-04-12 17:00:00,188.74,0.01,0.97,47.1,0.13,8.07,8.37,0.42
2025-04-12 18:00:00,197.61,0.0,1.42,44.11,0.18,8.25,8.56,0.52
2025-04-12 19:00:00,213.05,0.0,1.89,41.25,0.23,8.9,9.24,0.63
2025-04-12 20:00:00,229.05,0.0,2.18,39.36,0.26,9.78,10.12,0.74
2025-04-12 21:00:00,251.28,0.01,2.57,37.13,0.3,11.1,11.5,0.95
2025-04-12 22:00:00,277.61,0.03,3.04,34.43,0.33,12.59,13.07,1.16
2025-04-12 23:00:00,301.47,0.08,3.39,32.11,0.35,13.78,14.3,1.3
2025-04-13 00:00:00,318.97,0.14,3.56,30.54,0.33,14.61,15.09,1.34
2025-04-13 01:00:00,335.03,0.18,3.74,28.79,0.31,15.19,15.62,1.34
2025-04-13 02:00:00,349.33,0.16,4.03,26.82,0.28,15.39,15.77,1.33
2025-04-13 03:00:00,351.04,0.07,4.24,25.82,0.26,14.5,14.83,1.29
2025-04-13 04:00:00,350.36,0.04,4.24,24.42,0.23,13.51,13.81,1.23
2025-04-13 05:00:00,343.7,0.03,4.12,23.12,0.21,12.12,12.39,1.16
2025-04-13 06:00:00,320.79,0.02,3.77,21.88,0.2,9.79,10.05,1.04
2025-04-13 07:00:00,295.71,0.21,3.15,21.44,0.21,7.82,8.11,0.95
2025-04-13 08:00:00,268.9,0.42,2.46,23.7,0.23,6.6,6.93,0.91
2025-04-13 09:00:00,217.71,0.26,1.59,29.02,0.21,4.97,5.24,0.76
2025-04-13 10:00:00,210.4,0.22,1.2,34.95,0.22,5.93,6.21,0.86
2025-04-13 11:00:00,209.58,0.17,0.93,41.62,0.23,8.27,8.57,0.96
2025-04-13 12:00:00,201.2,0.12,0.75,45.02,0.21,10.46,10.75,0.92
2025-04-13 13:00:00,192.93,0.1,0.65,45.93,0.21,11.51,11.78,0.89
2025-04-13 14:00:00,190.07,0.1,0.57,47.8,0.21,12.23,12.49,0.94
2025-04-13 15:00:00,192.48,0.1,0.59,50.37,0.23,13.3,13.57,1.02
2025-04-13 16:00:00,194.45,0.09,0.76,49.94,0.24,13.77,14.06,1.06
2025-04-13 17:00:00,194.85,0.05,1.05,46.98,0.25,13.23,13.53,1.06
2025-04-13 18:00:00,190.98,0.01,1.37,42.06,0.26,11.48,11.75,1.06
2025-04-13 19:00:00,196.62,0.0,1.74,38.07,0.28,10.72,11.02,1.05
2025-04-13 20:00:00,202.99,0.0,1.98,35.34,0.29,10.38,10.7,0.99
2025-04-13 21:00:00,208.11,0.0,2.17,32.74,0.29,9.99,10.35,0.98
2025-04-13 22:00:00,213.56,0.01,2.39,30.13,0.29,9.45,9.85,1.05
2025-04-13 23:00:00,217.77,0.0,2.64,27.68,0.3,8.92,9.35,1.14
2025-04-14 00:00:00,220.71,0.0,2.81,25.81,0.3,8.51,8.95,1.18
2025-04-14 01:00:00,224.63,0.0,3.02,23.73,0.31,8.13,8.59,1.23
2025-04-14 02:00:00,228.03,0.0,3.25,21.72,0.32,7.55,8.03,1.26
2025-04-14 03:00:00,214.33,0.0,3.11,20.65,0.3,5.78,6.2,1.09
2025-04-14 04:00:00,211.89,0.0,3.14,19.3,0.28,5.12,5.54,0.99
2025-04-14 05:00:00,213.66,0.01,3.21,18.02,0.28,4.89,5.33,0.94
2025-04-14 06:00:00,216.1,0.01,3.25,16.82,0.27,4.69,5.13,0.92
2025-04-14 07:00:00,214.67,0.41,2.58,17.66,0.28,4.42,4.87,0.94
2025-04-14 08:00:00,207.63,0.66,1.85,22.36,0.3,4.49,4.93,0.99
2025-04-14 09:00:00,176.34,0.26,1.43,27.55,0.26,3.82,4.17,0.82
2025-04-14 10:00:00,170.69,0.18,1.22,30.16,0.26,4.15,4.48,0.81
2025-04-14 11:00:00,170.11,0.14,1.06,32.83,0.26,4.91,5.24,0.82
2025-04-14 12:00:00,161.77,0.09,0.85,33.88,0.22,5.11,5.41,0.7
2025-04-14 13:00:00,157.35,0.07,0.77,34.18,0.2,5.3,5.57,0.63
2025-04-14 14:00:00,157.63,0.05,0.78,34.56,0.18,5.76,6.02,0.6
2025-04-14 15:00:00,159.43,0.03,0.88,34.28,0.17,6.06,6.29,0.59
2025-04-14 16:00:00,162.42,0.02,1.03,33.42,0.17,6.24,6.46,0.59
2025-04-14 17:00:00,167.16,0.01,1.22,33.2,0.18,6.8,7.02,0.58
2025-04-14 18:00:00,176.3,0.0,1.73,31.03,0.23,7.07,7.35,0.62
2025-04-14 19:00:00,187.39,0.01,2.3,27.55,0.28,6.89,7.26,0.65
2025-04-14 20:00:00,198.86,0.02,2.62,25.34,0.29,7.01,7.41,0.72
2025-04-14 21:00:00,212.37,0.03,2.89,23.39,0.29,7.46,7.87,0.83
2025-04-14 22:00:00,229.29,0.05,3.16,21.68,0.3,8.29,8.7,0.89
2025-04-14 23:00:00,244.81,0.08,3.38,20.42,0.29,9.13,9.53,0.93
2025-04-15 00:00:00,257.51,0.13,3.45,19.62,0.27,9.94,10.32,0.98
2025-04-15 01:00:00,273.34,0.22,3.46,18.71,0.27,10.86,11.26,1.15
2025-04-15 02:00:00,290.93,0.38,3.47,17.84,0.28,11.78,12.19,1.38
2025-04-15 03:00:00,316.02,0.52,3.73,16.25,0.3,12.76,13.2,1.61
2025-04-15 04:00:00,347.24,0.56,4.31,14.54,0.33,14.03,14.49,1.79
2025-04-15 05:00:00,377.46,0.55,4.95,13.77,0.36,15.54,16.02,1.98
2025-04-15 06:00:00,403.51,0.44,5.67,13.46,0.4,16.94,17.43,2.13
2025-04-15 07:00:00,424.28,0.64,5.8,14.39,0.44,17.99,18.59,2.07
2025-04-15 08:00:00,427.44,0.99,5.46,17.96,0.48,18.41,19.09,1.93
2025-04-15 09:00:00,317.69,0.21,4.1,29.06,0.37,13.14,13.59,1.75
2025-04-15 10:00:00,304.83,0.18,3.87,33.77,0.47,13.05,13.57,2.1
2025-04-15 11:00:00,307.92,0.21,3.69,39.89,0.59,14.14,14.75,2.53
2025-04-15 12:00:00,302.41,0.22,2.96,50.3,0.66,15.65,16.29,2.83
2025-04-15 13:00:00,294.07,0.15,2.2,59.56,0.66,17.74,18.37,2.9
2025-04-15 14:00:00,279.64,0.11,1.62,63.12,0.56,19.28,19.83,2.59
2025-04-15 15:00:00,228.34,0.07,1.11,53.41,0.27,15.12,15.44,1.44
2025-04-15 16:00:00,213.97,0.06,1.12,50.63,0.21,13.65,13.91,1.15
2025-04-15 17:00:00,211.97,0.04,1.27,49.98,0.2,13.3,13.54,1.08
2025-04-15 18:00:00,218.05,0.01,1.89,46.69,0.27,12.84,13.14,1.15
2025-04-15 19:00:00,229.79,0.0,2.55,42.26,0.33,12.47,12.86,1.14
2025-04-15 20:00:00,239.81,0.01,2.92,38.41,0.35,12.12,12.59,1.05
2025-04-15 21:00:00,251.9,0.05,3.24,33.95,0.36,11.62,12.14,1.09
2025-04-15 22:00:00,267.12,0.13,3.53,30.14,0.37,11.42,12.01,1.21
